Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.798639,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.751687,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.70617,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.662012,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.619233,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.578922,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.539694,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.501532,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.464417,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.428334,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.394014,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.360557,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.327952,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.296192,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.265267,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.235555,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.206579,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.178216,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.150651,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.123804,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0977943,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0724151,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.047653,,,,,,,,,,,,,,,,,,,,
LTS,53,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0235149,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.404585,32.9863,,,,,,,,,,,,,,31.4036,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.400618,32.3477,,,,,,,,,,,,,,29.318,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.396616,31.7086,,,,,,,,,,,,,,27.3598,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.39252,31.0643,,,,,,,,,,,,,,25.5178,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.388551,30.431,,,,,,,,,,,,,,23.7981,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.384548,29.8592,,,,,,,,,,,,,,22.2305,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.380545,29.2837,,,,,,,,,,,,,,20.756,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.376542,28.7044,,,,,,,,,,,,,,19.3692,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.372538,28.1227,,,,,,,,,,,,,,18.0661,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.368448,27.5333,,,,,,,,,,,,,,16.8388,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.36447,27.002,,,,,,,,,,,,,,15.7215,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.360491,26.4646,,,,,,,,,,,,,,14.6693,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.356429,25.9197,,,,,,,,,,,,,,13.6779,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.352369,25.3743,,,,,,,,,,,,,,12.7476,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.348389,24.834,,,,,,,,,,,,,,11.8775,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.34435,24.3312,,,,,,,,,,,,,,11.0787,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.340339,23.8277,,,,,,,,,,,,,,10.3289,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.336377,23.3244,,,,,,,,,,,,,,9.6256,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.332339,22.814,,,,,,,,,,,,,,8.9632,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.328327,22.306,,,,,,,,,,,,,,8.3431,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.324258,21.8273,,,,,,,,,,,,,,7.7723,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.320288,21.3551,,,,,,,,,,,,,,7.2393,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.316292,20.8825,,,,,,,,,,,,,,6.7394,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.312295,20.4099,,,,,,,,,,,,,,6.2709,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.308253,19.9371,,,,,,,,,,,,,,5.8317,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.304256,19.471,,,,,,,,,,,,,,5.4221,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.300259,19.0062,,,,,,,,,,,,,,5.0387,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.296217,18.539,,,,,,,,,,,,,,4.679,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.292154,18.0704,,,,,,,,,,,,,,4.3419,,,,,nan
LTS,53,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.288179,17.6085,,,,,,,,,,,,,,4.0279,,,,,nan
LTS,53,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.071514,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0708128,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0701054,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0693814,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0686799,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0679723,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0672647,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0665571,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0658493,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0651265,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0644233,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0637199,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.063002,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0622843,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0615808,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0608669,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0601579,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0594576,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0587438,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0580347,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0573155,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0566137,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0559074,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.055201,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0544865,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.05378,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0530734,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.052359,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0516408,,,,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0509382,,,,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0166349,2.0344,,,,,,,,,,,,,,1.9368,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0164371,1.99081,,,,,,,,,,,,,,1.8043,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0162391,1.94742,,,,,,,,,,,,,,1.6803,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0161361,1.91554,,,,,,,,,,,,,,1.5735,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0159401,1.87262,,,,,,,,,,,,,,1.4645,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0157773,1.8376,,,,,,,,,,,,,,1.3681,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0156144,1.80234,,,,,,,,,,,,,,1.2775,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0154515,1.76683,,,,,,,,,,,,,,1.1922,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0152885,1.73118,,,,,,,,,,,,,,1.1121,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0151254,1.69543,,,,,,,,,,,,,,1.0369,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0149908,1.66591,,,,,,,,,,,,,,0.97,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0147729,1.62678,,,,,,,,,,,,,,0.9017,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0146377,1.5967,,,,,,,,,,,,,,0.8426,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0145018,1.56642,,,,,,,,,,,,,,0.7869,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.014286,1.52751,,,,,,,,,,,,,,0.7306,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0141727,1.50213,,,,,,,,,,,,,,0.684,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0139823,1.46839,,,,,,,,,,,,,,0.6365,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0137915,1.43446,,,,,,,,,,,,,,0.592,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0136762,1.40824,,,,,,,,,,,,,,0.5533,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0134868,1.37441,,,,,,,,,,,,,,0.5141,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.0133167,1.34461,,,,,,,,,,,,,,0.4788,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0131478,1.31494,,,,,,,,,,,,,,0.4458,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0129779,1.28526,,,,,,,,,,,,,,0.4148,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0128082,1.25561,,,,,,,,,,,,,,0.3858,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0126396,1.22624,,,,,,,,,,,,,,0.3587,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0124701,1.19704,,,,,,,,,,,,,,0.3333,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0123007,1.16795,,,,,,,,,,,,,,0.3096,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0121325,1.13898,,,,,,,,,,,,,,0.2875,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0120287,1.116,,,,,,,,,,,,,,0.2681,,,,,nan
LTS,53,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0118598,1.08699,,,,,,,,,,,,,,0.2486,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0166349,0.558462,,,,,,,,,,,,,,0.5317,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0164371,0.546496,,,,,,,,,,,,,,0.4953,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0162391,0.534586,,,,,,,,,,,,,,0.4613,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0161361,0.525833,,,,,,,,,,,,,,0.4319,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0159401,0.514053,,,,,,,,,,,,,,0.402,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0157773,0.504438,,,,,,,,,,,,,,0.3756,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0156144,0.494759,,,,,,,,,,,,,,0.3507,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0154515,0.485013,,,,,,,,,,,,,,0.3273,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0152885,0.475226,,,,,,,,,,,,,,0.3053,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0151254,0.465412,,,,,,,,,,,,,,0.2846,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0149908,0.457309,,,,,,,,,,,,,,0.2663,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0147729,0.446566,,,,,,,,,,,,,,0.2475,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0146377,0.438309,,,,,,,,,,,,,,0.2313,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0145018,0.429999,,,,,,,,,,,,,,0.216,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.014286,0.419316,,,,,,,,,,,,,,0.2005,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0141727,0.41235,,,,,,,,,,,,,,0.1878,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0139823,0.403087,,,,,,,,,,,,,,0.1747,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0137915,0.393773,,,,,,,,,,,,,,0.1625,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0136762,0.386576,,,,,,,,,,,,,,0.1519,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0134868,0.37729,,,,,,,,,,,,,,0.1411,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.0133167,0.369109,,,,,,,,,,,,,,0.1314,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0131478,0.360963,,,,,,,,,,,,,,0.1224,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0129779,0.352815,,,,,,,,,,,,,,0.1139,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0128082,0.344677,,,,,,,,,,,,,,0.1059,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0126396,0.336616,,,,,,,,,,,,,,0.0985,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0124701,0.328599,,,,,,,,,,,,,,0.0915,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0123007,0.320613,,,,,,,,,,,,,,0.085,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.0121325,0.312661,,,,,,,,,,,,,,0.0789,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0120287,0.306354,,,,,,,,,,,,,,0.0736,,,,,nan
LTS,53,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0118598,0.29839,,,,,,,,,,,,,,0.0683,,,,,nan
LTS,53,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
LTS,53,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
LTS,53,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
LTS,53,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
LTS,53,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
LTS,53,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0166349,1.35626,,,,,,,,,,,,,,1.2912,,,,,nan
LTS,53,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0164371,1.3272,,,,,,,,,,,,,,1.2029,,,,,nan
LTS,53,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.0162391,1.29828,,,,,,,,,,,,,,1.1202,,,,,nan
LTS,53,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0161361,1.27702,,,,,,,,,,,,,,1.049,,,,,nan
