Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,65,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,65,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,65,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,65,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,65,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,65,2027,T4DSL_PRI,,,0.45353462,,,,,4.3886135,,,,,,,3.1880249,0.45353462,,,,,0.45353462,,,0.45353462,,,,,,
LTS,65,2028,T4DSL_PRI,,,0.44400213,,,,,4.2963727,,,,,,,2.9712664,0.44400213,,,,,0.44400213,,,0.44400213,,,,,,
LTS,65,2029,T4DSL_PRI,,,0.43489899,,,,,4.2082864,,,,,,,2.7707046,0.43489899,,,,,0.43489899,,,0.43489899,,,,,,
LTS,65,2030,T4DSL_PRI,,,0.42281406,,,,,4.091347,,,,,,,2.5644636,0.42281406,,,,,0.42281406,,,0.42281406,,,,,,
LTS,65,2031,T4DSL_PRI,,,0.41117824,,,,,3.9787533,,,,,,,2.3742286,0.41117824,,,,,0.41117824,,,0.41117824,,,,,,
LTS,65,2032,T4DSL_PRI,,,0.40000926,,,,,3.870677,,,,,,,2.1989114,0.40000926,,,,,0.40000926,,,0.40000926,,,,,,
LTS,65,2033,T4DSL_PRI,,,0.38928786,,,,,3.7669317,,,,,,,2.0372946,0.38928786,,,,,0.38928786,,,0.38928786,,,,,,
LTS,65,2034,T4DSL_PRI,,,0.3786759,,,,,3.6642455,,,,,,,1.8866699,0.3786759,,,,,0.3786759,,,0.3786759,,,,,,
LTS,65,2035,T4DSL_PRI,,,0.36718632,,,,,3.5530669,,,,,,,1.7416466,0.36718632,,,,,0.36718632,,,0.36718632,,,,,,
LTS,65,2036,T4DSL_PRI,,,0.3153041,,,,,3.0510302,,,,,,,1.4237983,0.3153041,,,,,0.3153041,,,0.3153041,,,,,,
LTS,65,2037,T4DSL_PRI,,,0.27157302,,,,,2.6278678,,,,,,,1.1674835,0.27157302,,,,,0.27157302,,,0.27157302,,,,,,
LTS,65,2038,T4DSL_PRI,,,0.24034628,,,,,2.3257032,,,,,,,0.98366409,0.24034628,,,,,0.24034628,,,0.24034628,,,,,,
LTS,65,2039,T4DSL_PRI,,,0.2472827,,,,,2.3928233,,,,,,,0.96349271,0.2472827,,,,,0.2472827,,,0.2472827,,,,,,
LTS,65,2040,T4DSL_PRI,,,0.27283558,,,,,2.6400849,,,,,,,1.0120477,0.27283558,,,,,0.27283558,,,0.27283558,,,,,,
LTS,65,2041,T4DSL_PRI,,,0.28032837,,,,,2.7125887,,,,,,,0.98994787,0.28032837,,,,,0.28032837,,,0.28032837,,,,,,
LTS,65,2042,T4DSL_PRI,,,0.2842494,,,,,2.7505304,,,,,,,0.95563075,0.2842494,,,,,0.2842494,,,0.2842494,,,,,,
LTS,65,2043,T4DSL_PRI,,,0.28559763,,,,,2.7635765,,,,,,,0.91409313,0.28559763,,,,,0.28559763,,,0.28559763,,,,,,
LTS,65,2044,T4DSL_PRI,,,0.2838108,,,,,2.7462863,,,,,,,0.86478879,0.2838108,,,,,0.2838108,,,0.2838108,,,,,,
LTS,65,2045,T4DSL_PRI,,,0.27926352,,,,,2.7022847,,,,,,,0.81010372,0.27926352,,,,,0.27926352,,,0.27926352,,,,,,
LTS,65,2046,T4DSL_PRI,,,0.273537,,,,,2.6468722,,,,,,,0.7554188,0.273537,,,,,0.273537,,,0.273537,,,,,,
LTS,65,2047,T4DSL_PRI,,,0.26937345,,,,,2.6065837,,,,,,,0.70822586,0.26937345,,,,,0.26937345,,,0.26937345,,,,,,
LTS,65,2048,T4DSL_PRI,,,0.2754204,,,,,2.6650968,,,,,,,0.68937953,0.2754204,,,,,0.2754204,,,0.2754204,,,,,,
LTS,65,2049,T4DSL_PRI,,,0.27540243,,,,,2.664923,,,,,,,0.6562591,0.27540243,,,,,0.27540243,,,0.27540243,,,,,,
LTS,65,2050,T4DSL_PRI,,,0.2709212,,,,,2.6215605,,,,,,,0.61460466,0.2709212,,,,,0.2709212,,,0.2709212,,,,,,
LTS,65,2051,T4DSL_PRI,,,0.29866292,,,,,2.8900024,,,,,,,0.64502931,0.29866292,,,,,0.29866292,,,0.29866292,,,,,,
LTS,65,2052,T4DSL_PRI,,,0.33551744,,,,,3.246624,,,,,,,0.68985613,0.33551744,,,,,0.33551744,,,0.33551744,,,,,,
LTS,65,2053,T4DSL_PRI,,,0.38039516,,,,,3.6808818,,,,,,,0.74460114,0.38039516,,,,,0.38039516,,,0.38039516,,,,,,
LTS,65,2054,T4DSL_PRI,,,0.42337776,,,,,4.0968016,,,,,,,0.78897282,0.42337776,,,,,0.42337776,,,0.42337776,,,,,,
LTS,65,2055,T4DSL_PRI,,,0.4559906,,,,,4.4123787,,,,,,,0.80897515,0.4559906,,,,,0.4559906,,,0.4559906,,,,,,
LTS,65,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,65,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,65,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,65,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,65,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,65,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,65,2027,T4GSL_PRI,,,16.671965,,,,,19.233096,,,,,,,13.971517,16.671965,,,,,16.671965,,,16.671965,,,,,,
LTS,65,2028,T4GSL_PRI,,,15.18724,,,,,17.520289,,,,,,,12.116604,15.18724,,,,,15.18724,,,15.18724,,,,,,
LTS,65,2029,T4GSL_PRI,,,13.728799,,,,,15.837804,,,,,,,10.427493,13.728799,,,,,13.728799,,,13.728799,,,,,,
LTS,65,2030,T4GSL_PRI,,,12.301052,,,,,14.190727,,,,,,,8.8947731,12.301052,,,,,12.301052,,,12.301052,,,,,,
LTS,65,2031,T4GSL_PRI,,,12.042722,,,,,13.892713,,,,,,,8.2901539,12.042722,,,,,12.042722,,,12.042722,,,,,,
LTS,65,2032,T4GSL_PRI,,,11.772499,,,,,13.580979,,,,,,,7.7152831,11.772499,,,,,11.772499,,,11.772499,,,,,,
LTS,65,2033,T4GSL_PRI,,,11.487124,,,,,13.251765,,,,,,,7.1670397,11.487124,,,,,11.487124,,,11.487124,,,,,,
LTS,65,2034,T4GSL_PRI,,,11.194333,,,,,12.913995,,,,,,,6.6492399,11.194333,,,,,11.194333,,,11.194333,,,,,,
LTS,65,2035,T4GSL_PRI,,,10.89051,,,,,12.5635,,,,,,,6.1583914,10.89051,,,,,10.89051,,,10.89051,,,,,,
LTS,65,2036,T4GSL_PRI,,,10.661803,,,,,12.299659,,,,,,,5.7397769,10.661803,,,,,10.661803,,,10.661803,,,,,,
LTS,65,2037,T4GSL_PRI,,,10.410321,,,,,12.009544,,,,,,,5.3354831,10.410321,,,,,10.410321,,,10.410321,,,,,,
LTS,65,2038,T4GSL_PRI,,,10.133216,,,,,11.68987,,,,,,,4.9442704,10.133216,,,,,10.133216,,,10.133216,,,,,,
LTS,65,2039,T4GSL_PRI,,,9.7340043,,,,,11.229332,,,,,,,4.5215959,9.7340043,,,,,9.7340043,,,9.7340043,,,,,,
LTS,65,2040,T4GSL_PRI,,,9.3672442,,,,,10.806231,,,,,,,4.1424507,9.3672442,,,,,9.3672442,,,9.3672442,,,,,,
LTS,65,2041,T4GSL_PRI,,,9.039554,,,,,10.428201,,,,,,,3.8057284,9.039554,,,,,9.039554,,,9.039554,,,,,,
LTS,65,2042,T4GSL_PRI,,,8.6995732,,,,,10.035993,,,,,,,3.4868561,8.6995732,,,,,8.6995732,,,8.6995732,,,,,,
LTS,65,2043,T4GSL_PRI,,,8.3483601,,,,,9.630827,,,,,,,3.1855361,8.3483601,,,,,8.3483601,,,8.3483601,,,,,,
LTS,65,2044,T4GSL_PRI,,,7.9865963,,,,,9.2134894,,,,,,,2.9012716,7.9865963,,,,,7.9865963,,,7.9865963,,,,,,
LTS,65,2045,T4GSL_PRI,,,7.6139294,,,,,8.7835737,,,,,,,2.6331814,7.6139294,,,,,7.6139294,,,7.6139294,,,,,,
LTS,65,2046,T4GSL_PRI,,,7.2464745,,,,,8.3596708,,,,,,,2.3858547,7.2464745,,,,,7.2464745,,,7.2464745,,,,,,
LTS,65,2047,T4GSL_PRI,,,6.862874,,,,,7.917142,,,,,,,2.1511393,6.862874,,,,,6.862874,,,6.862874,,,,,,
LTS,65,2048,T4GSL_PRI,,,6.4541912,,,,,7.4456778,,,,,,,1.9259705,6.4541912,,,,,6.4541912,,,6.4541912,,,,,,
LTS,65,2049,T4GSL_PRI,,,6.0388912,,,,,6.9665797,,,,,,,1.7155773,6.0388912,,,,,6.0388912,,,6.0388912,,,,,,
LTS,65,2050,T4GSL_PRI,,,5.6153562,,,,,6.4779818,,,,,,,1.5187129,5.6153562,,,,,5.6153562,,,5.6153562,,,,,,
LTS,65,2051,T4GSL_PRI,,,5.6575438,,,,,6.5266502,,,,,,,1.4567049,5.6575438,,,,,5.6575438,,,5.6575438,,,,,,
LTS,65,2052,T4GSL_PRI,,,5.6905708,,,,,6.5647507,,,,,,,1.3949055,5.6905708,,,,,5.6905708,,,5.6905708,,,,,,
LTS,65,2053,T4GSL_PRI,,,5.7162975,,,,,6.5944295,,,,,,,1.3339792,5.7162975,,,,,5.7162975,,,5.7162975,,,,,,
LTS,65,2054,T4GSL_PRI,,,5.7444089,,,,,6.6268594,,,,,,,1.276218,5.7444089,,,,,5.7444089,,,5.7444089,,,,,,
LTS,65,2055,T4GSL_PRI,,,5.7830649,,,,,6.6714536,,,,,,,1.2231589,5.7830649,,,,,5.7830649,,,5.7830649,,,,,,
LTS,65,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,65,2027,T4ELE_PRI,,,0.12007166,,,,,,,,,,,,,0.12007166,,,,,0.12007166,,,0.12007166,,,,,,
LTS,65,2028,T4ELE_PRI,,,0.16912875,,,,,,,,,,,,,0.16912875,,,,,0.16912875,,,0.16912875,,,,,,
LTS,65,2029,T4ELE_PRI,,,0.21023076,,,,,,,,,,,,,0.21023076,,,,,0.21023076,,,0.21023076,,,,,,
LTS,65,2030,T4ELE_PRI,,,0.24295388,,,,,,,,,,,,,0.24295388,,,,,0.24295388,,,0.24295388,,,,,,
LTS,65,2031,T4ELE_PRI,,,0.30242096,,,,,,,,,,,,,0.30242096,,,,,0.30242096,,,0.30242096,,,,,,
LTS,65,2032,T4ELE_PRI,,,0.36314986,,,,,,,,,,,,,0.36314986,,,,,0.36314986,,,0.36314986,,,,,,
LTS,65,2033,T4ELE_PRI,,,0.425719,,,,,,,,,,,,,0.425719,,,,,0.425719,,,0.425719,,,,,,
LTS,65,2034,T4ELE_PRI,,,0.48905867,,,,,,,,,,,,,0.48905867,,,,,0.48905867,,,0.48905867,,,,,,
LTS,65,2035,T4ELE_PRI,,,0.5536621,,,,,,,,,,,,,0.5536621,,,,,0.5536621,,,0.5536621,,,,,,
LTS,65,2036,T4ELE_PRI,,,0.62154156,,,,,,,,,,,,,0.62154156,,,,,0.62154156,,,0.62154156,,,,,,
LTS,65,2037,T4ELE_PRI,,,0.691196,,,,,,,,,,,,,0.691196,,,,,0.691196,,,0.691196,,,,,,
LTS,65,2038,T4ELE_PRI,,,0.76214311,,,,,,,,,,,,,0.76214311,,,,,0.76214311,,,0.76214311,,,,,,
LTS,65,2039,T4ELE_PRI,,,0.84459105,,,,,,,,,,,,,0.84459105,,,,,0.84459105,,,0.84459105,,,,,,
LTS,65,2040,T4ELE_PRI,,,0.91938378,,,,,,,,,,,,,0.91938378,,,,,0.91938378,,,0.91938378,,,,,,
LTS,65,2041,T4ELE_PRI,,,0.9987732,,,,,,,,,,,,,0.9987732,,,,,0.9987732,,,0.9987732,,,,,,
LTS,65,2042,T4ELE_PRI,,,1.0802152,,,,,,,,,,,,,1.0802152,,,,,1.0802152,,,1.0802152,,,,,,
LTS,65,2043,T4ELE_PRI,,,1.162997,,,,,,,,,,,,,1.162997,,,,,1.162997,,,1.162997,,,,,,
LTS,65,2044,T4ELE_PRI,,,1.2476199,,,,,,,,,,,,,1.2476199,,,,,1.2476199,,,1.2476199,,,,,,
LTS,65,2045,T4ELE_PRI,,,1.3338205,,,,,,,,,,,,,1.3338205,,,,,1.3338205,,,1.3338205,,,,,,
LTS,65,2046,T4ELE_PRI,,,1.4243698,,,,,,,,,,,,,1.4243698,,,,,1.4243698,,,1.4243698,,,,,,
LTS,65,2047,T4ELE_PRI,,,1.5169544,,,,,,,,,,,,,1.5169544,,,,,1.5169544,,,1.5169544,,,,,,
LTS,65,2048,T4ELE_PRI,,,1.610824,,,,,,,,,,,,,1.610824,,,,,1.610824,,,1.610824,,,,,,
LTS,65,2049,T4ELE_PRI,,,1.7066543,,,,,,,,,,,,,1.7066543,,,,,1.7066543,,,1.7066543,,,,,,
LTS,65,2050,T4ELE_PRI,,,1.8040032,,,,,,,,,,,,,1.8040032,,,,,1.8040032,,,1.8040032,,,,,,
LTS,65,2051,T4ELE_PRI,,,1.8311845,,,,,,,,,,,,,1.8311845,,,,,1.8311845,,,1.8311845,,,,,,
LTS,65,2052,T4ELE_PRI,,,1.8592008,,,,,,,,,,,,,1.8592008,,,,,1.8592008,,,1.8592008,,,,,,
LTS,65,2053,T4ELE_PRI,,,1.8876801,,,,,,,,,,,,,1.8876801,,,,,1.8876801,,,1.8876801,,,,,,
LTS,65,2054,T4ELE_PRI,,,1.9159621,,,,,,,,,,,,,1.9159621,,,,,1.9159621,,,1.9159621,,,,,,
LTS,65,2055,T4ELE_PRI,,,1.945239,,,,,,,,,,,,,1.945239,,,,,1.945239,,,1.945239,,,,,,
LTS,65,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,65,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,65,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,65,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,65,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,65,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,65,2027,T4GSL_PUB,,,3.0180915,,,,,3.4817278,,,,,,,2.529235,3.0180915,,,,,3.0180915,,,3.0180915,,,,,,
LTS,65,2028,T4GSL_PUB,,,2.8834046,,,,,3.3263503,,,,,,,2.3004227,2.8834046,,,,,2.8834046,,,2.8834046,,,,,,
LTS,65,2029,T4GSL_PUB,,,2.7500781,,,,,3.1725424,,,,,,,2.0887784,2.7500781,,,,,2.7500781,,,2.7500781,,,,,,
LTS,65,2030,T4GSL_PUB,,,2.6208367,,,,,3.0234471,,,,,,,1.8951021,2.6208367,,,,,2.6208367,,,2.6208367,,,,,,
LTS,65,2031,T4GSL_PUB,,,2.5168256,,,,,2.9034579,,,,,,,1.732571,2.5168256,,,,,2.5168256,,,2.5168256,,,,,,
LTS,65,2032,T4GSL_PUB,,,2.4139818,,,,,2.7848153,,,,,,,1.582039,2.4139818,,,,,2.4139818,,,2.4139818,,,,,,
LTS,65,2033,T4GSL_PUB,,,2.3435543,,,,,2.7035688,,,,,,,1.462189,2.3435543,,,,,2.3435543,,,2.3435543,,,,,,
LTS,65,2034,T4GSL_PUB,,,2.24939,,,,,2.5949391,,,,,,,1.3360987,2.24939,,,,,2.24939,,,2.24939,,,,,,
LTS,65,2035,T4GSL_PUB,,,2.1410906,,,,,2.4700028,,,,,,,1.210749,2.1410906,,,,,2.1410906,,,2.1410906,,,,,,
LTS,65,2036,T4GSL_PUB,,,2.0407107,,,,,2.3542027,,,,,,,1.0986157,2.0407107,,,,,2.0407107,,,2.0407107,,,,,,
LTS,65,2037,T4GSL_PUB,,,1.9400036,,,,,2.238025,,,,,,,0.99428794,1.9400036,,,,,1.9400036,,,1.9400036,,,,,,
LTS,65,2038,T4GSL_PUB,,,1.849606,,,,,2.1337406,,,,,,,0.90247286,1.849606,,,,,1.849606,,,1.849606,,,,,,
LTS,65,2039,T4GSL_PUB,,,1.7603574,,,,,2.0307818,,,,,,,0.81771331,1.7603574,,,,,1.7603574,,,1.7603574,,,,,,
LTS,65,2040,T4GSL_PUB,,,1.6723985,,,,,1.9293107,,,,,,,0.73958018,1.6723985,,,,,1.6723985,,,1.6723985,,,,,,
LTS,65,2041,T4GSL_PUB,,,1.5820773,,,,,1.8251144,,,,,,,0.66606786,1.5820773,,,,,1.5820773,,,1.5820773,,,,,,
LTS,65,2042,T4GSL_PUB,,,1.4941293,,,,,1.723656,,,,,,,0.59885855,1.4941293,,,,,1.4941293,,,1.4941293,,,,,,
LTS,65,2043,T4GSL_PUB,,,1.4077823,,,,,1.6240444,,,,,,,0.53717633,1.4077823,,,,,1.4077823,,,1.4077823,,,,,,
LTS,65,2044,T4GSL_PUB,,,1.3231079,,,,,1.5263625,,,,,,,0.48064223,1.3231079,,,,,1.3231079,,,1.3231079,,,,,,
LTS,65,2045,T4GSL_PUB,,,1.2394482,,,,,1.4298511,,,,,,,0.42864754,1.2394482,,,,,1.2394482,,,1.2394482,,,,,,
LTS,65,2046,T4GSL_PUB,,,1.1581291,,,,,1.3360397,,,,,,,0.38130648,1.1581291,,,,,1.1581291,,,1.1581291,,,,,,
LTS,65,2047,T4GSL_PUB,,,1.076951,,,,,1.2423911,,,,,,,0.3375658,1.076951,,,,,1.076951,,,1.076951,,,,,,
LTS,65,2048,T4GSL_PUB,,,0.99431606,,,,,1.1470619,,,,,,,0.29671005,0.99431606,,,,,0.99431606,,,0.99431606,,,,,,
LTS,65,2049,T4GSL_PUB,,,0.91331584,,,,,1.0536185,,,,,,,0.25946219,0.91331584,,,,,0.91331584,,,0.91331584,,,,,,
LTS,65,2050,T4GSL_PUB,,,0.8352484,,,,,0.96355844,,,,,,,0.22589885,0.8352484,,,,,0.8352484,,,0.8352484,,,,,,
LTS,65,2051,T4GSL_PUB,,,0.82186306,,,,,0.94811686,,,,,,,0.21161338,0.82186306,,,,,0.82186306,,,0.82186306,,,,,,
LTS,65,2052,T4GSL_PUB,,,0.80610873,,,,,0.92994236,,,,,,,0.19759801,0.80610873,,,,,0.80610873,,,0.80610873,,,,,,
LTS,65,2053,T4GSL_PUB,,,0.78846275,,,,,0.90958562,,,,,,,0.18399898,0.78846275,,,,,0.78846275,,,0.78846275,,,,,,
LTS,65,2054,T4GSL_PUB,,,0.77102776,,,,,0.88947229,,,,,,,0.17129691,0.77102776,,,,,0.77102776,,,0.77102776,,,,,,
LTS,65,2055,T4GSL_PUB,,,0.75663168,,,,,0.8728647,,,,,,,0.16003292,0.75663168,,,,,0.75663168,,,0.75663168,,,,,,
LTS,65,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,65,2027,T4ELE_PUB,,,0.09967945,,,,,,,,,,,,,0.09967945,,,,,0.09967945,,,0.09967945,,,,,,
LTS,65,2028,T4ELE_PUB,,,0.1704531,,,,,,,,,,,,,0.1704531,,,,,0.1704531,,,0.1704531,,,,,,
LTS,65,2029,T4ELE_PUB,,,0.25727431,,,,,,,,,,,,,0.25727431,,,,,0.25727431,,,0.25727431,,,,,,
LTS,65,2030,T4ELE_PUB,,,0.36384969,,,,,,,,,,,,,0.36384969,,,,,0.36384969,,,0.36384969,,,,,,
LTS,65,2031,T4ELE_PUB,,,0.41961866,,,,,,,,,,,,,0.41961866,,,,,0.41961866,,,0.41961866,,,,,,
LTS,65,2032,T4ELE_PUB,,,0.48013024,,,,,,,,,,,,,0.48013024,,,,,0.48013024,,,0.48013024,,,,,,
LTS,65,2033,T4ELE_PUB,,,0.54233408,,,,,,,,,,,,,0.54233408,,,,,0.54233408,,,0.54233408,,,,,,
LTS,65,2034,T4ELE_PUB,,,0.60807635,,,,,,,,,,,,,0.60807635,,,,,0.60807635,,,0.60807635,,,,,,
LTS,65,2035,T4ELE_PUB,,,0.6717474,,,,,,,,,,,,,0.6717474,,,,,0.6717474,,,0.6717474,,,,,,
LTS,65,2036,T4ELE_PUB,,,0.73737196,,,,,,,,,,,,,0.73737196,,,,,0.73737196,,,0.73737196,,,,,,
LTS,65,2037,T4ELE_PUB,,,0.80429208,,,,,,,,,,,,,0.80429208,,,,,0.80429208,,,0.80429208,,,,,,
LTS,65,2038,T4ELE_PUB,,,0.86687592,,,,,,,,,,,,,0.86687592,,,,,0.86687592,,,0.86687592,,,,,,
LTS,65,2039,T4ELE_PUB,,,0.93429862,,,,,,,,,,,,,0.93429862,,,,,0.93429862,,,0.93429862,,,,,,
LTS,65,2040,T4ELE_PUB,,,1.0032644,,,,,,,,,,,,,1.0032644,,,,,1.0032644,,,1.0032644,,,,,,
LTS,65,2041,T4ELE_PUB,,,1.0752914,,,,,,,,,,,,,1.0752914,,,,,1.0752914,,,1.0752914,,,,,,
LTS,65,2042,T4ELE_PUB,,,1.1642342,,,,,,,,,,,,,1.1642342,,,,,1.1642342,,,1.1642342,,,,,,
LTS,65,2043,T4ELE_PUB,,,1.2227408,,,,,,,,,,,,,1.2227408,,,,,1.2227408,,,1.2227408,,,,,,
LTS,65,2044,T4ELE_PUB,,,1.2981577,,,,,,,,,,,,,1.2981577,,,,,1.2981577,,,1.2981577,,,,,,
LTS,65,2045,T4ELE_PUB,,,1.37421,,,,,,,,,,,,,1.37421,,,,,1.37421,,,1.37421,,,,,,
LTS,65,2046,T4ELE_PUB,,,1.4614459,,,,,,,,,,,,,1.4614459,,,,,1.4614459,,,1.4614459,,,,,,
LTS,65,2047,T4ELE_PUB,,,1.5423134,,,,,,,,,,,,,1.5423134,,,,,1.5423134,,,1.5423134,,,,,,
LTS,65,2048,T4ELE_PUB,,,1.6242915,,,,,,,,,,,,,1.6242915,,,,,1.6242915,,,1.6242915,,,,,,
LTS,65,2049,T4ELE_PUB,,,1.7069819,,,,,,,,,,,,,1.7069819,,,,,1.7069819,,,1.7069819,,,,,,
LTS,65,2050,T4ELE_PUB,,,1.7910921,,,,,,,,,,,,,1.7910921,,,,,1.7910921,,,1.7910921,,,,,,
LTS,65,2051,T4ELE_PUB,,,1.8071229,,,,,,,,,,,,,1.8071229,,,,,1.8071229,,,1.8071229,,,,,,
LTS,65,2052,T4ELE_PUB,,,1.8243222,,,,,,,,,,,,,1.8243222,,,,,1.8243222,,,1.8243222,,,,,,
LTS,65,2053,T4ELE_PUB,,,1.840677,,,,,,,,,,,,,1.840677,,,,,1.840677,,,1.840677,,,,,,
LTS,65,2054,T4ELE_PUB,,,1.858415,,,,,,,,,,,,,1.858415,,,,,1.858415,,,1.858415,,,,,,
LTS,65,2055,T4ELE_PUB,,,1.8753459,,,,,,,,,,,,,1.8753459,,,,,1.8753459,,,1.8753459,,,,,,
LTS,65,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,65,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,65,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,65,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,65,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,65,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,65,2027,T4DSL_PUB,,,1.2406834,,,,,12.005434,,,,,,,8.7211196,1.2406834,,,,,1.2406834,,,1.2406834,,,,,,
LTS,65,2028,T4DSL_PUB,,,1.5695765,,,,,15.187958,,,,,,,10.503621,1.5695765,,,,,1.5695765,,,1.5695765,,,,,,
LTS,65,2029,T4DSL_PUB,,,1.8804031,,,,,18.195662,,,,,,,11.979889,1.8804031,,,,,1.8804031,,,1.8804031,,,,,,
LTS,65,2030,T4DSL_PUB,,,2.160318,,,,,20.904249,,,,,,,13.102821,2.160318,,,,,2.160318,,,2.160318,,,,,,
LTS,65,2031,T4DSL_PUB,,,2.1302254,,,,,20.613059,,,,,,,12.300364,2.1302254,,,,,2.1302254,,,2.1302254,,,,,,
LTS,65,2032,T4DSL_PUB,,,2.0896972,,,,,20.220889,,,,,,,11.487381,2.0896972,,,,,2.0896972,,,2.0896972,,,,,,
LTS,65,2033,T4DSL_PUB,,,2.012475,,,,,19.473651,,,,,,,10.532063,2.012475,,,,,2.012475,,,2.012475,,,,,,
LTS,65,2034,T4DSL_PUB,,,1.9579017,,,,,18.945574,,,,,,,9.7548172,1.9579017,,,,,1.9579017,,,1.9579017,,,,,,
LTS,65,2035,T4DSL_PUB,,,1.9220818,,,,,18.598964,,,,,,,9.1168629,1.9220818,,,,,1.9220818,,,1.9220818,,,,,,
LTS,65,2036,T4DSL_PUB,,,1.8842122,,,,,18.23252,,,,,,,8.5084147,1.8842122,,,,,1.8842122,,,1.8842122,,,,,,
LTS,65,2037,T4DSL_PUB,,,1.8452484,,,,,17.855488,,,,,,,7.9326621,1.8452484,,,,,1.8452484,,,1.8452484,,,,,,
LTS,65,2038,T4DSL_PUB,,,1.8006979,,,,,17.424397,,,,,,,7.3697078,1.8006979,,,,,1.8006979,,,1.8006979,,,,,,
LTS,65,2039,T4DSL_PUB,,,1.7484594,,,,,16.918912,,,,,,,6.8125585,1.7484594,,,,,1.7484594,,,1.7484594,,,,,,
