Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,19,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.207778,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.208258,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00177802,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00180101,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00182381,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00184661,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0018696,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0018924,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0019152,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.001938,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00196099,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00198379,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00200659,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00202958,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00205238,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00207518,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00209817,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00212097,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00214377,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00216657,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00218956,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00221236,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00223516,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00225815,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00228095,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00230375,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00230375,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00230375,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00230375,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00230375,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00230375,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00107226,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00108558,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00109957,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00111355,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00112687,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00114086,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00115484,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00116883,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00118215,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00119614,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00121012,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00122344,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00123743,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00125141,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00126473,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00127872,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00129271,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00130603,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00132001,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.001334,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00134798,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0013613,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00137529,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00138928,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00138928,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00138928,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00138928,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00138928,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5CHACOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00138928,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.014974,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0154271,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.019334,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0196088,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0197425,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0201436,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0205447,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0209458,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0213543,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0217331,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0221193,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0224981,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0228918,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.023278,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0236568,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0240282,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0244145,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0248007,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0251869,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0255434,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0258925,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0262416,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0265982,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0269547,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0272592,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0275637,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0278757,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0281728,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0284848,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0285071,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0285368,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0285516,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0285813,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5DSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.028611,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00340065,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0210298,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0201953,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0203413,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0204804,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0208977,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0213149,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0217252,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0221564,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0225458,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0229422,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0233386,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.023742,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0241453,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0245417,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0249312,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0253276,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0257309,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0261273,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0264959,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0268575,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0272261,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0275877,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0279563,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0282762,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0285961,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.028916,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0292359,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0295488,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0295766,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0296045,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0296323,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0296531,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5GSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.029674,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.174029,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.204898,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.214662,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.216184,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.217706,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.218344,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.221836,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.225335,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.228853,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.232396,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.235895,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.239419,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.242955,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.246505,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.250067,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.238478,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.22656,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.214302,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.201709,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.188781,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.173915,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.158676,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.143064,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.127086,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.110741,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0932224,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0753181,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0570285,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0383537,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0192495,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.019199,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0191548,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0191042,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5LPGRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.01906,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00624882,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00634926,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0064497,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00655014,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0066434,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00672949,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00680841,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00690168,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00698777,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00710256,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00721735,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00733213,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00744692,,,,,,,,,,,,,,,,,,,,,
LTS,19,,T5KERRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00756889,,,,,,,,,,,,,,,,,,,,,
