Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,9,,OPEN_BURN,,2049,,0.407414,0.407414,0.407414,0.407414,,,,,,,,,,,2.96985,,,,26.6264,2.96985,,,,,,,,,,,,,,,,,
LTS,9,,OPEN_BURN,,2050,,0.407327,0.407327,0.407327,0.407327,,,,,,,,,,,2.72079,,,,26.3449,2.72079,,,,,,,,,,,,,,,,,
LTS,9,,OPEN_BURN,,2051,,0.407299,0.407299,0.407299,0.407299,,,,,,,,,,,2.49251,,,,26.0652,2.49251,,,,,,,,,,,,,,,,,
LTS,9,,OPEN_BURN,,2052,,0.407271,0.407271,0.407271,0.407271,,,,,,,,,,,2.28263,,,,25.7801,2.28263,,,,,,,,,,,,,,,,,
LTS,9,,OPEN_BURN,,2053,,0.407184,0.407184,0.407184,0.407184,,,,,,,,,,,2.08927,,,,25.484,2.08927,,,,,,,,,,,,,,,,,
LTS,9,,OPEN_BURN,,2054,,0.407065,0.407065,0.407065,0.407065,,,,,,,,,,,1.91127,,,,25.1778,1.91127,,,,,,,,,,,,,,,,,
LTS,9,,OPEN_BURN,,2055,,0.407069,0.407069,0.407069,0.407069,,,,,,,,,,,1.74826,,,,24.8729,1.74826,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2026,,0.0167978,0.0167978,0.0167978,0.0167978,,,,,,,,,,,2.61158,,,,3.9878,2.61158,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2027,,0.0167623,0.0167623,0.0167623,0.0167623,,,,,,,,,,,2.38973,,,,3.94096,2.38973,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2028,,0.0167259,0.0167259,0.0167259,0.0167259,,,,,,,,,,,2.18612,,,,3.89361,2.18612,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2029,,0.0167877,0.0167877,0.0167877,0.0167877,,,,,,,,,,,2.01115,,,,3.86854,2.01115,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2030,,0.016753,0.016753,0.016753,0.016753,,,,,,,,,,,1.83903,,,,3.82046,1.83903,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2031,,0.0167528,0.0167528,0.0167528,0.0167528,,,,,,,,,,,1.68819,,,,3.78767,1.68819,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2032,,0.0167527,0.0167527,0.0167527,0.0167527,,,,,,,,,,,1.54913,,,,3.7537,1.54913,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2033,,0.0167525,0.0167525,0.0167525,0.0167525,,,,,,,,,,,1.42094,,,,3.71853,1.42094,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2034,,0.0167523,0.0167523,0.0167523,0.0167523,,,,,,,,,,,1.30286,,,,3.68229,1.30286,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2035,,0.0167521,0.0167521,0.0167521,0.0167521,,,,,,,,,,,1.19416,,,,3.64508,1.19416,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2036,,0.0167838,0.0167838,0.0167838,0.0167838,,,,,,,,,,,1.09828,,,,3.62061,1.09828,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2037,,0.0167219,0.0167219,0.0167219,0.0167219,,,,,,,,,,,1.00397,,,,3.57448,1.00397,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2038,,0.0167534,0.0167534,0.0167534,0.0167534,,,,,,,,,,,0.922574,,,,3.54746,0.922574,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2039,,0.0167847,0.0167847,0.0167847,0.0167847,,,,,,,,,,,0.847479,,,,3.5194,0.847479,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2040,,0.0167234,0.0167234,0.0167234,0.0167234,,,,,,,,,,,0.773928,,,,3.47107,0.773928,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2041,,0.0167821,0.0167821,0.0167821,0.0167821,,,,,,,,,,,0.712819,,,,3.45276,0.712819,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2042,,0.0167498,0.0167498,0.0167498,0.0167498,,,,,,,,,,,0.652719,,,,3.41458,0.652719,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2043,,0.0167163,0.0167163,0.0167163,0.0167163,,,,,,,,,,,0.597376,,,,3.37506,0.597376,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2044,,0.0167747,0.0167747,0.0167747,0.0167747,,,,,,,,,,,0.549506,,,,3.35298,0.549506,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2045,,0.0167426,0.0167426,0.0167426,0.0167426,,,,,,,,,,,0.502588,,,,3.31203,0.502588,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2046,,0.0167339,0.0167339,0.0167339,0.0167339,,,,,,,,,,,0.460846,,,,3.27991,0.460846,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2047,,0.0167266,0.0167266,0.0167266,0.0167266,,,,,,,,,,,0.422469,,,,3.24731,0.422469,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2048,,0.0167179,0.0167179,0.0167179,0.0167179,,,,,,,,,,,0.38715,,,,3.2139,0.38715,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2049,,0.0167093,0.0167093,0.0167093,0.0167093,,,,,,,,,,,0.354661,,,,3.17973,0.354661,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2050,,0.016702,0.016702,0.016702,0.016702,,,,,,,,,,,0.324845,,,,3.14541,0.324845,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2051,,0.0166933,0.0166933,0.0166933,0.0166933,,,,,,,,,,,0.297456,,,,3.11063,0.297456,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2052,,0.0166847,0.0166847,0.0166847,0.0166847,,,,,,,,,,,0.272287,,,,3.07522,0.272287,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2053,,0.0166774,0.0166774,0.0166774,0.0166774,,,,,,,,,,,0.249166,,,,3.03921,0.249166,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2054,,0.0167599,0.0167599,0.0167599,0.0167599,,,,,,,,,,,0.229132,,,,3.01844,0.229132,,,,,,,,,,,,,,,,,
LTS,9,,SIT_CLAN,,2055,,0.0167526,0.0167526,0.0167526,0.0167526,,,,,,,,,,,0.209496,,,,2.98055,0.209496,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2026,,0.000239015,0.00303901,0.010539,0.010539,,,0.215113,0.146402,,,0.650228,0.425829,0.650228,,0.572231,,,,1.56433e-08,1.02737e-08,,,,,,,,0.2048,,0.619,0.619,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2027,,8.20792e-05,0.00312109,0.0100211,0.0100211,,,0.0738713,0.0465515,,,0.632117,0.383303,0.632117,,0.429855,,,,2.5233e-08,1.52795e-08,,,,,,,,0.067,,0.5729,0.5729,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2028,,0.00015711,0.0032782,0.0094782,0.0094782,,,0.141399,0.0825049,,,0.610965,0.343035,0.610965,,0.42554,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.122,,0.5272,0.5272,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2029,,0.000125716,0.00340392,0.00900392,0.00900392,,,0.113144,0.0611283,,,0.592831,0.308197,0.592831,,0.369326,,,,-1.49885e-09,,,,,,,,,0.0929,,0.487,0.487,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2030,,0.000123365,0.00352729,0.00852729,0.00852729,,,0.111029,0.0555421,,,0.573227,0.275931,0.573227,,0.331473,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0868,,0.4483,0.4483,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2031,,0.000123024,0.00365031,0.00805031,0.00805031,,,0.110721,0.0512855,,,0.552284,0.246158,0.552284,,0.297443,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0824,,0.4112,0.4112,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2032,,0.000234174,0.00388448,0.00758448,0.00758448,,,0.210757,0.09039,,,0.530804,0.219059,0.530804,,0.309449,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1494,,0.3762,0.3762,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2033,,0.000126882,0.00401137,0.00711137,0.00711137,,,0.114194,0.0453478,,,0.507516,0.193934,0.507516,,0.239281,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0771,,0.3425,0.3425,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2034,,0.000131586,0.00414295,0.00664295,0.00664295,,,0.118427,0.0435455,,,0.483263,0.170987,0.483263,,0.214533,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0761,,0.3104,0.3104,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2035,,0.000238698,0.00438165,0.00628165,0.00628165,,,0.214828,0.0731406,,,0.465657,0.152553,0.465657,,0.225694,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1314,,0.2848,0.2848,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2036,,0.00089744,0.00527909,0.00647909,0.00647909,,,0.807696,0.254619,,,0.489242,0.148408,0.489242,,0.403027,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4703,,0.2849,0.2849,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2037,,0.00089346,0.00617255,0.00677255,0.00677255,,,0.804114,0.234713,0.0758341,0.005129,0.520758,0.146266,0.520758,,0.37585,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4457,,0.2887,0.2887,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2038,,0.000790514,0.00696306,0.00696306,0.00696306,,,0.711463,0.192286,0.129223,0.00873991,0.545025,0.141743,0.545025,,0.325289,,,,,,,,,,,,,0.3754,,0.2876,0.2876,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2039,,0.000203383,0.00716645,0.00716645,0.00716645,,,0.183045,0.0458067,0.0480461,0.00324957,0.570845,0.137461,0.570845,,0.180018,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.092,,0.2868,0.2868,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2040,,0.000201126,0.00736757,0.00736757,0.00736757,,,0.181013,0.041943,0.0610644,0.00413006,0.597043,0.13312,0.597043,,0.170933,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0866,,0.2856,0.2856,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2041,,0.000199003,0.00756657,0.00756657,0.00756657,,,0.179102,0.0384261,0.0728349,0.00492615,0.623622,0.128746,0.623622,,0.162246,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0816,,0.284,0.284,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2042,,0.000833294,0.00769987,0.00769987,0.00769987,,,0.749965,0.148985,0.353121,0.0238832,0.645244,0.123343,0.645244,,0.248444,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3251,,0.2797,0.2797,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2043,,0.000756446,0.00785631,0.00785631,0.00785631,,,0.680801,0.125227,0.361015,0.0244171,0.669206,0.118447,0.669206,,0.219257,,,,3.76895e-09,,,,,,,,,0.281,,0.2762,0.2762,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2044,,0.000964092,0.00802041,0.00802041,0.00802041,,,0.867683,0.14778,0.507862,0.034349,0.694263,0.11378,0.694263,,0.227211,,,,-2.88128e-09,,,,,,,,,0.3409,,0.2728,0.2728,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2045,,0.000888127,0.00820853,0.00820853,0.00820853,,,0.799314,0.126051,0.508571,0.034397,0.721887,0.109544,0.721887,,0.201198,,,,7.46513e-09,1.13505e-09,,,,,,,,0.299,,0.27,0.27,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2046,,0.000356305,0.00832582,0.00832582,0.00832582,,,0.320674,0.0468242,0.21916,0.0148228,0.743703,0.104495,0.743703,,0.136496,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1142,,0.2648,0.2648,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2047,,0.000144306,0.00838805,0.00838805,0.00838805,,,0.129875,0.0175594,0.0944348,0.00638705,0.760849,0.0989849,0.760849,,0.110157,,,,-6.99947e-09,,,,,,,,,0.044,,0.2579,0.2579,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2048,,0.000252045,0.00848299,0.00848299,0.00848299,,,0.22684,0.0283974,0.174115,0.0117762,0.781179,0.0941016,0.781179,,0.110723,,,,-3.65253e-09,,,,,,,,,0.0732,,0.2521,0.2521,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2049,,0.000246116,0.00860339,0.00860339,0.00860339,,,0.221504,0.0256754,0.178315,0.0120602,0.80415,0.0896933,0.80415,,0.103308,,,,-4.70027e-09,,,,,,,,,0.0681,,0.2471,0.2471,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2050,,9.48627e-05,0.00857488,0.00857488,0.00857488,,,0.0853764,0.00916324,0.0716901,0.00484872,0.813331,0.0839975,0.813331,,0.0883121,,,,1.04919e-08,1.07684e-09,,,,,,,,0.025,,0.2379,0.2379,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2051,,0.000201484,0.00865334,0.00865334,0.00865334,,,0.181335,0.0180206,0.158089,0.0106922,0.820773,0.0784871,0.820773,,0.0858155,,,,7.77072e-09,,,,,,,,,0.0505,,0.2286,0.2286,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2052,,0.000172504,0.00859167,0.00859167,0.00859167,,,0.155254,0.0142858,0.139966,0.00946655,0.814924,0.0721554,0.814924,,0.0769746,,,,6.53381e-09,,,,,,,,,0.0412,,0.216,0.216,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2053,,6.62028e-05,0.00853099,0.00853099,0.00853099,,,0.0595825,0.00507643,0.0553557,0.00374396,0.809168,0.0663387,0.809168,,0.0676711,,,,4.75848e-09,,,,,,,,,0.015,,0.2042,0.2042,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2054,,9.86238e-05,0.00849803,0.00849803,0.00849803,,,0.0887614,0.0070023,0.084727,0.00573047,0.806042,0.0611874,0.806042,,0.0624592,,,,6.69388e-09,,,,,,,,,0.0213,,0.1937,0.1937,,nan,,nan,nan,
LTS,9,,AERO_PTAR,,2055,,0.000110565,0.0083699,0.0083699,0.0083699,,,0.0995088,0.00726865,0.0973344,0.00658316,0.793888,0.0558007,0.793888,,0.0564862,,,,8.45466e-09,,,,,,,,,0.0228,,0.1816,0.1816,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2026,,0.00101337,0.00101337,0.00101337,0.00101337,,,3.83053,2.60699,,,0.437653,0.286615,0.437653,,1.89814,,,,-1.52005,-0.995468,,,,,,,,3.6467,,0.4167,0.4167,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2027,,0.000909873,0.00192324,0.00192324,0.00192324,,,3.43932,2.16736,,,0.849207,0.514943,0.849207,,0.932974,,,,-2.88486,-1.74932,,,,,,,,3.1172,,0.7697,0.7697,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2028,,0.00100089,0.00292413,0.00292413,0.00292413,,,3.78335,2.20755,,,1.31942,0.740809,1.31942,,0.48567,,,,-4.38619,-2.46269,,,,,,,,3.2645,,1.1385,1.1385,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2029,,0.000977572,0.0039017,0.0039017,0.0039017,,,3.69522,1.99641,,,1.79825,0.934864,1.79825,,-0.11131,,,,-5.85255,-3.04259,,,,,,,,3.0354,,1.4772,1.4772,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2030,,0.000956871,0.00485857,0.00485857,0.00485857,,,3.61697,1.80939,,,2.28624,1.10052,2.28624,,-0.598212,,,,-7.28785,-3.50812,,,,,,,,2.8286,,1.7879,1.7879,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2031,,0.000835552,0.00569412,0.00569412,0.00569412,,,3.15838,1.46294,,,2.73448,1.21878,2.73448,,-1.12515,,,,-8.54118,-3.80687,,,,,,,,2.3515,,2.0359,2.0359,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2032,,0.000917993,0.00661211,0.00661211,0.00661211,,,3.47001,1.48823,,,3.23926,1.33682,3.23926,,-1.26811,,,,-9.91817,-4.09316,,,,,,,,2.4595,,2.296,2.296,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2033,,0.00088365,0.00749576,0.00749576,0.00749576,,,3.3402,1.32644,,,3.74464,1.43091,3.74464,,-1.5391,,,,-11.2436,-4.29645,,,,,,,,2.2539,,2.5268,2.5268,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2034,,0.000760476,0.00825624,0.00825624,0.00825624,,,2.8746,1.05698,,,4.20439,1.48759,4.20439,,-1.83723,,,,-12.3844,-4.3818,,,,,,,,1.8467,,2.7009,2.7009,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2035,,0.000838089,0.00909433,0.00909433,0.00909433,,,3.16797,1.07857,,,4.71912,1.54602,4.71912,,-1.84448,,,,-13.6415,-4.46907,,,,,,,,1.9375,,2.8861,2.8861,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2036,,,0.00909433,0.00909433,0.00897817,,,,,,,4.74565,1.43955,4.74565,,-2.64562,,,,-13.4672,-4.08518,,,,,,,,,,2.7631,2.7631,,,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2037,,,0.00909433,0.00909433,0.00887753,,,,,,,4.7783,1.34209,4.7783,,-2.39808,,,,-13.3163,-3.74017,,,,,,,,,,2.6486,2.6486,,,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2038,,,0.00909433,0.00909433,0.00877165,,,,,,,4.80613,1.24991,4.80613,,-2.1719,,,,-13.1575,-3.42182,,,,,,,,,,2.5362,2.5362,,,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2039,,,0.00909433,0.00909433,0.00868932,,,,,,,4.84504,1.1667,4.84504,,-1.97191,,,,-13.034,-3.13861,,,,,,,,,,2.4341,2.4341,,,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2040,,,0.00909433,0.00909433,0.0086103,,,,,,,4.88424,1.08902,4.88424,,-1.79068,,,,-12.9154,-2.87969,,,,,,,,,,2.336,2.336,,,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2041,,,0.00909433,0.00909433,0.00853439,,,,,,,4.92371,1.0165,4.92371,,-1.62638,,,,-12.8016,-2.64288,,,,,,,,,,2.2419,2.2419,,,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2042,,,0.00909433,0.00909433,0.00848736,,,,,,,4.97864,0.951701,4.97864,,-1.48192,,,,-12.731,-2.43362,,,,,,,,,,2.1581,2.1581,,,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2043,,,0.00909433,0.00909433,0.00846736,,,,,,,5.04879,0.89362,5.04879,,-1.35442,,,,-12.701,-2.24804,,,,,,,,,,2.0835,2.0835,,,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2044,,,0.00909433,0.00909433,0.0084563,,,,,,,5.12397,0.839746,5.12397,,-1.23906,,,,-12.6844,-2.0788,,,,,,,,,,2.0131,2.0131,,,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2045,,,0.00909433,0.00909433,0.00847051,,,,,,,5.21448,0.791278,5.21448,,-1.13677,,,,-12.7058,-1.92805,,,,,,,,,,1.9504,1.9504,,,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2046,,0.000420143,0.0085011,0.0085011,0.0085011,,,1.58814,0.231897,1.08539,0.0734102,5.31552,0.746862,5.31552,,-0.886333,,,,-12.7517,-1.79168,,,,,,,,0.5655,,1.8928,1.8928,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2047,,0.00097341,0.00856464,0.00856464,0.00856464,,,3.67949,0.497474,2.67543,0.180951,5.43807,0.707481,5.43807,,-0.64736,,,,-12.847,-1.67136,,,,,,,,1.2473,,1.8435,1.8435,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2048,,0.00109782,0.00866157,0.00866157,0.00866157,,,4.14976,0.519495,3.18521,0.215431,5.58337,0.672579,5.58337,,-0.588431,,,,-12.9924,-1.56507,,,,,,,,1.3393,,1.8019,1.8019,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2049,,0.00110051,0.00878451,0.00878451,0.00878451,,,4.15991,0.482191,3.3488,0.226495,5.74756,0.641071,5.74756,,-0.572943,,,,-13.1768,-1.46971,,,,,,,,1.2781,,1.7659,1.7659,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2050,,0.00111606,0.00894369,0.00894369,0.00894369,,,4.21869,0.452782,3.54241,0.239589,5.93819,0.613273,5.93819,,-0.559038,,,,-13.4155,-1.3855,,,,,,,,1.234,,1.7369,1.7369,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2051,,0.00101549,0.00912363,0.00912363,0.00912363,,,3.83855,0.381465,3.34646,0.226336,6.05766,0.579269,6.05766,,-0.574285,,,,-13.6854,-1.30868,,,,,,,,1.0689,,1.6869,1.6869,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2052,,0.00115832,0.00936396,0.00936396,0.00936396,,,4.37844,0.402887,3.9473,0.266974,6.21723,0.550489,6.21723,,-0.557261,,,,-14.0459,-1.24366,,,,,,,,1.1608,,1.6482,1.6482,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2053,,0.00114186,0.00962217,0.00962217,0.00962217,,,4.31623,0.367743,4.01003,0.271217,6.38867,0.523767,6.38867,,-0.562999,,,,-14.4333,-1.18329,,,,,,,,1.0894,,1.6124,1.6124,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2054,,0.00106974,0.00993143,0.00993143,0.00993143,,,4.04363,0.318998,3.85984,0.261058,6.59401,0.500557,6.59401,,-0.57236,,,,-14.8972,-1.13086,,,,,,,,0.9716,,1.5844,1.5844,,nan,,nan,nan,
LTS,9,,AERO_PTAR_RU,,2055,,0.00118362,0.010277,0.010277,0.010277,,,4.47408,0.32681,4.37631,0.29599,6.82342,0.479604,6.82342,,-0.573095,,,,-15.4154,-1.08352,,,,,,,,1.0234,,1.5608,1.5608,,nan,,nan,nan,
LTS,9,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,9,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,9,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,9,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,9,,SEPT_SYST,,2026,,0.00308521,0.0121852,0.0367852,0.0367852,,,0.494255,0.336382,,,0.206255,0.135074,0.206255,,0.471456,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4705,,0.1964,0.1964,,nan,,nan,nan,
LTS,9,,SEPT_SYST,,2027,,0.00256614,0.0147514,0.0373514,0.0373514,,,0.391044,0.246424,,,0.199213,0.120799,0.199213,,0.367224,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3544,,0.1806,0.1806,,nan,,nan,nan,
LTS,9,,SEPT_SYST,,2028,,0.00256063,0.017312,0.037812,0.037812,,,0.372057,0.217091,,,0.192293,0.107965,0.192293,,0.325057,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.321,,0.1659,0.1659,,nan,,nan,nan,
LTS,9,,SEPT_SYST,,2029,,0.00240465,0.0197166,0.0382166,0.0382166,,,0.333864,0.180377,,,0.18571,0.0965458,0.18571,,0.276922,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2743,,0.1526,0.1526,,nan,,nan,nan,
LTS,9,,SEPT_SYST,,2030,,0.00255361,0.0222702,0.0386702,0.0386702,,,0.339459,0.169814,,,0.179921,0.0866077,0.179921,,0.256422,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2655,,0.1407,0.1407,,nan,,nan,nan,
