Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,34,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.88726,0.88726,,,,,,,,,,,
BAU,34,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9086,0.9086,,,,,,,,,,,
BAU,34,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.93049,0.93049,,,,,,,,,,,
BAU,34,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.95282,0.95282,,,,,,,,,,,
BAU,34,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
BAU,34,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
BAU,34,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
BAU,34,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
BAU,34,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
BAU,34,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68208,0.68208,,,,,,,,,,,
BAU,34,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69696,0.69696,,,,,,,,,,,
BAU,34,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71216,0.71216,,,,,,,,,,,
BAU,34,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72736,0.72736,,,,,,,,,,,
BAU,34,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74272,0.74272,,,,,,,,,,,
BAU,34,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75952,0.75952,,,,,,,,,,,
BAU,34,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77664,0.77664,,,,,,,,,,,
BAU,34,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.79364,0.79364,,,,,,,,,,,
BAU,34,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81074,0.81074,,,,,,,,,,,
BAU,34,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.82787,0.82787,,,,,,,,,,,
BAU,34,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.84848,0.84848,,,,,,,,,,,
BAU,34,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.86912,0.86912,,,,,,,,,,,
BAU,34,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.88992,0.88992,,,,,,,,,,,
BAU,34,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.91088,0.91088,,,,,,,,,,,
BAU,34,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.932,0.932,,,,,,,,,,,
BAU,34,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.95632,0.95632,,,,,,,,,,,
BAU,34,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9808,0.9808,,,,,,,,,,,
BAU,34,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.0056,1.0056,,,,,,,,,,,
BAU,34,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.0304,1.0304,,,,,,,,,,,
BAU,34,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.05552,1.05552,,,,,,,,,,,
BAU,34,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.08288,1.08288,,,,,,,,,,,
BAU,34,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.11057,1.11057,,,,,,,,,,,
BAU,34,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.13824,1.13824,,,,,,,,,,,
BAU,34,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.16624,1.16624,,,,,,,,,,,
BAU,34,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.19424,1.19424,,,,,,,,,,,
BAU,34,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.22288,1.22288,,,,,,,,,,,
BAU,34,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.25232,1.25232,,,,,,,,,,,
BAU,34,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.28245,1.28245,,,,,,,,,,,
BAU,34,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.31328,1.31328,,,,,,,,,,,
BAU,34,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.3448,1.3448,,,,,,,,,,,
BAU,34,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,34,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,34,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,34,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,34,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,34,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,34,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2669,0.2669,,,,,,,,,,,
BAU,34,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2727,0.2727,,,,,,,,,,,
BAU,34,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.27855,0.27855,,,,,,,,,,,
BAU,34,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2844,0.2844,,,,,,,,,,,
BAU,34,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.29085,0.29085,,,,,,,,,,,
BAU,34,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.297325,0.297325,,,,,,,,,,,
BAU,34,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.30385,0.30385,,,,,,,,,,,
BAU,34,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.310425,0.310425,,,,,,,,,,,
BAU,34,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.317,0.317,,,,,,,,,,,
BAU,34,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.324875,0.324875,,,,,,,,,,,
BAU,34,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.332825,0.332825,,,,,,,,,,,
BAU,34,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.340775,0.340775,,,,,,,,,,,
BAU,34,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3488,0.3488,,,,,,,,,,,
BAU,34,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.35685,0.35685,,,,,,,,,,,
BAU,34,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3662,0.3662,,,,,,,,,,,
BAU,34,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3756,0.3756,,,,,,,,,,,
BAU,34,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.38505,0.38505,,,,,,,,,,,
BAU,34,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.39455,0.39455,,,,,,,,,,,
BAU,34,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4041,0.4041,,,,,,,,,,,
BAU,34,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.414625,0.414625,,,,,,,,,,,
BAU,34,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4252,0.4252,,,,,,,,,,,
BAU,34,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.43585,0.43585,,,,,,,,,,,
BAU,34,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.44655,0.44655,,,,,,,,,,,
BAU,34,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4573,0.4573,,,,,,,,,,,
BAU,34,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.468275,0.468275,,,,,,,,,,,
BAU,34,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.47955,0.47955,,,,,,,,,,,
BAU,34,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.491075,0.491075,,,,,,,,,,,
BAU,34,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50285,0.50285,,,,,,,,,,,
BAU,34,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.514925,0.514925,,,,,,,,,,,
BAU,34,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,34,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,34,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,34,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,34,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,34,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,34,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6166545,0.6166545,,,,,,,,,,,
BAU,34,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6296367,0.6296367,,,,,,,,,,,
BAU,34,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6435462,0.6435462,,,,,,,,,,,
BAU,34,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.65699205,0.65699205,,,,,,,,,,,
BAU,34,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.67182885,0.67182885,,,,,,,,,,,
BAU,34,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.68666565,0.68666565,,,,,,,,,,,
BAU,34,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7019661,0.7019661,,,,,,,,,,,
BAU,34,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7168029,0.7168029,,,,,,,,,,,
BAU,34,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.732567,0.732567,,,,,,,,,,,
BAU,34,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.75064935,0.75064935,,,,,,,,,,,
BAU,34,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.76919535,0.76919535,,,,,,,,,,,
BAU,34,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7872777,0.7872777,,,,,,,,,,,
BAU,34,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8058237,0.8058237,,,,,,,,,,,
BAU,34,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8243697,0.8243697,,,,,,,,,,,
BAU,34,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.84616125,0.84616125,,,,,,,,,,,
BAU,34,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.86748915,0.86748915,,,,,,,,,,,
BAU,34,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.88974435,0.88974435,,,,,,,,,,,
BAU,34,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9115359,0.9115359,,,,,,,,,,,
BAU,34,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9337911,0.9337911,,,,,,,,,,,
BAU,34,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9579009,0.9579009,,,,,,,,,,,
BAU,34,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.98258,0.98258,,,,,,,,,,,
BAU,34,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.00837,1.00837,,,,,,,,,,,
BAU,34,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0316212,1.0316212,,,,,,,,,,,
BAU,34,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.05754,1.05754,,,,,,,,,,,
BAU,34,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0821591,1.0821591,,,,,,,,,,,
BAU,34,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1076598,1.1076598,,,,,,,,,,,
BAU,34,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1345516,1.1345516,,,,,,,,,,,
BAU,34,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1619069,1.1619069,,,,,,,,,,,
BAU,34,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.189935,1.189935,,,,,,,,,,,
BAU,34,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,34,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,34,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,34,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,34,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,34,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,34,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1024455,0.1024455,,,,,,,,,,,
BAU,34,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1050633,0.1050633,,,,,,,,,,,
BAU,34,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10725,0.10725,,,,,,,,,,,
BAU,34,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10920795,0.10920795,,,,,,,,,,,
BAU,34,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11172115,0.11172115,,,,,,,,,,,
BAU,34,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11430935,0.11430935,,,,,,,,,,,
BAU,34,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11726,0.11726,,,,,,,,,,,
BAU,34,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1194721,0.1194721,,,,,,,,,,,
BAU,34,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12155,0.12155,,,,,,,,,,,
BAU,34,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12457565,0.12457565,,,,,,,,,,,
BAU,34,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12747965,0.12747965,,,,,,,,,,,
BAU,34,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1308473,0.1308473,,,,,,,,,,,
BAU,34,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13442,0.13442,,,,,,,,,,,
BAU,34,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13728,0.13728,,,,,,,,,,,
BAU,34,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14043875,0.14043875,,,,,,,,,,,
BAU,34,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14443,0.14443,,,,,,,,,,,
BAU,34,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14760565,0.14760565,,,,,,,,,,,
BAU,34,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15158,0.15158,,,,,,,,,,,
BAU,34,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1549089,0.1549089,,,,,,,,,,,
BAU,34,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16016,0.16016,,,,,,,,,,,
BAU,34,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16302,0.16302,,,,,,,,,,,
BAU,34,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16588,0.16588,,,,,,,,,,,
BAU,34,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1716,0.1716,,,,,,,,,,,
BAU,34,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17446,0.17446,,,,,,,,,,,
BAU,34,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18018,0.18018,,,,,,,,,,,
BAU,34,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18447,0.18447,,,,,,,,,,,
BAU,34,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18876,0.18876,,,,,,,,,,,
BAU,34,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.19305,0.19305,,,,,,,,,,,
BAU,34,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.19734,0.19734,,,,,,,,,,,
BAU,34,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,34,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,34,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,34,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,34,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,34,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,34,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.257,16.257,,,,,,,,,,,
BAU,34,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.4868,16.4868,,,,,,,,,,,
BAU,34,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.714332,16.714332,,,,,,,,,,,
BAU,34,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.9382,16.9382,,,,,,,,,,,
BAU,34,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.194212,17.194212,,,,,,,,,,,
BAU,34,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.447,17.447,,,,,,,,,,,
BAU,34,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.697,17.697,,,,,,,,,,,
BAU,34,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.944164,17.944164,,,,,,,,,,,
BAU,34,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.1883,18.1883,,,,,,,,,,,
BAU,34,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.5014,18.5014,,,,,,,,,,,
BAU,34,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.811296,18.811296,,,,,,,,,,,
BAU,34,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.11708,19.11708,,,,,,,,,,,
BAU,34,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.419516,19.419516,,,,,,,,,,,
BAU,34,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.718604,19.718604,,,,,,,,,,,
BAU,34,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.083536,20.083536,,,,,,,,,,,
BAU,34,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.442888,20.442888,,,,,,,,,,,
BAU,34,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.798892,20.798892,,,,,,,,,,,
BAU,34,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.1506,21.1506,,,,,,,,,,,
BAU,34,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.498624,21.498624,,,,,,,,,,,
BAU,34,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.89034,21.89034,,,,,,,,,,,
BAU,34,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.2778,22.2778,,,,,,,,,,,
BAU,34,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.6607,22.6607,,,,,,,,,,,
BAU,34,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.03982,23.03982,,,,,,,,,,,
BAU,34,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.412564,23.412564,,,,,,,,,,,
BAU,34,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.7915,23.7915,,,,,,,,,,,
BAU,34,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.177024,24.177024,,,,,,,,,,,
BAU,34,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.566508,24.566508,,,,,,,,,,,
BAU,34,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.9623,24.9623,,,,,,,,,,,
BAU,34,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.3641,25.3641,,,,,,,,,,,
BAU,34,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,34,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,34,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,34,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,34,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,34,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,34,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.003656,1.003656,,,,,,,,,,,
BAU,34,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0177,1.0177,,,,,,,,,,,
BAU,34,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0317,1.0317,,,,,,,,,,,
BAU,34,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.045506,1.045506,,,,,,,,,,,
BAU,34,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0614,1.0614,,,,,,,,,,,
BAU,34,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.077,1.077,,,,,,,,,,,
BAU,34,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0924,1.0924,,,,,,,,,,,
BAU,34,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1077,1.1077,,,,,,,,,,,
BAU,34,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1227,1.1227,,,,,,,,,,,
BAU,34,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1421,1.1421,,,,,,,,,,,
BAU,34,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.161198,1.161198,,,,,,,,,,,
BAU,34,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.18017,1.18017,,,,,,,,,,,
BAU,34,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1988,1.1988,,,,,,,,,,,
BAU,34,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.217184,1.217184,,,,,,,,,,,
BAU,34,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2397,1.2397,,,,,,,,,,,
BAU,34,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.26201,1.26201,,,,,,,,,,,
BAU,34,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.283958,1.283958,,,,,,,,,,,
BAU,34,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3056,1.3056,,,,,,,,,,,
BAU,34,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.32711,1.32711,,,,,,,,,,,
