Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,88,,OPEN_BURN,,2049,,0.504068,0.504068,0.504068,0.504068,,,,,,,,,,,3.67441,,,,32.9431,3.67441,,,,,,,,,,,,,,,,,
LTS,88,,OPEN_BURN,,2050,,0.507999,0.507999,0.507999,0.507999,,,,,,,,,,,3.39325,,,,32.8561,3.39325,,,,,,,,,,,,,,,,,
LTS,88,,OPEN_BURN,,2051,,0.512004,0.512004,0.512004,0.512004,,,,,,,,,,,3.13327,,,,32.7659,3.13327,,,,,,,,,,,,,,,,,
LTS,88,,OPEN_BURN,,2052,,0.51601,0.51601,0.51601,0.51601,,,,,,,,,,,2.89208,,,,32.6632,2.89208,,,,,,,,,,,,,,,,,
LTS,88,,OPEN_BURN,,2053,,0.51994,0.51994,0.51994,0.51994,,,,,,,,,,,2.66783,,,,32.5409,2.66783,,,,,,,,,,,,,,,,,
LTS,88,,OPEN_BURN,,2054,,0.523829,0.523829,0.523829,0.523829,,,,,,,,,,,2.45951,,,,32.4,2.45951,,,,,,,,,,,,,,,,,
LTS,88,,OPEN_BURN,,2055,,0.527876,0.527876,0.527876,0.527876,,,,,,,,,,,2.2671,,,,32.2546,2.2671,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2026,,0.0169634,0.0169634,0.0169634,0.0169634,,,,,,,,,,,2.63732,,,,4.0271,2.63732,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2027,,0.0170928,0.0170928,0.0170928,0.0170928,,,,,,,,,,,2.43684,,,,4.01866,2.43684,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2028,,0.0172206,0.0172206,0.0172206,0.0172206,,,,,,,,,,,2.25077,,,,4.00876,2.25077,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2029,,0.0174497,0.0174497,0.0174497,0.0174497,,,,,,,,,,,2.09047,,,,4.0211,2.09047,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2030,,0.0175789,0.0175789,0.0175789,0.0175789,,,,,,,,,,,1.92971,,,,4.00882,1.92971,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2031,,0.0177441,0.0177441,0.0177441,0.0177441,,,,,,,,,,,1.78809,,,,4.01179,1.78809,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2032,,0.0179093,0.0179093,0.0179093,0.0179093,,,,,,,,,,,1.65608,,,,4.01287,1.65608,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2033,,0.0180746,0.0180746,0.0180746,0.0180746,,,,,,,,,,,1.53307,,,,4.01198,1.53307,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2034,,0.0182398,0.0182398,0.0182398,0.0182398,,,,,,,,,,,1.41854,,,,4.00925,1.41854,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2035,,0.018405,0.018405,0.018405,0.018405,,,,,,,,,,,1.31199,,,,4.00474,1.31199,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2036,,0.0186057,0.0186057,0.0186057,0.0186057,,,,,,,,,,,1.2175,,,,4.01363,1.2175,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2037,,0.0187023,0.0187023,0.0187023,0.0187023,,,,,,,,,,,1.12288,,,,3.99782,1.12288,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2038,,0.0189032,0.0189032,0.0189032,0.0189032,,,,,,,,,,,1.04096,,,,4.00267,1.04096,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2039,,0.0191046,0.0191046,0.0191046,0.0191046,,,,,,,,,,,0.964609,,,,4.00581,0.964609,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2040,,0.0192002,0.0192002,0.0192002,0.0192002,,,,,,,,,,,0.888547,,,,3.98514,0.888547,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2041,,0.0194336,0.0194336,0.0194336,0.0194336,,,,,,,,,,,0.825441,,,,3.99828,0.825441,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2042,,0.0195619,0.0195619,0.0195619,0.0195619,,,,,,,,,,,0.762304,,,,3.98785,0.762304,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2043,,0.0196883,0.0196883,0.0196883,0.0196883,,,,,,,,,,,0.703583,,,,3.97511,0.703583,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2044,,0.0199231,0.0199231,0.0199231,0.0199231,,,,,,,,,,,0.652644,,,,3.9823,0.652644,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2045,,0.0200508,0.0200508,0.0200508,0.0200508,,,,,,,,,,,0.601896,,,,3.96647,0.601896,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2046,,0.0202062,0.0202062,0.0202062,0.0202062,,,,,,,,,,,0.556472,,,,3.96049,0.556472,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2047,,0.0203631,0.0203631,0.0203631,0.0203631,,,,,,,,,,,0.514318,,,,3.95331,0.514318,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2048,,0.0205183,0.0205183,0.0205183,0.0205183,,,,,,,,,,,0.475157,,,,3.94449,0.475157,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2049,,0.0206733,0.0206733,0.0206733,0.0206733,,,,,,,,,,,0.438799,,,,3.93407,0.438799,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2050,,0.0208299,0.0208299,0.0208299,0.0208299,,,,,,,,,,,0.405131,,,,3.9228,0.405131,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2051,,0.0209847,0.0209847,0.0209847,0.0209847,,,,,,,,,,,0.373924,,,,3.91028,0.373924,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2052,,0.0211394,0.0211394,0.0211394,0.0211394,,,,,,,,,,,0.344986,,,,3.89628,0.344986,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2053,,0.0212957,0.0212957,0.0212957,0.0212957,,,,,,,,,,,0.318165,,,,3.88083,0.318165,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2054,,0.0215674,0.0215674,0.0215674,0.0215674,,,,,,,,,,,0.294858,,,,3.88426,0.294858,,,,,,,,,,,,,,,,,
LTS,88,,SIT_CLAN,,2055,,0.0217243,0.0217243,0.0217243,0.0217243,,,,,,,,,,,0.27167,,,,3.8651,0.27167,,,,,,,,,,,,,,,,,
LTS,88,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2026,,0.000374796,0.0031748,0.0106748,0.0106748,,,0.337316,0.229572,,,0.658605,0.431315,0.658605,,0.660887,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3211,,0.627,0.627,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2027,,0.000201153,0.00337595,0.0102759,0.0102759,,,0.181038,0.114085,,,0.648193,0.393052,0.648193,,0.507136,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1641,,0.5875,0.5875,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2028,,0.000259181,0.00363513,0.00983513,0.00983513,,,0.233263,0.136107,,,0.633973,0.355953,0.633973,,0.492059,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2013,,0.547,0.547,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2029,,0.000215141,0.00385027,0.00945027,0.00945027,,,0.193627,0.104611,,,0.622219,0.323476,0.622219,,0.428086,,,,-1.49885e-09,,,,,,,,,0.1591,,0.5111,0.5111,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2030,,0.000198798,0.00404907,0.00904907,0.00904907,,,0.178918,0.0895034,,,0.608303,0.292816,0.608303,,0.382319,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1399,,0.4757,0.4757,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2031,,0.000185043,0.00423411,0.00863411,0.00863411,,,0.166538,0.0771395,,,0.592335,0.264009,0.592335,,0.341148,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.124,,0.441,0.441,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2032,,0.00028422,0.00451833,0.00821833,0.00821833,,,0.255798,0.109707,,,0.575164,0.237366,0.575164,,0.347073,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1813,,0.4077,0.4077,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2033,,0.000164042,0.00468237,0.00778237,0.00778237,,,0.147638,0.058629,,,0.555404,0.212233,0.555404,,0.270862,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0996,,0.3748,0.3748,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2034,,0.000157325,0.0048397,0.0073397,0.0073397,,,0.141593,0.0520634,,,0.533951,0.188921,0.533951,,0.240984,,,,2.57714e-08,9.1095e-09,,,,,,,,0.091,,0.343,0.343,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2035,,0.000265377,0.00510508,0.00700508,0.00700508,,,0.238839,0.0813155,,,0.519284,0.170122,0.519284,,0.251438,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1461,,0.3176,0.3176,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2036,,0.00098523,0.00609031,0.00729031,0.00729031,,,0.886707,0.279527,,,0.550498,0.166989,0.550498,,0.446516,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5163,,0.3205,0.3205,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2037,,0.000996635,0.00708694,0.00768694,0.00768694,,,0.896971,0.261817,0.0845912,0.00572129,0.591067,0.166014,0.591067,,0.42211,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4972,,0.3276,0.3276,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2038,,0.000882981,0.00796992,0.00796992,0.00796992,,,0.794683,0.214778,0.144338,0.00976222,0.623836,0.162239,0.623836,,0.367255,,,,,,,,,,,,,0.4194,,0.3292,0.3292,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2039,,0.000299939,0.00826986,0.00826986,0.00826986,,,0.269945,0.0675535,0.070856,0.00479232,0.658737,0.158625,0.658737,,0.221387,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1356,,0.3309,0.3309,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2040,,0.000299588,0.00856945,0.00856945,0.00856945,,,0.269629,0.0624763,0.0909586,0.00615194,0.694439,0.154836,0.694439,,0.21116,,,,9.29867e-09,2.08092e-09,,,,,,,,0.129,,0.3321,0.3321,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2041,,0.000299257,0.00886871,0.00886871,0.00886871,,,0.269331,0.0577845,0.109528,0.00740787,0.730941,0.150902,0.730941,,0.201279,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1226,,0.3328,0.3328,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2042,,0.000923715,0.00909242,0.00909242,0.00909242,,,0.831344,0.165151,0.391439,0.0264748,0.761939,0.14565,0.761939,,0.284326,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3604,,0.3303,0.3303,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2043,,0.000852109,0.00934453,0.00934453,0.00934453,,,0.766898,0.141064,0.406671,0.027505,0.795974,0.140885,0.795974,,0.254443,,,,3.76895e-09,,,,,,,,,0.3165,,0.3285,0.3285,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2044,,0.00106249,0.00960702,0.00960702,0.00960702,,,0.956238,0.162862,0.559694,0.0378546,0.831603,0.136288,0.831603,,0.261295,,,,-2.88128e-09,,,,,,,,,0.3757,,0.3267,0.3267,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2045,,0.000992779,0.0098998,0.0098998,0.0098998,,,0.893501,0.140905,0.568498,0.0384501,0.870623,0.132114,0.870623,,0.234568,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3342,,0.3256,0.3256,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2046,,0.000583224,0.0101082,0.0101082,0.0101082,,,0.524902,0.076645,0.358737,0.024263,0.902916,0.126865,0.902916,,0.179247,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1869,,0.3215,0.3215,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2047,,0.00034278,0.0102498,0.0102498,0.0102498,,,0.308502,0.0417101,0.224318,0.0151716,0.929726,0.120955,0.929726,,0.147494,,,,-6.99947e-09,,,,,,,,,0.1046,,0.3152,0.3152,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2048,,0.000440647,0.0104313,0.0104313,0.0104313,,,0.396583,0.0496469,0.304403,0.0205882,0.960596,0.115714,0.960596,,0.144773,,,,-3.65253e-09,,,,,,,,,0.128,,0.31,0.31,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2049,,0.00042824,0.0106444,0.0106444,0.0106444,,,0.385416,0.044675,0.310266,0.0209847,0.994923,0.110972,0.994923,,0.134662,,,,-4.70027e-09,,,,,,,,,0.1184,,0.3057,0.3057,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2050,,0.000227064,0.0106727,0.0106727,0.0106727,,,0.204358,0.0219332,0.171598,0.0116059,1.01231,0.104547,1.01231,,0.114874,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0598,,0.2961,0.2961,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2051,,0.000345538,0.0108332,0.0108332,0.0108332,,,0.310984,0.0309048,0.271116,0.0183368,1.02753,0.0982586,1.02753,,0.110826,,,,7.77072e-09,,,,,,,,,0.0866,,0.2861,0.2861,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2052,,0.000268181,0.0108171,0.0108171,0.0108171,,,0.241363,0.0222093,0.217597,0.014717,1.02601,0.0908455,1.02601,,0.0983377,,,,6.53381e-09,,,,,,,,,0.064,,0.272,0.272,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2053,,0.000147199,0.0108003,0.0108003,0.0108003,,,0.132479,0.0112872,0.123081,0.00832452,1.02441,0.0839852,1.02441,,0.0869479,,,,4.75848e-09,,,,,,,,,0.0334,,0.2585,0.2585,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2054,,0.000173776,0.0108167,0.0108167,0.0108167,,,0.156398,0.0123381,0.149289,0.0100971,1.02597,0.0778825,1.02597,,0.0801235,,,,6.69388e-09,,,,,,,,,0.0376,,0.2465,0.2465,,nan,,nan,nan,
LTS,88,,AERO_PTAR,,2055,,0.000158493,0.0107099,0.0107099,0.0107099,,,0.142644,0.0104194,0.139526,0.00943681,1.01583,0.0714009,1.01583,,0.0723835,,,,8.45466e-09,,,,,,,,,0.0326,,0.2324,0.2324,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2026,,0.00102642,0.00102642,0.00102642,0.00102642,,,3.87988,2.64058,,,0.443292,0.290308,0.443292,,1.92259,,,,-1.53963,-1.00829,,,,,,,,3.6937,,0.422,0.422,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2027,,0.000945729,0.00197215,0.00197215,0.00197215,,,3.57486,2.25277,,,0.870804,0.528039,0.870804,,0.986992,,,,-2.95823,-1.79381,,,,,,,,3.24,,0.7892,0.7892,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2028,,0.00106209,0.00303424,0.00303424,0.00303424,,,4.0147,2.34254,,,1.36911,0.768706,1.36911,,0.55582,,,,-4.55136,-2.55543,,,,,,,,3.4641,,1.1813,1.1813,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2029,,0.00106088,0.00409512,0.00409512,0.00409512,,,4.01011,2.16654,,,1.8874,0.981208,1.8874,,-0.0456722,,,,-6.14268,-3.19342,,,,,,,,3.2941,,1.5504,1.5504,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2030,,0.00106075,0.00515586,0.00515586,0.00515586,,,4.00962,2.00581,,,2.42614,1.16786,2.42614,,-0.549109,,,,-7.7338,-3.72278,,,,,,,,3.1357,,1.8973,1.8973,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2031,,0.00095119,0.00610705,0.00610705,0.00610705,,,3.5955,1.66541,,,2.93278,1.30717,2.93278,,-1.11037,,,,-9.16058,-4.08295,,,,,,,,2.6769,,2.1835,2.1835,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2032,,0.00105764,0.0071647,0.0071647,0.0071647,,,3.9979,1.71463,,,3.50998,1.44854,3.50998,,-1.27206,,,,-10.747,-4.43523,,,,,,,,2.8337,,2.4878,2.4878,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2033,,0.00103834,0.00820304,0.00820304,0.00820304,,,3.92494,1.55865,,,4.09798,1.56593,4.09798,,-1.57728,,,,-12.3046,-4.70186,,,,,,,,2.6485,,2.7652,2.7652,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2034,,0.000919155,0.0091222,0.0091222,0.0091222,,,3.47441,1.27753,,,4.64537,1.64361,4.64537,,-1.92025,,,,-13.6833,-4.84139,,,,,,,,2.232,,2.9842,2.9842,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2035,,0.00101948,0.0101417,0.0101417,0.0101417,,,3.85363,1.31201,,,5.26259,1.72407,5.26259,,-1.94767,,,,-15.2125,-4.98375,,,,,,,,2.3568,,3.2185,3.2185,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2036,,,0.0101417,0.0101417,0.0101023,,,,,,,5.33984,1.61979,5.33984,,-2.97687,,,,-15.1534,-4.59666,,,,,,,,,,3.109,3.109,,,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2037,,,0.0101417,0.0101417,0.0100761,,,,,,,5.42344,1.52329,5.42344,,-2.72186,,,,-15.1142,-4.24515,,,,,,,,,,3.0062,3.0062,,,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2038,,,0.0101417,0.0101417,0.01004,,,,,,,5.5011,1.43065,5.5011,,-2.48596,,,,-15.06,-3.91661,,,,,,,,,,2.9029,2.9029,,,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2039,,,0.0101417,0.0101417,0.0100272,,,,,,,5.59103,1.34633,5.59103,,-2.27553,,,,-15.0408,-3.62186,,,,,,,,,,2.8088,2.8088,,,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2040,,,0.0101417,0.0101417,0.0100149,,,,,,,5.68101,1.26667,5.68101,,-2.08279,,,,-15.0223,-3.34946,,,,,,,,,,2.7171,2.7171,,,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2041,,,0.0101417,0.0101417,0.0100031,,,,,,,5.77103,1.19142,5.77103,,-1.90626,,,,-15.0046,-3.09769,,,,,,,,,,2.6277,2.6277,,,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2042,,,0.0101417,0.0101417,0.0100223,,,,,,,5.87905,1.12382,5.87905,,-1.74993,,,,-15.0335,-2.87375,,,,,,,,,,2.5485,2.5485,,,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2043,,,0.0101417,0.0101417,0.0100713,,,,,,,6.00518,1.0629,6.00518,,-1.61099,,,,-15.107,-2.67389,,,,,,,,,,2.4782,2.4782,,,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2044,,,0.0101417,0.0101417,0.0101291,,,,,,,6.1376,1.00587,6.1376,,-1.48417,,,,-15.1937,-2.49003,,,,,,,,,,2.4113,2.4113,,,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2045,,7.40691e-05,0.0102157,0.0102157,0.0102157,,,0.279981,0.0441528,0.178141,0.0120485,6.28886,0.954311,6.28886,,-1.33889,,,,-15.3236,-2.3253,,,,,,,,0.1047,,2.3522,2.3522,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2046,,0.0011317,0.010321,0.010321,0.010321,,,4.27784,0.624642,2.92363,0.197739,6.45347,0.90675,6.45347,,-0.841593,,,,-15.4815,-2.17525,,,,,,,,1.5233,,2.298,2.298,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2047,,0.00109034,0.0104656,0.0104656,0.0104656,,,4.12148,0.557231,2.99681,0.202688,6.64509,0.864513,6.64509,,-0.823281,,,,-15.6985,-2.04234,,,,,,,,1.3972,,2.2527,2.2527,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2048,,0.00124738,0.0106509,0.0106509,0.0106509,,,4.71509,0.590267,3.61914,0.244779,6.86573,0.827053,6.86573,,-0.751992,,,,-15.9764,-1.92453,,,,,,,,1.5217,,2.2158,2.2158,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2049,,0.00127846,0.0108685,0.0108685,0.0108685,,,4.83258,0.560162,3.89031,0.263119,7.11108,0.793156,7.11108,,-0.728179,,,,-16.3028,-1.81838,,,,,,,,1.4848,,2.1849,2.1849,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2050,,0.00132396,0.0111317,0.0111317,0.0111317,,,5.00457,0.537128,4.20231,0.284221,7.39094,0.763306,7.39094,,-0.708245,,,,-16.6976,-1.72446,,,,,,,,1.4639,,2.1619,2.1619,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2051,,0.0012414,0.0114219,0.0114219,0.0114219,,,4.69251,0.466329,4.09094,0.276689,7.58363,0.725191,7.58363,,-0.723518,,,,-17.1329,-1.63835,,,,,,,,1.3067,,2.1118,2.1118,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2052,,0.00142517,0.0117895,0.0117895,0.0117895,,,5.38716,0.495705,4.85669,0.32848,7.82765,0.69308,7.82765,,-0.705498,,,,-17.6842,-1.5658,,,,,,,,1.4282,,2.0752,2.0752,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2053,,0.00143061,0.0121817,0.0121817,0.0121817,,,5.40769,0.460736,5.02406,0.3398,8.08809,0.663093,8.08809,,-0.714028,,,,-18.2726,-1.49806,,,,,,,,1.3648,,2.0413,2.0413,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2054,,0.00137868,0.0126413,0.0126413,0.0126413,,,5.21142,0.411124,4.97455,0.336451,8.3932,0.637135,8.3932,,-0.727606,,,,-18.9619,-1.43941,,,,,,,,1.2522,,2.0167,2.0167,,nan,,nan,nan,
LTS,88,,AERO_PTAR_RU,,2055,,0.00152831,0.0131501,0.0131501,0.0131501,,,5.777,0.421982,5.65076,0.382186,8.73104,0.613686,8.73104,,-0.732955,,,,-19.7251,-1.38644,,,,,,,,1.3215,,1.9972,1.9972,,nan,,nan,nan,
LTS,88,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,88,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,88,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,88,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,88,,SEPT_SYST,,2026,,0.00355914,0.0126591,0.0372591,0.0372591,,,0.570179,0.388054,,,0.208912,0.136815,0.208912,,0.524869,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5428,,0.1989,0.1989,,nan,,nan,nan,
LTS,88,,SEPT_SYST,,2027,,0.00304212,0.0157013,0.0383013,0.0383013,,,0.463578,0.292133,,,0.20428,0.123871,0.20428,,0.416004,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4202,,0.1851,0.1851,,nan,,nan,nan,
LTS,88,,SEPT_SYST,,2028,,0.00303463,0.0187359,0.0392359,0.0392359,,,0.440927,0.257277,,,0.199534,0.112031,0.199534,,0.369308,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3805,,0.1722,0.1722,,nan,,nan,nan,
LTS,88,,SEPT_SYST,,2029,,0.00287526,0.0216112,0.0401112,0.0401112,,,0.399204,0.215678,,,0.194916,0.101332,0.194916,,0.317009,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3279,,0.1601,0.1601,,nan,,nan,nan,
LTS,88,,SEPT_SYST,,2030,,0.00302532,0.0246365,0.0410365,0.0410365,,,0.402165,0.201183,,,0.19093,0.0919072,0.19093,,0.29309,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3145,,0.1493,0.1493,,nan,,nan,nan,
