Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,73,E1DSL,T5DSLINDBAX,,2028,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2029,,,,,,,0.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2030,,,,,,,0.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2031,,,,,,,0.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2032,,,,,,,0.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2033,,,,,,,0.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2034,,,,,,,0.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2035,,,,,,,0.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2036,,,,,,,0.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2037,,,,,,,0.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2038,,,,,,,0.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2039,,,,,,,0.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2040,,,,,,,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2048,,,,,,,0.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2049,,,,,,,0.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2050,,,,,,,0.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2051,,,,,,,0.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2052,,,,,,,0.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2053,,,,,,,0.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2054,,,,,,,0.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDBAX,,2055,,,,,,,0.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2034,,,,,,,1.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2035,,,,,,,1.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2036,,,,,,,1.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2037,,,,,,,1.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2038,,,,,,,1.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2039,,,,,,,2.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2040,,,,,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2041,,,,,,,2.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2042,,,,,,,2.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2043,,,,,,,2.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2044,,,,,,,2.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2045,,,,,,,2.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2046,,,,,,,2.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2047,,,,,,,2.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2048,,,,,,,2.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2049,,,,,,,2.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2050,,,,,,,2.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2051,,,,,,,2.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2052,,,,,,,2.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2053,,,,,,,2.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2054,,,,,,,2.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E3ELE,T5ELEINDBAX,,2055,,,,,,,3.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2027,,,,,,,4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2028,,,,,,,4.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2029,,,,,,,4.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2030,,,,,,,4.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2031,,,,,,,4.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2032,,,,,,,4.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2033,,,,,,,4.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2034,,,,,,,4.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2035,,,,,,,4.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2036,,,,,,,4.8465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2037,,,,,,,4.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2038,,,,,,,4.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2039,,,,,,,4.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2040,,,,,,,4.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2041,,,,,,,4.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2042,,,,,,,5.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2043,,,,,,,5.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2044,,,,,,,5.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2045,,,,,,,5.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2046,,,,,,,5.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2047,,,,,,,5.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2048,,,,,,,5.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2049,,,,,,,5.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2050,,,,,,,5.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2051,,,,,,,5.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2052,,,,,,,5.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2053,,,,,,,5.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2054,,,,,,,5.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,T5FOIINDBAX,,2055,,,,,,,5.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
