Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,59,,DIST_JET,,2030,,5.7168,5.7168,5.7168,5.7168,,,,71.2691,54.9757,,,54.9757,,,,,,55.8412,,Energy
LTS,59,,DIST_JET,,2031,,5.5614,5.5614,5.5614,5.5614,,,,69.3774,52.074,,,52.074,,,,,,51.7705,,Energy
LTS,59,,DIST_JET,,2032,,5.4057,5.4057,5.4057,5.4057,,,,67.4788,49.2838,,,49.2838,,,,,,47.9559,,Energy
LTS,59,,DIST_JET,,2033,,5.25,5.25,5.25,5.25,,,,65.5777,46.6044,,,46.6044,,,,,,44.3856,,Energy
LTS,59,,DIST_JET,,2034,,5.0941,5.0941,5.0941,5.0941,,,,63.6722,44.0305,,,44.0305,,,,,,41.0437,,Energy
LTS,59,,DIST_JET,,2035,,4.9381,4.9381,4.9381,4.9381,,,,61.7623,41.5586,,,41.5586,,,,,,37.9167,,Energy
LTS,59,,DIST_JET,,2036,,4.7825,4.7825,4.7825,4.7825,,,,59.8549,39.1896,,,39.1896,,,,,,34.9959,,Energy
LTS,59,,DIST_JET,,2037,,4.6267,4.6267,4.6267,4.6267,,,,57.9425,36.9149,,,36.9149,,,,,,32.2646,,Energy
LTS,59,,DIST_JET,,2038,,4.4709,4.4709,4.4709,4.4709,,,,56.028,34.7331,,,34.7331,,,,,,29.7128,,Energy
LTS,59,,DIST_JET,,2039,,4.3148,4.3148,4.3148,4.3148,,,,54.1067,32.638,,,32.638,,,,,,27.3276,,Energy
LTS,59,,DIST_JET,,2040,,4.1585,4.1585,4.1585,4.1585,,,,52.1804,30.6277,,,30.6277,,,,,,25.0997,,Energy
LTS,59,,DIST_JET,,2041,,4.0027,4.0027,4.0027,4.0027,,,,50.2583,28.7043,,,28.7043,,,,,,23.0239,,Energy
LTS,59,,DIST_JET,,2042,,3.8467,3.8467,3.8467,3.8467,,,,48.3307,26.8594,,,26.8594,,,,,,21.0865,,Energy
LTS,59,,DIST_JET,,2043,,3.6903,3.6903,3.6903,3.6903,,,,46.3956,25.089,,,25.089,,,,,,19.2783,,Energy
LTS,59,,DIST_JET,,2044,,3.5339,3.5339,3.5339,3.5339,,,,44.4579,23.3932,,,23.3932,,,,,,17.5935,,Energy
LTS,59,,DIST_JET,,2045,,3.3772,3.3772,3.3772,3.3772,,,,42.5142,21.7675,,,21.7675,,,,,,16.0232,,Energy
LTS,59,,DIST_JET,,2046,,3.2206,3.2206,3.2206,3.2206,,,,40.5689,20.2116,,,20.2116,,,,,,14.5619,,Energy
LTS,59,,DIST_JET,,2047,,3.0639,3.0639,3.0639,3.0639,,,,38.6198,18.722,,,18.722,,,,,,13.2022,,Energy
LTS,59,,DIST_JET,,2048,,2.907,2.907,2.907,2.907,,,,36.666,17.2957,,,17.2957,,,,,,11.9374,,Energy
LTS,59,,DIST_JET,,2049,,2.7497,2.7497,2.7497,2.7497,,,,34.7042,15.9291,,,15.9291,,,,,,10.7607,,Energy
LTS,59,,DIST_JET,,2050,,2.5923,2.5923,2.5923,2.5923,,,,32.7387,14.6219,,,14.6219,,,,,,9.6678,,Energy
LTS,59,,DIST_JET,,2051,,2.5951,2.5951,2.5951,2.5951,,,,32.7951,14.2523,,,14.2523,,,,,,9.2233,,Energy
LTS,59,,DIST_JET,,2052,,2.598,2.598,2.598,2.598,,,,32.853,13.8926,,,13.8926,,,,,,8.7996,,Energy
LTS,59,,DIST_JET,,2053,,2.6009,2.6009,2.6009,2.6009,,,,32.9107,13.5419,,,13.5419,,,,,,8.3953,,Energy
LTS,59,,DIST_JET,,2054,,2.6039,2.6039,2.6039,2.6039,,,,32.9698,13.2006,,,13.2006,,,,,,8.0099,,Energy
LTS,59,,DIST_JET,,2055,,2.607,2.607,2.607,2.607,,,,33.0304,12.8684,,,12.8684,,,,,,7.6425,,Energy
LTS,59,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2027,,2.8451,2.8451,2.8451,2.8451,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2028,,2.4427,2.4427,2.4427,2.4427,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2029,,2.424,2.424,2.424,2.424,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2030,,2.4053,2.4053,2.4053,2.4053,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2031,,1.6052,1.6052,1.6052,1.6052,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2032,,1.5865,1.5865,1.5865,1.5865,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2033,,1.5678,1.5678,1.5678,1.5678,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2034,,1.5491,1.5491,1.5491,1.5491,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2035,,0.7555,0.7555,0.7555,0.7555,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2036,,0.7368,0.7368,0.7368,0.7368,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2037,,0.7181,0.7181,0.7181,0.7181,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2038,,0.6994,0.6994,0.6994,0.6994,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2039,,0.6807,0.6807,0.6807,0.6807,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2040,,0.662,0.662,0.662,0.662,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2041,,0.6433,0.6433,0.6433,0.6433,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2042,,0.6246,0.6246,0.6246,0.6246,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2043,,0.6059,0.6059,0.6059,0.6059,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2044,,0.5872,0.5872,0.5872,0.5872,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2045,,0.5685,0.5685,0.5685,0.5685,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2046,,0.5498,0.5498,0.5498,0.5498,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2047,,0.5311,0.5311,0.5311,0.5311,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2048,,0.5124,0.5124,0.5124,0.5124,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2049,,0.4937,0.4937,0.4937,0.4937,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2050,,0.4749,0.4749,0.4749,0.4749,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2051,,0.4749,0.4749,0.4749,0.4749,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2052,,0.4749,0.4749,0.4749,0.4749,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2053,,0.4749,0.4749,0.4749,0.4749,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2054,,0.4749,0.4749,0.4749,0.4749,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_FIR,,2055,,0.4749,0.4749,0.4749,0.4749,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2027,,0.625,0.625,0.625,0.625,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2028,,0.5546,0.5546,0.5546,0.5546,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2029,,0.4867,0.4867,0.4867,0.4867,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2030,,0.4212,0.4212,0.4212,0.4212,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2031,,0.3581,0.3581,0.3581,0.3581,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2032,,0.2974,0.2974,0.2974,0.2974,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2033,,0.2392,0.2392,0.2392,0.2392,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2034,,0.1834,0.1834,0.1834,0.1834,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2035,,0.1299,0.1299,0.1299,0.1299,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2036,,0.1267,0.1267,0.1267,0.1267,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2037,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2038,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2039,,0.1171,0.1171,0.1171,0.1171,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2040,,0.1139,0.1139,0.1139,0.1139,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2041,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2042,,0.1074,0.1074,0.1074,0.1074,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2043,,0.1042,0.1042,0.1042,0.1042,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2044,,0.101,0.101,0.101,0.101,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2045,,0.0978,0.0978,0.0978,0.0978,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2046,,0.0946,0.0946,0.0946,0.0946,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2047,,0.0913,0.0913,0.0913,0.0913,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2048,,0.0881,0.0881,0.0881,0.0881,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2049,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2050,,0.0817,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2051,,0.0817,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2052,,0.0817,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2053,,0.0817,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2054,,0.0817,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_CHA,,2055,,0.0817,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2027,,1.79552,1.79552,1.79552,1.79552,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2028,,1.79519,1.79519,1.79519,1.79519,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2029,,1.79609,1.79609,1.79609,1.79609,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2030,,1.79538,1.79538,1.79538,1.79538,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2031,,1.79539,1.79539,1.79539,1.79539,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2032,,1.79378,1.79378,1.79378,1.79378,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2033,,1.79059,1.79059,1.79059,1.79059,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2034,,1.78599,1.78599,1.78599,1.78599,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2035,,1.77958,1.77958,1.77958,1.77959,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2036,,1.77608,1.77608,1.77608,1.77608,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2037,,1.77089,1.77089,1.77089,1.77089,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2038,,1.76398,1.76398,1.76398,1.76398,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2039,,1.75538,1.75538,1.75538,1.75538,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2040,,1.74528,1.74528,1.74528,1.74528,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2041,,1.72819,1.72819,1.72819,1.72819,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2042,,1.71232,1.71232,1.71232,1.71232,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2043,,1.69282,1.69282,1.69282,1.69282,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2044,,1.67212,1.67212,1.67212,1.67212,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2045,,1.65032,1.65032,1.65032,1.65032,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2046,,1.62942,1.62942,1.62942,1.62942,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2047,,1.60742,1.60742,1.60742,1.60742,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2048,,1.58412,1.58412,1.58412,1.58412,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2049,,1.55962,1.55962,1.55962,1.55962,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2050,,1.53412,1.53412,1.53412,1.53412,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2051,,1.54502,1.54502,1.54502,1.54502,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2052,,1.55562,1.55562,1.55562,1.55562,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2053,,1.56612,1.56612,1.56612,1.56612,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2054,,1.57622,1.57622,1.57622,1.57622,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_BIM,,2055,,1.58622,1.58622,1.58622,1.58622,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2028,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,59,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,59,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,59,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,59,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,59,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,59,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.09688,4.3857,,,4.3857,,,,,,4.8542,,Energy
LTS,59,,DIST_COA,,2027,,3.2775,3.2775,3.2775,3.2775,,,,4.92739,4.12559,,,4.12559,,,,,,4.4693,,Energy
LTS,59,,DIST_COA,,2028,,3.1783,3.1783,3.1783,3.1783,,,,4.76078,3.87865,,,3.87865,,,,,,4.1125,,Energy
LTS,59,,DIST_COA,,2029,,3.0806,3.0806,3.0806,3.0806,,,,4.59749,3.64466,,,3.64466,,,,,,3.7824,,Energy
LTS,59,,DIST_COA,,2030,,2.9844,2.9844,2.9844,2.9844,,,,4.4378,3.42324,,,3.42324,,,,,,3.4771,,Energy
LTS,59,,DIST_COA,,2031,,2.8898,2.8898,2.8898,2.8898,,,,4.28124,3.21346,,,3.21346,,,,,,3.1947,,Energy
LTS,59,,DIST_COA,,2032,,2.7967,2.7967,2.7967,2.7967,,,,4.12821,3.01508,,,3.01508,,,,,,2.9338,,Energy
LTS,59,,DIST_COA,,2033,,2.705,2.705,2.705,2.705,,,,3.97797,2.82704,,,2.82704,,,,,,2.6924,,Energy
LTS,59,,DIST_COA,,2034,,2.6146,2.6146,2.6146,2.6146,,,,3.83065,2.64897,,,2.64897,,,,,,2.4693,,Energy
LTS,59,,DIST_COA,,2035,,2.5257,2.5257,2.5257,2.5257,,,,3.68676,2.48075,,,2.48075,,,,,,2.2634,,Energy
LTS,59,,DIST_COA,,2036,,2.4395,2.4395,2.4395,2.4395,,,,3.54752,2.32272,,,2.32272,,,,,,2.0742,,Energy
LTS,59,,DIST_COA,,2037,,2.3545,2.3545,2.3545,2.3545,,,,3.41096,2.17311,,,2.17311,,,,,,1.8994,,Energy
LTS,59,,DIST_COA,,2038,,2.2709,2.2709,2.2709,2.2709,,,,3.27759,2.03186,,,2.03186,,,,,,1.7382,,Energy
LTS,59,,DIST_COA,,2039,,2.1885,2.1885,2.1885,2.1885,,,,3.14663,1.89809,,,1.89809,,,,,,1.5893,,Energy
LTS,59,,DIST_COA,,2040,,2.1074,2.1074,2.1074,2.1074,,,,3.01864,1.77181,,,1.77181,,,,,,1.452,,Energy
LTS,59,,DIST_COA,,2041,,2.0371,2.0371,2.0371,2.0371,,,,2.90674,1.66014,,,1.66014,,,,,,1.3316,,Energy
LTS,59,,DIST_COA,,2042,,1.9674,1.9674,1.9674,1.9674,,,,2.79646,1.55411,,,1.55411,,,,,,1.2201,,Energy
LTS,59,,DIST_COA,,2043,,1.8983,1.8983,1.8983,1.8983,,,,2.68799,1.45357,,,1.45357,,,,,,1.1169,,Energy
LTS,59,,DIST_COA,,2044,,1.8297,1.8297,1.8297,1.8297,,,,2.58079,1.35798,,,1.35798,,,,,,1.0213,,Energy
LTS,59,,DIST_COA,,2045,,1.7618,1.7618,1.7618,1.7618,,,,2.47533,1.26738,,,1.26738,,,,,,0.9329,,Energy
LTS,59,,DIST_COA,,2046,,1.6944,1.6944,1.6944,1.6944,,,,2.37148,1.18148,,,1.18148,,,,,,0.8512,,Energy
LTS,59,,DIST_COA,,2047,,1.6277,1.6277,1.6277,1.6277,,,,2.26918,1.10004,,,1.10004,,,,,,0.7757,,Energy
LTS,59,,DIST_COA,,2048,,1.5616,1.5616,1.5616,1.5616,,,,2.16844,1.02287,,,1.02287,,,,,,0.706,,Energy
LTS,59,,DIST_COA,,2049,,1.4961,1.4961,1.4961,1.4961,,,,2.06941,0.949849,,,0.949849,,,,,,0.6417,,Energy
LTS,59,,DIST_COA,,2050,,1.4312,1.4312,1.4312,1.4312,,,,1.97176,0.880638,,,0.880638,,,,,,0.5823,,Energy
LTS,59,,DIST_COA,,2051,,1.4229,1.4229,1.4229,1.4229,,,,1.95265,0.848593,,,0.848593,,,,,,0.5492,,Energy
LTS,59,,DIST_COA,,2052,,1.4147,1.4147,1.4147,1.4147,,,,1.93361,0.817672,,,0.817672,,,,,,0.5179,,Energy
LTS,59,,DIST_COA,,2053,,1.4063,1.4063,1.4063,1.4063,,,,1.9144,0.787726,,,0.787726,,,,,,0.4884,,Energy
LTS,59,,DIST_COA,,2054,,1.398,1.398,1.398,1.398,,,,1.89555,0.758948,,,0.758948,,,,,,0.4605,,Energy
LTS,59,,DIST_COA,,2055,,1.3897,1.3897,1.3897,1.3897,,,,1.87665,0.731129,,,0.731129,,,,,,0.4342,,Energy
LTS,59,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,59,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,59,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,59,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,59,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,59,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.4308,57.1616,,,57.1616,,,,,,63.2674,,Energy
LTS,59,,DIST_FOI,,2027,,0.57002,0.57002,0.57002,0.57002,,,,7.42633,6.21789,,,6.21789,,,,,,6.7359,,Energy
LTS,59,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,59,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,59,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,59,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,59,,PPHDAM,,2026,,,0.00413936,0.0332394,0.482772,,,,2.87143,2.47077,,2.87143,2.47077,,,,2.7347,,2.7347,,Energy
LTS,59,,PPHDAM,,2027,,,0.00413936,0.0332394,0.477039,,,,2.91751,2.44276,,2.91751,2.44276,,,,2.6463,,2.6463,,Energy
