Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,25,,OPEN_BURN,,2048,,0.266046,0.266046,0.266046,0.266046,,,,,,,,,,,2.11591,,,,17.5651,2.11591,,,,,,,,,,,,,,,,,
LTS,25,,OPEN_BURN,,2049,,0.259862,0.259862,0.259862,0.259862,,,,,,,,,,,1.89427,,,,16.9832,1.89427,,,,,,,,,,,,,,,,,
LTS,25,,OPEN_BURN,,2050,,0.25364,0.25364,0.25364,0.25364,,,,,,,,,,,1.69422,,,,16.4048,1.69422,,,,,,,,,,,,,,,,,
LTS,25,,OPEN_BURN,,2051,,0.247455,0.247455,0.247455,0.247455,,,,,,,,,,,1.51433,,,,15.8359,1.51433,,,,,,,,,,,,,,,,,
LTS,25,,OPEN_BURN,,2052,,0.241269,0.241269,0.241269,0.241269,,,,,,,,,,,1.35224,,,,15.2722,1.35224,,,,,,,,,,,,,,,,,
LTS,25,,OPEN_BURN,,2053,,0.235048,0.235048,0.235048,0.235048,,,,,,,,,,,1.20604,,,,14.7107,1.20604,,,,,,,,,,,,,,,,,
LTS,25,,OPEN_BURN,,2054,,0.228811,0.228811,0.228811,0.228811,,,,,,,,,,,1.07432,,,,14.1524,1.07432,,,,,,,,,,,,,,,,,
LTS,25,,OPEN_BURN,,2055,,0.222642,0.222642,0.222642,0.222642,,,,,,,,,,,0.956196,,,,13.604,0.956196,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2026,,0.0165451,0.0165451,0.0165451,0.0165451,,,,,,,,,,,2.57228,,,,3.9278,2.57228,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2027,,0.0162578,0.0162578,0.0162578,0.0162578,,,,,,,,,,,2.31781,,,,3.82236,2.31781,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2028,,0.0159708,0.0159708,0.0159708,0.0159708,,,,,,,,,,,2.08742,,,,3.71781,2.08742,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2029,,0.0157769,0.0157769,0.0157769,0.0157769,,,,,,,,,,,1.89007,,,,3.63563,1.89007,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2030,,0.015492,0.015492,0.015492,0.015492,,,,,,,,,,,1.70062,,,,3.5329,1.70062,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2031,,0.0152395,0.0152395,0.0152395,0.0152395,,,,,,,,,,,1.53569,,,,3.44552,1.53569,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2032,,0.0149869,0.0149869,0.0149869,0.0149869,,,,,,,,,,,1.38585,,,,3.35806,1.38585,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2033,,0.0147343,0.0147343,0.0147343,0.0147343,,,,,,,,,,,1.24975,,,,3.27054,1.24975,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2034,,0.0144815,0.0144815,0.0144815,0.0144815,,,,,,,,,,,1.12626,,,,3.18315,1.12626,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2035,,0.0142287,0.0142287,0.0142287,0.0142287,,,,,,,,,,,1.01428,,,,3.09601,1.01428,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2036,,0.0140025,0.0140025,0.0140025,0.0140025,,,,,,,,,,,0.916278,,,,3.02062,0.916278,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2037,,0.0136985,0.0136985,0.0136985,0.0136985,,,,,,,,,,,0.822448,,,,2.9282,0.822448,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2038,,0.0134715,0.0134715,0.0134715,0.0134715,,,,,,,,,,,0.741845,,,,2.85252,0.741845,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2039,,0.0132433,0.0132433,0.0132433,0.0132433,,,,,,,,,,,0.668667,,,,2.77683,0.668667,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2040,,0.0129424,0.0129424,0.0129424,0.0129424,,,,,,,,,,,0.598948,,,,2.68629,0.598948,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2041,,0.0127343,0.0127343,0.0127343,0.0127343,,,,,,,,,,,0.540889,,,,2.61997,0.540889,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2042,,0.0124568,0.0124568,0.0124568,0.0124568,,,,,,,,,,,0.485424,,,,2.53941,0.485424,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2043,,0.0121793,0.0121793,0.0121793,0.0121793,,,,,,,,,,,0.435238,,,,2.45902,0.435238,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2044,,0.0119682,0.0119682,0.0119682,0.0119682,,,,,,,,,,,0.392055,,,,2.39224,0.392055,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2045,,0.0116921,0.0116921,0.0116921,0.0116921,,,,,,,,,,,0.350981,,,,2.31295,0.350981,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2046,,0.011433,0.011433,0.011433,0.011433,,,,,,,,,,,0.314862,,,,2.24092,0.314862,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2047,,0.011175,0.011175,0.011175,0.011175,,,,,,,,,,,0.282251,,,,2.16952,0.282251,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2048,,0.0109162,0.0109162,0.0109162,0.0109162,,,,,,,,,,,0.252796,,,,2.09857,0.252796,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2049,,0.0106577,0.0106577,0.0106577,0.0106577,,,,,,,,,,,0.226214,,,,2.02813,0.226214,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2050,,0.0104002,0.0104002,0.0104002,0.0104002,,,,,,,,,,,0.202279,,,,1.95862,0.202279,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2051,,0.010142,0.010142,0.010142,0.010142,,,,,,,,,,,0.18072,,,,1.88986,0.18072,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2052,,0.00988409,0.00988409,0.00988409,0.00988409,,,,,,,,,,,0.161304,,,,1.82177,0.161304,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2053,,0.00962708,0.00962708,0.00962708,0.00962708,,,,,,,,,,,0.143832,,,,1.75439,0.143832,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2054,,0.00942071,0.00942071,0.00942071,0.00942071,,,,,,,,,,,0.128795,,,,1.69666,0.128795,,,,,,,,,,,,,,,,,
LTS,25,,SIT_CLAN,,2055,,0.00916264,0.00916264,0.00916264,0.00916264,,,,,,,,,,,0.114582,,,,1.63018,0.114582,,,,,,,,,,,,,,,,,
LTS,25,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2026,,3.17285e-05,0.00283173,0.0103317,0.0103317,,,0.0285557,0.0194345,,,0.637439,0.417453,0.637439,,0.436888,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0272,,0.6069,0.6069,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2027,,,0.00283173,0.00973173,0.00963203,,,,,,,0.607575,0.368422,0.607575,,0.368422,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5507,0.5507,,,,nan,nan,
LTS,25,,AERO_PTAR,,2028,,,0.00283173,0.00903173,0.00893331,,,,,,,0.575841,0.323314,0.575841,,0.323314,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.4969,0.4969,,,,nan,nan,
LTS,25,,AERO_PTAR,,2029,,,0.00283173,0.00843173,0.00832251,,,,,,,0.547966,0.284873,0.547966,,0.284873,,,,-1.49885e-09,,,,,,,,,,,0.4501,0.4501,,,,nan,nan,
LTS,25,,AERO_PTAR,,2030,,,0.00283173,0.00783173,0.00773072,,,,,,,0.51968,0.250156,0.51968,,0.250156,,,,2.45491e-08,1.17871e-08,,,,,,,,,,0.4064,0.4064,,,,nan,nan,
LTS,25,,AERO_PTAR,,2031,,,0.00283173,0.00723173,0.00715907,,,,,,,0.491141,0.218906,0.491141,,0.218906,,,,-2.37196e-09,-1.04774e-09,,,,,,,,,,0.3657,0.3657,,,,nan,nan,
LTS,25,,AERO_PTAR,,2032,,8.51111e-05,0.00291684,0.00661684,0.00661684,,,0.0766,0.0328524,,,0.463083,0.191111,0.463083,,0.223963,,,,9.1386e-09,3.76895e-09,,,,,,,,0.0543,,0.3282,0.3282,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2033,,7.01524e-05,0.00298699,0.00608699,0.00608699,,,0.0631372,0.0250726,,,0.43441,0.165998,0.43441,,0.191071,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0426,,0.2931,0.2931,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2034,,9.22916e-05,0.00307928,0.00557928,0.00557928,,,0.0830625,0.0305419,,,0.405883,0.143609,0.405883,,0.174151,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0534,,0.2607,0.2607,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2035,,0.000197969,0.00327725,0.00517725,0.00517725,,,0.178172,0.0606607,,,0.383788,0.125732,0.383788,,0.186393,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.109,,0.2347,0.2347,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2036,,0.000763419,0.00404067,0.00524067,0.00524067,,,0.687077,0.216595,,,0.395728,0.120041,0.395728,,0.336636,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4,,0.2304,0.2304,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2037,,0.000735953,0.00477662,0.00537662,0.00537662,,,0.662357,0.193336,0.0624653,0.00422481,0.413422,0.116118,0.413422,,0.305229,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3671,,0.2292,0.2292,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2038,,0.000649353,0.00542598,0.00542598,0.00542598,,,0.584417,0.15795,0.106147,0.00717923,0.424712,0.110453,0.424712,,0.261224,,,,,,,,,,,,,0.3084,,0.2241,0.2241,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2039,,5.59782e-05,0.00548196,0.00548196,0.00548196,,,0.0503804,0.0126076,0.013224,0.000894399,0.436666,0.10515,0.436666,,0.116863,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0253,,0.2194,0.2194,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2040,,5.08125e-05,0.00553277,0.00553277,0.00553277,,,0.0457313,0.0105965,0.0154273,0.00104342,0.448357,0.0999679,0.448357,,0.109521,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0219,,0.2144,0.2144,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2041,,4.59526e-05,0.00557872,0.00557872,0.00557872,,,0.0413573,0.00887314,0.0168186,0.00113752,0.459787,0.0949226,0.459787,,0.102658,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0188,,0.2094,0.2094,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2042,,0.000695256,0.00557398,0.00557398,0.00557398,,,0.62573,0.124305,0.294625,0.0199269,0.467096,0.0892884,0.467096,,0.193667,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2712,,0.2025,0.2025,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2043,,0.000610404,0.00558438,0.00558438,0.00558438,,,0.549364,0.10105,0.291317,0.0197031,0.475681,0.0841941,0.475681,,0.165541,,,,3.76895e-09,,,,,,,,,0.2267,,0.1963,0.1963,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2044,,0.000813881,0.00559826,0.00559826,0.00559826,,,0.732493,0.124755,0.428734,0.0289972,0.484597,0.0794187,0.484597,,0.175176,,,,-2.88128e-09,,,,,,,,,0.2878,,0.1904,0.1904,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2045,,0.000728364,0.00562663,0.00562663,0.00562663,,,0.655527,0.103376,0.417085,0.0282094,0.494825,0.0750879,0.494825,,0.150255,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2452,,0.1851,0.1851,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2046,,9.88523e-06,0.00560478,0.00560478,0.00560478,,,0.0088967,0.00129908,0.00608033,0.000411241,0.500647,0.0703437,0.500647,,0.0712316,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0032,,0.1783,0.1783,,nan,,nan,nan,
LTS,25,,AERO_PTAR,,2047,,,0.00560478,0.00560478,0.00554579,,,,,,,0.503039,0.0654443,0.503039,,0.0654443,,,,-6.99947e-09,,,,,,,,,,,0.1705,0.1705,,,,nan,nan,
LTS,25,,AERO_PTAR,,2048,,,0.00560478,0.00560478,0.00550863,,,,,,,0.507277,0.0611071,0.507277,,0.0611071,,,,-3.65253e-09,,,,,,,,,,,0.1637,0.1637,,,,nan,nan,
LTS,25,,AERO_PTAR,,2049,,,0.00560478,0.00560478,0.00548751,,,,,,,0.512912,0.0572092,0.512912,,0.0572092,,,,-4.70027e-09,,,,,,,,,,,0.1576,0.1576,,,,nan,nan,
LTS,25,,AERO_PTAR,,2050,,,0.00560478,0.00560478,0.00537235,,,,,,,0.509569,0.0526262,0.509569,,0.0526262,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1491,0.1491,,,,nan,nan,
LTS,25,,AERO_PTAR,,2051,,,0.00560478,0.00560478,0.00532557,,,,,,,0.505132,0.0483037,0.505132,,0.0483037,,,,7.77072e-09,,,,,,,,,,,0.1407,0.1407,,,,nan,nan,
LTS,25,,AERO_PTAR,,2052,,,0.00551967,0.00551967,0.00519424,,,,,,,0.492675,0.0436227,0.492675,,0.0436227,,,,6.53381e-09,,,,,,,,,,,0.1306,0.1306,,,,nan,nan,
LTS,25,,AERO_PTAR,,2053,,,0.00544952,0.00544952,0.00506664,,,,,,,0.480573,0.0393992,0.480573,,0.0393992,,,,4.75848e-09,,,,,,,,,,,0.1213,0.1213,,,,nan,nan,
LTS,25,,AERO_PTAR,,2054,,,0.00535723,0.00535723,0.00495824,,,,,,,0.470291,0.0357002,0.470291,,0.0357002,,,,6.69388e-09,,,,,,,,,,,0.113,0.113,,,,nan,nan,
LTS,25,,AERO_PTAR,,2055,,,0.00515926,0.00515926,0.00479767,,,,,,,0.455061,0.0319853,0.455061,,0.0319853,,,,8.45466e-09,,,,,,,,,,,0.1041,0.1041,,,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2026,,0.000993435,0.000993435,0.000993435,0.000993435,,,3.75519,2.55572,,,0.429045,0.280978,0.429045,,1.86081,,,,-1.49015,-0.975889,,,,,,,,3.575,,0.4085,0.4085,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2027,,0.000855135,0.00184857,0.00184857,0.00184857,,,3.23241,2.03697,,,0.816237,0.49495,0.816237,,0.850511,,,,-2.77286,-1.68141,,,,,,,,2.9297,,0.7398,0.7398,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2028,,0.000907451,0.00275602,0.00275602,0.00275602,,,3.43017,2.00147,,,1.24357,0.698221,1.24357,,0.378579,,,,-4.13403,-2.32111,,,,,,,,2.9597,,1.073,1.073,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2029,,0.000850399,0.00360642,0.00360642,0.00360642,,,3.21451,1.7367,,,1.66216,0.864115,1.66216,,-0.211513,,,,-5.40963,-2.81233,,,,,,,,2.6406,,1.3654,1.3654,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2030,,0.000798291,0.00440471,0.00440471,0.00440471,,,3.01754,1.50952,,,2.07268,0.997714,2.07268,,-0.673174,,,,-6.60707,-3.18041,,,,,,,,2.3598,,1.6209,1.6209,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2031,,0.000659016,0.00506373,0.00506373,0.00506373,,,2.49108,1.15385,,,2.43175,1.08385,2.43175,,-1.14771,,,,-7.59559,-3.38542,,,,,,,,1.8546,,1.8105,1.8105,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2032,,0.000704798,0.00576853,0.00576853,0.00576853,,,2.66414,1.1426,,,2.82599,1.16627,2.82599,,-1.26208,,,,-8.65279,-3.57094,,,,,,,,1.8883,,2.003,2.003,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2033,,0.000647492,0.00641602,0.00641602,0.00641602,,,2.44752,0.971943,,,3.20524,1.2248,3.20524,,-1.48082,,,,-9.62403,-3.67756,,,,,,,,1.6515,,2.1628,2.1628,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2034,,0.000518234,0.00693425,0.00693425,0.00693425,,,1.95892,0.720292,,,3.53118,1.24939,3.53118,,-1.7105,,,,-10.4014,-3.68019,,,,,,,,1.2584,,2.2684,2.2684,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2035,,0.000561173,0.00749543,0.00749543,0.00749543,,,2.12124,0.722198,,,3.88943,1.27421,3.88943,,-1.68694,,,,-11.2431,-3.68335,,,,,,,,1.2973,,2.3787,2.3787,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2036,,,0.00749543,0.00749543,0.00726207,,,,,,,3.83857,1.1644,3.83857,,-2.13994,,,,-10.8931,-3.30433,,,,,,,,,,2.2349,2.2349,,,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2037,,,0.00749543,0.00749543,0.00704774,,,,,,,3.79342,1.06547,3.79342,,-1.9038,,,,-10.5716,-2.96927,,,,,,,,,,2.1027,2.1027,,,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2038,,,0.00749543,0.00749543,0.00683532,,,,,,,3.74519,0.973997,3.74519,,-1.69246,,,,-10.253,-2.66646,,,,,,,,,,1.9763,1.9763,,,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2039,,,0.00749543,0.00749543,0.00664687,,,,,,,3.7062,0.892462,3.7062,,-1.50841,,,,-9.97031,-2.40087,,,,,,,,,,1.8619,1.8619,,,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2040,,,0.00749543,0.00749543,0.00646601,,,,,,,3.66788,0.817809,3.66788,,-1.34473,,,,-9.69901,-2.16254,,,,,,,,,,1.7543,1.7543,,,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2041,,,0.00749543,0.00749543,0.00629228,,,,,,,3.63018,0.749447,3.63018,,-1.19911,,,,-9.43842,-1.94855,,,,,,,,,,1.6529,1.6529,,,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2042,,,0.00749543,0.00749543,0.00614404,,,,,,,3.60407,0.688941,3.60407,,-1.07277,,,,-9.21606,-1.76171,,,,,,,,,,1.5623,1.5623,,,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2043,,,0.00749543,0.00749543,0.00601872,,,,,,,3.58875,0.635198,3.58875,,-0.962744,,,,-9.02808,-1.59794,,,,,,,,,,1.481,1.481,,,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2044,,,0.00749543,0.00749543,0.00590251,,,,,,,3.57654,0.586145,3.57654,,-0.864864,,,,-8.85377,-1.45101,,,,,,,,,,1.4052,1.4052,,,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2045,,,0.00749543,0.00749543,0.0058062,,,,,,,3.57432,0.54239,3.57432,,-0.779213,,,,-8.7093,-1.3216,,,,,,,,,,1.3369,1.3369,,,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2046,,,0.00650199,0.00650199,0.00572278,,,,,,,3.57831,0.502773,3.57831,,-0.703352,,,,-8.58417,-1.20613,,,,,,,,,,1.2742,1.2742,,,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2047,,1.56931e-05,0.00566255,0.00566255,0.00566255,,,0.0593201,0.00802018,0.0431328,0.00291727,3.5954,0.467754,3.5954,,-0.632172,,,,-8.49382,-1.10503,,,,,,,,0.0201,,1.2188,1.2188,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2048,,0.000869503,0.0056246,0.0056246,0.0056246,,,3.28672,0.411454,2.52278,0.170627,3.62569,0.436755,3.62569,,-0.338736,,,,-8.4369,-1.01632,,,,,,,,1.0607,,1.1701,1.1701,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2049,,0.00082884,0.00560304,0.00560304,0.00560304,,,3.13301,0.363159,2.52213,0.170583,3.66598,0.408896,3.66598,,-0.335956,,,,-8.40456,-0.937428,,,,,,,,0.9626,,1.1264,1.1264,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2050,,0.000798666,0.00560341,0.00560341,0.00560341,,,3.01896,0.324017,2.535,0.171454,3.7204,0.384228,3.7204,,-0.331255,,,,-8.40512,-0.868047,,,,,,,,0.8831,,1.0882,1.0882,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2051,,0.000670604,0.005615,0.005615,0.005615,,,2.53488,0.25191,2.20992,0.149467,3.7281,0.356503,3.7281,,-0.346463,,,,-8.4225,-0.805409,,,,,,,,0.7059,,1.0382,1.0382,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2052,,0.00075093,0.00566113,0.00566113,0.00566113,,,2.83851,0.261189,2.55901,0.173077,3.75873,0.332807,3.75873,,-0.330958,,,,-8.4917,-0.751876,,,,,,,,0.7525,,0.9965,0.9965,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2053,,0.000701053,0.0057147,0.0057147,0.0057147,,,2.64998,0.225778,2.46199,0.166515,3.79429,0.31107,3.79429,,-0.332435,,,,-8.57204,-0.702769,,,,,,,,0.6688,,0.9576,0.9576,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2054,,0.00059811,0.00579457,0.00579457,0.00579457,,,2.26085,0.178356,2.15809,0.145962,3.84732,0.292054,3.84732,,-0.335358,,,,-8.69186,-0.659807,,,,,,,,0.5432,,0.9244,0.9244,,nan,,nan,nan,
LTS,25,,AERO_PTAR_RU,,2055,,0.000657413,0.00589081,0.00589081,0.00589081,,,2.48502,0.181519,2.43072,0.1644,3.91122,0.274911,3.91122,,-0.329049,,,,-8.83622,-0.621079,,,,,,,,0.5684,,0.8947,0.8947,,nan,,nan,nan,
LTS,25,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,25,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,25,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,25,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,25,,SEPT_SYST,,2026,,0.00236171,0.0114617,0.0360617,0.0360617,,,0.378348,0.257497,,,0.202198,0.132418,0.202198,,0.389915,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3602,,0.1925,0.1925,,nan,,nan,nan,
LTS,25,,SEPT_SYST,,2027,,0.00183949,0.0133012,0.0359012,0.0359012,,,0.280313,0.176645,,,0.191479,0.116109,0.191479,,0.292754,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2541,,0.1735,0.1735,,nan,,nan,nan,
LTS,25,,SEPT_SYST,,2028,,0.00183703,0.0151382,0.0356382,0.0356382,,,0.266918,0.155744,,,0.181238,0.101759,0.181238,,0.257503,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2303,,0.1564,0.1564,,nan,,nan,nan,
LTS,25,,SEPT_SYST,,2029,,0.00168622,0.0168244,0.0353244,0.0353244,,,0.234116,0.126486,,,0.171656,0.0892393,0.171656,,0.215725,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1923,,0.141,0.141,,nan,,nan,nan,
LTS,25,,SEPT_SYST,,2030,,0.00183348,0.0186579,0.0350579,0.0350579,,,0.24373,0.121926,,,0.163114,0.0785173,0.163114,,0.200443,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1906,,0.1276,0.1276,,nan,,nan,nan,
LTS,25,,SEPT_SYST,,2031,,0.00177705,0.020435,0.034835,0.034835,,,0.226586,0.104953,,,0.155458,0.0692889,0.155458,,0.174242,,,,,,,,,,,,,0.1687,,0.1157,0.1157,,nan,,nan,nan,
LTS,25,,SEPT_SYST,,2032,,0.0018762,0.0223112,0.0346112,0.0346112,,,0.229847,0.0985774,,,0.148402,0.0612445,0.148402,,0.159822,,,,-1.45519e-09,,,,,,,,,0.1629,,0.1052,0.1052,,nan,,nan,nan,
