Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,25,E1FIR,T5FIRRES,,2039,,,,,,,2.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2040,,,,,,,2.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2041,,,,,,,2.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2042,,,,,,,2.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2043,,,,,,,2.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2044,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2045,,,,,,,2.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2046,,,,,,,2.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2047,,,,,,,2.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2048,,,,,,,2.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2049,,,,,,,2.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2050,,,,,,,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2051,,,,,,,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2052,,,,,,,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2053,,,,,,,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2054,,,,,,,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FIR,T5FIRRES,,2055,,,,,,,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2021,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2022,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2023,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2024,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2025,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2026,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2027,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2028,,,,,,,0.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2029,,,,,,,0.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2030,,,,,,,0.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2031,,,,,,,0.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2032,,,,,,,0.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2033,,,,,,,0.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2034,,,,,,,0.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2035,,,,,,,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2036,,,,,,,0.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2037,,,,,,,0.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2038,,,,,,,0.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2039,,,,,,,0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2040,,,,,,,0.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2041,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2042,,,,,,,0.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2043,,,,,,,0.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2044,,,,,,,0.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2045,,,,,,,0.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2046,,,,,,,0.6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2047,,,,,,,0.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2048,,,,,,,0.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2049,,,,,,,0.6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2050,,,,,,,0.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2051,,,,,,,0.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2052,,,,,,,0.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2053,,,,,,,0.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2054,,,,,,,0.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1CHA,T5CHARES,,2055,,,,,,,0.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2021,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2022,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2023,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2024,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2025,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2026,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2027,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2028,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2029,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2030,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2031,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2032,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2033,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2034,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2035,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2036,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2037,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2038,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2039,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2040,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2041,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2042,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2043,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2044,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2045,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2046,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2047,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2048,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2049,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2050,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2051,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2052,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2053,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2054,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1DSL,T5DSLINDCEM,,2055,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2021,,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2022,,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2023,,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2024,,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2025,,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2026,,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2027,,,,,,,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2028,,,,,,,0.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2029,,,,,,,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2030,,,,,,,0.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2031,,,,,,,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2032,,,,,,,0.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2033,,,,,,,0.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2034,,,,,,,0.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2035,,,,,,,0.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2036,,,,,,,0.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2037,,,,,,,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2038,,,,,,,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2039,,,,,,,0.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2040,,,,,,,0.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2041,,,,,,,0.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2042,,,,,,,0.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2043,,,,,,,0.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2044,,,,,,,0.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2045,,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2046,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2047,,,,,,,0.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2048,,,,,,,0.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2049,,,,,,,0.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2050,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2051,,,,,,,0.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2052,,,,,,,0.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2053,,,,,,,0.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2054,,,,,,,0.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E3ELE,T5ELEINDCEM,,2055,,,,,,,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2021,,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2022,,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2023,,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2024,,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2025,,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2026,,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2027,,,,,,,3.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2028,,,,,,,3.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2029,,,,,,,3.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2030,,,,,,,3.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2031,,,,,,,3.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2032,,,,,,,3.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2033,,,,,,,3.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2034,,,,,,,3.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2035,,,,,,,3.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2036,,,,,,,3.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2037,,,,,,,3.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2038,,,,,,,3.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2039,,,,,,,3.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2040,,,,,,,3.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2041,,,,,,,3.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2042,,,,,,,3.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2043,,,,,,,3.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2044,,,,,,,3.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2045,,,,,,,3.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2046,,,,,,,3.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2047,,,,,,,3.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2048,,,,,,,3.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2049,,,,,,,3.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2050,,,,,,,3.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2051,,,,,,,3.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2052,,,,,,,3.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2053,,,,,,,3.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2054,,,,,,,3.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1COA,T5COAINDCEM,,2055,,,,,,,3.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2021,,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2022,,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2023,,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2024,,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2025,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2026,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2027,,,,,,,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2028,,,,,,,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2029,,,,,,,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2030,,,,,,,0.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2031,,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2032,,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2033,,,,,,,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2034,,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2035,,,,,,,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2036,,,,,,,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2037,,,,,,,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2038,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2039,,,,,,,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2040,,,,,,,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2041,,,,,,,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2042,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2043,,,,,,,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2044,,,,,,,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2045,,,,,,,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2046,,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2047,,,,,,,0.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2048,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2049,,,,,,,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2050,,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2051,,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2052,,,,,,,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2053,,,,,,,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2054,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E1FO1,T5FOIINDCEM,,2055,,,,,,,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,CEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,,0.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
