Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,55,,DIST_JET,,2032,,5.8075,5.8075,5.8075,5.8075,,,,83.7569,61.1727,,,61.1727,,,,,,59.5245,,Energy
BAU,55,,DIST_JET,,2033,,5.7189,5.7189,5.7189,5.7189,,,,84.1101,59.7749,,,59.7749,,,,,,56.929,,Energy
BAU,55,,DIST_JET,,2034,,5.6302,5.6302,5.6302,5.6302,,,,84.4113,58.3721,,,58.3721,,,,,,54.4123,,Energy
BAU,55,,DIST_JET,,2035,,5.5414,5.5414,5.5414,5.5414,,,,84.6604,56.9663,,,56.9663,,,,,,51.9741,,Energy
BAU,55,,DIST_JET,,2036,,5.4532,5.4532,5.4532,5.4532,,,,84.8682,55.5669,,,55.5669,,,,,,49.6207,,Energy
BAU,55,,DIST_JET,,2037,,5.365,5.365,5.365,5.365,,,,85.0251,54.1692,,,54.1692,,,,,,47.3452,,Energy
BAU,55,,DIST_JET,,2038,,5.2766,5.2766,5.2766,5.2766,,,,85.129,52.7735,,,52.7735,,,,,,45.1457,,Energy
BAU,55,,DIST_JET,,2039,,5.1881,5.1881,5.1881,5.1881,,,,85.1808,51.3824,,,51.3824,,,,,,43.0221,,Energy
BAU,55,,DIST_JET,,2040,,5.0995,5.0995,5.0995,5.0995,,,,85.1805,49.9973,,,49.9973,,,,,,40.9733,,Energy
BAU,55,,DIST_JET,,2041,,5.0115,5.0115,5.0115,5.0115,,,,85.1394,48.6262,,,48.6262,,,,,,39.0033,,Energy
BAU,55,,DIST_JET,,2042,,4.9233,4.9233,4.9233,4.9233,,,,85.0451,47.2631,,,47.2631,,,,,,37.1049,,Energy
BAU,55,,DIST_JET,,2043,,4.835,4.835,4.835,4.835,,,,84.8987,45.9101,,,45.9101,,,,,,35.2772,,Energy
BAU,55,,DIST_JET,,2044,,4.7466,4.7466,4.7466,4.7466,,,,84.7002,44.5682,,,44.5682,,,,,,33.5187,,Energy
BAU,55,,DIST_JET,,2045,,4.6581,4.6581,4.6581,4.6581,,,,84.4495,43.2386,,,43.2386,,,,,,31.8281,,Energy
BAU,55,,DIST_JET,,2046,,4.5699,4.5699,4.5699,4.5699,,,,84.1533,41.9256,,,41.9256,,,,,,30.2062,,Energy
BAU,55,,DIST_JET,,2047,,4.4816,4.4816,4.4816,4.4816,,,,83.8055,40.6269,,,40.6269,,,,,,28.6489,,Energy
BAU,55,,DIST_JET,,2048,,4.3931,4.3931,4.3931,4.3931,,,,83.4034,39.3422,,,39.3422,,,,,,27.1538,,Energy
BAU,55,,DIST_JET,,2049,,4.3045,4.3045,4.3045,4.3045,,,,82.949,38.0733,,,38.0733,,,,,,25.7198,,Energy
BAU,55,,DIST_JET,,2050,,4.2158,4.2158,4.2158,4.2158,,,,82.4417,36.8205,,,36.8205,,,,,,24.3453,,Energy
BAU,55,,DIST_JET,,2051,,4.2197,4.2197,4.2197,4.2197,,,,83.7214,36.3842,,,36.3842,,,,,,23.5459,,Energy
BAU,55,,DIST_JET,,2052,,4.2237,4.2237,4.2237,4.2237,,,,85.0053,35.9464,,,35.9464,,,,,,22.7685,,Energy
BAU,55,,DIST_JET,,2053,,4.2278,4.2278,4.2278,4.2278,,,,86.2936,35.5077,,,35.5077,,,,,,22.0129,,Energy
BAU,55,,DIST_JET,,2054,,4.232,4.232,4.232,4.232,,,,87.5863,35.0682,,,35.0682,,,,,,21.2788,,Energy
BAU,55,,DIST_JET,,2055,,4.2363,4.2363,4.2363,4.2363,,,,88.8831,34.6282,,,34.6282,,,,,,20.5655,,Energy
BAU,55,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2027,,3.0686,3.0686,3.0686,3.0686,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2028,,3.0074,3.0074,3.0074,3.0074,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2029,,2.9966,2.9966,2.9966,2.9966,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2030,,2.9858,2.9858,2.9858,2.9858,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2031,,2.8993,2.8993,2.8993,2.8993,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2032,,2.8885,2.8885,2.8885,2.8885,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2033,,2.8273,2.8273,2.8273,2.8273,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2034,,2.8165,2.8165,2.8165,2.8165,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2035,,2.8056,2.8056,2.8056,2.8056,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2036,,2.7191,2.7191,2.7191,2.7191,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2037,,2.7083,2.7083,2.7083,2.7083,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2038,,2.6471,2.6471,2.6471,2.6471,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2039,,2.6363,2.6363,2.6363,2.6363,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2040,,2.6255,2.6255,2.6255,2.6255,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2041,,2.539,2.539,2.539,2.539,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2042,,2.5282,2.5282,2.5282,2.5282,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2043,,2.4669,2.4669,2.4669,2.4669,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2044,,2.4561,2.4561,2.4561,2.4561,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2045,,2.4453,2.4453,2.4453,2.4453,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2046,,2.3588,2.3588,2.3588,2.3588,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2047,,2.348,2.348,2.348,2.348,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2048,,2.2867,2.2867,2.2867,2.2867,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2049,,2.2759,2.2759,2.2759,2.2759,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2050,,2.2651,2.2651,2.2651,2.2651,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2051,,2.2147,2.2147,2.2147,2.2147,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2052,,2.2147,2.2147,2.2147,2.2147,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2053,,2.2147,2.2147,2.2147,2.2147,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2054,,2.2147,2.2147,2.2147,2.2147,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_FIR,,2055,,2.2147,2.2147,2.2147,2.2147,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2027,,0.7488,0.7488,0.7488,0.7488,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2028,,0.7399,0.7399,0.7399,0.7399,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2029,,0.7311,0.7311,0.7311,0.7311,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2030,,0.7222,0.7222,0.7222,0.7222,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2031,,0.7134,0.7134,0.7134,0.7134,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2032,,0.7044,0.7044,0.7044,0.7044,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2033,,0.6955,0.6955,0.6955,0.6955,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2034,,0.6867,0.6867,0.6867,0.6867,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2035,,0.6778,0.6778,0.6778,0.6778,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2036,,0.669,0.669,0.669,0.669,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2037,,0.6601,0.6601,0.6601,0.6601,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2038,,0.6513,0.6513,0.6513,0.6513,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2039,,0.6424,0.6424,0.6424,0.6424,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2040,,0.6335,0.6335,0.6335,0.6335,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2041,,0.6247,0.6247,0.6247,0.6247,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2042,,0.6158,0.6158,0.6158,0.6158,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2043,,0.607,0.607,0.607,0.607,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2044,,0.5981,0.5981,0.5981,0.5981,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2045,,0.5892,0.5892,0.5892,0.5892,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2046,,0.5804,0.5804,0.5804,0.5804,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2047,,0.5715,0.5715,0.5715,0.5715,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2048,,0.5626,0.5626,0.5626,0.5626,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2049,,0.5537,0.5537,0.5537,0.5537,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2050,,0.5449,0.5449,0.5449,0.5449,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2051,,0.5449,0.5449,0.5449,0.5449,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2052,,0.5449,0.5449,0.5449,0.5449,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2053,,0.5449,0.5449,0.5449,0.5449,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2054,,0.5449,0.5449,0.5449,0.5449,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_CHA,,2055,,0.5449,0.5449,0.5449,0.5449,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2027,,1.79069,1.79069,1.79069,1.79069,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2028,,1.79848,1.79848,1.79848,1.79848,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2029,,1.80578,1.80578,1.80578,1.80579,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2030,,1.81259,1.81259,1.81259,1.81259,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2031,,1.82118,1.82118,1.82118,1.82118,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2032,,1.82928,1.82928,1.82928,1.82928,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2033,,1.83679,1.83679,1.83679,1.83679,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2034,,1.84369,1.84369,1.84369,1.84369,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2035,,1.84998,1.84998,1.84998,1.84999,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2036,,1.86069,1.86069,1.86069,1.86069,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2037,,1.87058,1.87058,1.87058,1.87058,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2038,,1.87988,1.87988,1.87988,1.87988,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2039,,1.88838,1.88838,1.88838,1.88838,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2040,,1.89619,1.89619,1.89619,1.89619,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2041,,1.90778,1.90778,1.90778,1.90778,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2042,,1.91848,1.91848,1.91848,1.91848,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2043,,1.92838,1.92838,1.92838,1.92839,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2044,,1.93749,1.93749,1.93749,1.93749,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2045,,1.94568,1.94568,1.94568,1.94569,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2046,,1.95609,1.95609,1.95609,1.95609,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2047,,1.96559,1.96559,1.96559,1.96559,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2048,,1.97409,1.97409,1.97409,1.97409,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2049,,1.98169,1.98169,1.98169,1.98169,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2050,,1.98838,1.98838,1.98838,1.98838,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2051,,2.01728,2.01728,2.01728,2.01729,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2052,,2.04628,2.04628,2.04628,2.04628,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2053,,2.07529,2.07529,2.07529,2.07529,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2054,,2.10428,2.10428,2.10428,2.10428,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_BIM,,2055,,2.13328,2.13328,2.13328,2.13329,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2038,,35.5036,35.5036,35.5036,35.5036,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,55,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,55,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,55,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,55,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,55,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,55,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.25237,4.5195,,,4.5195,,,,,,5.0023,,Energy
BAU,55,,DIST_COA,,2027,,3.3738,3.3738,3.3738,3.3738,,,,5.27696,4.41827,,,4.41827,,,,,,4.7864,,Energy
BAU,55,,DIST_COA,,2028,,3.3351,3.3351,3.3351,3.3351,,,,5.29947,4.31753,,,4.31753,,,,,,4.5779,,Energy
BAU,55,,DIST_COA,,2029,,3.2964,3.2964,3.2964,3.2964,,,,5.32006,4.21747,,,4.21747,,,,,,4.3768,,Energy
BAU,55,,DIST_COA,,2030,,3.2577,3.2577,3.2577,3.2577,,,,5.33872,4.11819,,,4.11819,,,,,,4.183,,Energy
BAU,55,,DIST_COA,,2031,,3.2192,3.2192,3.2192,3.2192,,,,5.35578,4.02,,,4.02,,,,,,3.9966,,Energy
BAU,55,,DIST_COA,,2032,,3.1807,3.1807,3.1807,3.1807,,,,5.37093,3.92271,,,3.92271,,,,,,3.817,,Energy
BAU,55,,DIST_COA,,2033,,3.1421,3.1421,3.1421,3.1421,,,,5.38399,3.82626,,,3.82626,,,,,,3.6441,,Energy
BAU,55,,DIST_COA,,2034,,3.1035,3.1035,3.1035,3.1035,,,,5.39512,3.73083,,,3.73083,,,,,,3.4777,,Energy
BAU,55,,DIST_COA,,2035,,3.0649,3.0649,3.0649,3.0649,,,,5.40434,3.63647,,,3.63647,,,,,,3.3178,,Energy
BAU,55,,DIST_COA,,2036,,3.0278,3.0278,3.0278,3.0278,,,,5.41431,3.54499,,,3.54499,,,,,,3.1656,,Energy
BAU,55,,DIST_COA,,2037,,2.9907,2.9907,2.9907,2.9907,,,,5.42244,3.45462,,,3.45462,,,,,,3.0194,,Energy
BAU,55,,DIST_COA,,2038,,2.9535,2.9535,2.9535,2.9535,,,,5.42853,3.36528,,,3.36528,,,,,,2.8789,,Energy
BAU,55,,DIST_COA,,2039,,2.9163,2.9163,2.9163,2.9163,,,,5.43278,3.27713,,,3.27713,,,,,,2.7439,,Energy
BAU,55,,DIST_COA,,2040,,2.8789,2.8789,2.8789,2.8789,,,,5.43479,3.18998,,,3.18998,,,,,,2.6142,,Energy
BAU,55,,DIST_COA,,2041,,2.8425,2.8425,2.8425,2.8425,,,,5.43685,3.10518,,,3.10518,,,,,,2.4907,,Energy
BAU,55,,DIST_COA,,2042,,2.8059,2.8059,2.8059,2.8059,,,,5.43671,3.02141,,,3.02141,,,,,,2.372,,Energy
BAU,55,,DIST_COA,,2043,,2.7692,2.7692,2.7692,2.7692,,,,5.43455,2.93881,,,2.93881,,,,,,2.2582,,Energy
BAU,55,,DIST_COA,,2044,,2.7324,2.7324,2.7324,2.7324,,,,5.43037,2.85739,,,2.85739,,,,,,2.149,,Energy
BAU,55,,DIST_COA,,2045,,2.6955,2.6955,2.6955,2.6955,,,,5.42415,2.77719,,,2.77719,,,,,,2.0443,,Energy
BAU,55,,DIST_COA,,2046,,2.6585,2.6585,2.6585,2.6585,,,,5.4159,2.69823,,,2.69823,,,,,,1.944,,Energy
BAU,55,,DIST_COA,,2047,,2.6213,2.6213,2.6213,2.6213,,,,5.40538,2.6204,,,2.6204,,,,,,1.8478,,Energy
BAU,55,,DIST_COA,,2048,,2.584,2.584,2.584,2.584,,,,5.39281,2.54384,,,2.54384,,,,,,1.7557,,Energy
BAU,55,,DIST_COA,,2049,,2.5466,2.5466,2.5466,2.5466,,,,5.37816,2.46856,,,2.46856,,,,,,1.6676,,Energy
BAU,55,,DIST_COA,,2050,,2.5092,2.5092,2.5092,2.5092,,,,5.36166,2.39465,,,2.39465,,,,,,1.5833,,Energy
BAU,55,,DIST_COA,,2051,,2.5124,2.5124,2.5124,2.5124,,,,5.43106,2.36026,,,2.36026,,,,,,1.5274,,Energy
BAU,55,,DIST_COA,,2052,,2.5157,2.5157,2.5157,2.5157,,,,5.50083,2.32615,,,2.32615,,,,,,1.4734,,Energy
BAU,55,,DIST_COA,,2053,,2.519,2.519,2.519,2.519,,,,5.57077,2.29223,,,2.29223,,,,,,1.4211,,Energy
BAU,55,,DIST_COA,,2054,,2.5223,2.5223,2.5223,2.5223,,,,5.64087,2.25852,,,2.25852,,,,,,1.3704,,Energy
BAU,55,,DIST_COA,,2055,,2.5255,2.5255,2.5255,2.5255,,,,5.71091,2.22493,,,2.22493,,,,,,1.3214,,Energy
BAU,55,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,55,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,55,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,55,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,55,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,55,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.2631,62.1801,,,62.1801,,,,,,68.822,,Energy
BAU,55,,DIST_FOI,,2027,,1.40095,1.40095,1.40095,1.40095,,,,19.0721,15.9686,,,15.9686,,,,,,17.299,,Energy
BAU,55,,DIST_FOI,,2028,,1.10471,1.10471,1.10471,1.10471,,,,15.378,12.5286,,,12.5286,,,,,,13.2841,,Energy
BAU,55,,DIST_FOI,,2029,,1.0505,1.0505,1.0505,1.0505,,,,14.9457,11.8482,,,11.8482,,,,,,12.2959,,Energy
BAU,55,,DIST_FOI,,2030,,0.930451,0.930451,0.930451,0.930451,,,,13.5231,10.4315,,,10.4315,,,,,,10.5957,,Energy
BAU,55,,DIST_FOI,,2031,,0.776305,0.776305,0.776305,0.776305,,,,11.5209,8.64749,,,8.64749,,,,,,8.5971,,Energy
BAU,55,,DIST_FOI,,2032,,0.6648,0.6648,0.6648,0.6648,,,,10.07,7.35472,,,7.35472,,,,,,7.1566,,Energy
BAU,55,,DIST_FOI,,2033,,0.533202,0.533202,0.533202,0.533202,,,,8.24021,5.85611,,,5.85611,,,,,,5.5773,,Energy
BAU,55,,DIST_FOI,,2034,,0.3958,0.3958,0.3958,0.3958,,,,6.23816,4.31381,,,4.31381,,,,,,4.0212,,Energy
BAU,55,,DIST_FOI,,2035,,0.2635,0.2635,0.2635,0.2635,,,,4.23384,2.84887,,,2.84887,,,,,,2.5992,,Energy
