Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,17,,DIST_LPG,,2045,,5.6305,5.6305,5.6305,5.6305,,,,,,,124.748,63.8717,,63.8717,,,,,,,,,,,,,,,47.0162,,,,0.000841357673009,0.000841357673009,,,
BAU,17,,DIST_LPG,,2046,,5.6186,5.6186,5.6186,5.6186,,,,,,,125.312,62.4309,,62.4309,,,,,,,,,,,,,,,44.9798,,,,0.0008165812598155,0.0008165812598155,,,
BAU,17,,DIST_LPG,,2047,,5.6065,5.6065,5.6065,5.6065,,,,,,,125.868,61.0177,,61.0177,,,,,,,,,,,,,,,43.028,,,,0.0007924680432631,0.0007924680432631,,,
BAU,17,,DIST_LPG,,2048,,5.5944,5.5944,5.5944,5.5944,,,,,,,126.419,59.6333,,59.6333,,,,,,,,,,,,,,,41.1584,,,,0.00076902145515,0.00076902145515,,,
BAU,17,,DIST_LPG,,2049,,5.5823,5.5823,5.5823,5.5823,,,,,,,126.968,58.2777,,58.2777,,,,,,,,,,,,,,,39.3687,,,,0.0007462426449249,0.0007462426449249,,,
BAU,17,,DIST_LPG,,2050,,5.5701,5.5701,5.5701,5.5701,,,,,,,127.51,56.9492,,56.9492,,,,,,,,,,,,,,,37.6541,,,,0.0007240852654414,0.0007240852654414,,,
BAU,17,,DIST_LPG,,2051,,5.5785,5.5785,5.5785,5.5785,,,,,,,128.524,55.8546,,55.8546,,,,,,,,,,,,,,,36.1462,,,,0.0007051627730511,0.0007051627730511,,,
BAU,17,,DIST_LPG,,2052,,5.5868,5.5868,5.5868,5.5868,,,,,,,129.538,54.778,,54.778,,,,,,,,,,,,,,,34.6965,,,,0.0006866920353276,0.0006866920353276,,,
BAU,17,,DIST_LPG,,2053,,5.5953,5.5953,5.5953,5.5953,,,,,,,130.558,53.7216,,53.7216,,,,,,,,,,,,,,,33.3045,,,,0.0006686948685521,0.0006686948685521,,,
BAU,17,,DIST_LPG,,2054,,5.6037,5.6037,5.6037,5.6037,,,,,,,131.579,52.6823,,52.6823,,,,,,,,,,,,,,,31.9666,,,,0.0006511345836627,0.0006511345836627,,,
BAU,17,,DIST_LPG,,2055,,5.6122,5.6122,5.6122,5.6122,,,,,,,132.605,51.662,,51.662,,,,,,,,,,,,,,,30.6818,,,,0.0006340211715029,0.0006340211715029,,,
BAU,17,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,17,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,17,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,17,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,17,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,17,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07759,0.927235,,0.927235,,,,,,,,,,,,,,,1.0263,,,,1.3972261829745782e-05,1.3972261829745782e-05,,,
BAU,17,,DIST_KER,,2027,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.08909,0.911868,,0.911868,,,,,,,,,,,,,,,0.9878,,,,1.364383983248859e-05,1.364383983248859e-05,,,
BAU,17,,DIST_KER,,2028,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.10192,0.897742,,0.897742,,,,,,,,,,,,,,,0.9519,,,,1.3337750434758032e-05,1.3337750434758032e-05,,,
BAU,17,,DIST_KER,,2029,,0.0871,0.0871,0.0871,0.0871,,,,,,,1.11353,0.88275,,0.88275,,,,,,,,,,,,,,,0.9161,,,,1.3022492697801769e-05,1.3022492697801769e-05,,,
BAU,17,,DIST_KER,,2030,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.1252,0.867956,,0.867956,,,,,,,,,,,,,,,0.8816,,,,1.2713982323599552e-05,1.2713982323599552e-05,,,
BAU,17,,DIST_KER,,2031,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.13432,0.851413,,0.851413,,,,,,,,,,,,,,,0.8464,,,,1.2383606644167847e-05,1.2383606644167847e-05,,,
BAU,17,,DIST_KER,,2032,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.14477,0.836097,,0.836097,,,,,,,,,,,,,,,0.8136,,,,1.2075065020311828e-05,1.2075065020311828e-05,,,
BAU,17,,DIST_KER,,2033,,0.0879,0.0879,0.0879,0.0879,,,,,,,1.15527,0.82102,,0.82102,,,,,,,,,,,,,,,0.7819,,,,1.1773739245782336e-05,1.1773739245782336e-05,,,
BAU,17,,DIST_KER,,2034,,0.088,0.088,0.088,0.088,,,,,,,1.16447,0.805252,,0.805252,,,,,,,,,,,,,,,0.7506,,,,1.1466183851341317e-05,1.1466183851341317e-05,,,
BAU,17,,DIST_KER,,2035,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.17502,0.790647,,0.790647,,,,,,,,,,,,,,,0.7214,,,,1.1178808969208684e-05,1.1178808969208684e-05,,,
BAU,17,,DIST_KER,,2036,,0.0883,0.0883,0.0883,0.0883,,,,,,,1.18426,0.775388,,0.775388,,,,,,,,,,,,,,,0.6924,,,,1.0885716402565703e-05,1.0885716402565703e-05,,,
BAU,17,,DIST_KER,,2037,,0.0884,0.0884,0.0884,0.0884,,,,,,,1.19352,0.76039,,0.76039,,,,,,,,,,,,,,,0.6646,,,,1.059984062193784e-05,1.059984062193784e-05,,,
BAU,17,,DIST_KER,,2038,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.20281,0.745653,,0.745653,,,,,,,,,,,,,,,0.6379,,,,1.032110850308592e-05,1.032110850308592e-05,,,
BAU,17,,DIST_KER,,2039,,0.0886,0.0886,0.0886,0.0886,,,,,,,1.21211,0.731163,,0.731163,,,,,,,,,,,,,,,0.6122,,,,1.0049189294569108e-05,1.0049189294569108e-05,,,
BAU,17,,DIST_KER,,2040,,0.0887,0.0887,0.0887,0.0887,,,,,,,1.22143,0.716924,,0.716924,,,,,,,,,,,,,,,0.5875,,,,9.784018263170688e-06,9.784018263170688e-06,,,
BAU,17,,DIST_KER,,2041,,0.0886,0.0886,0.0886,0.0886,,,,,,,1.22799,0.701348,,0.701348,,,,,,,,,,,,,,,0.5626,,,,9.503928961495126e-06,9.503928961495126e-06,,,
BAU,17,,DIST_KER,,2042,,0.0886,0.0886,0.0886,0.0886,,,,,,,1.23593,0.686861,,0.686861,,,,,,,,,,,,,,,0.5392,,,,9.241913609967366e-06,9.241913609967366e-06,,,
BAU,17,,DIST_KER,,2043,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.24247,0.671881,,0.671881,,,,,,,,,,,,,,,0.5163,,,,8.976636123598741e-06,8.976636123598741e-06,,,
BAU,17,,DIST_KER,,2044,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.2504,0.657944,,0.657944,,,,,,,,,,,,,,,0.4948,,,,8.728434434069504e-06,8.728434434069504e-06,,,
BAU,17,,DIST_KER,,2045,,0.0884,0.0884,0.0884,0.0884,,,,,,,1.25691,0.643543,,0.643543,,,,,,,,,,,,,,,0.4737,,,,8.47717697102756e-06,8.47717697102756e-06,,,
BAU,17,,DIST_KER,,2046,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.26197,0.628717,,0.628717,,,,,,,,,,,,,,,0.453,,,,8.223482607008224e-06,8.223482607008224e-06,,,
BAU,17,,DIST_KER,,2047,,0.0879,0.0879,0.0879,0.0879,,,,,,,1.26556,0.613513,,0.613513,,,,,,,,,,,,,,,0.4326,,,,7.967997082913112e-06,7.967997082913112e-06,,,
BAU,17,,DIST_KER,,2048,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.27054,0.599325,,0.599325,,,,,,,,,,,,,,,0.4137,,,,7.7288423387805e-06,7.7288423387805e-06,,,
BAU,17,,DIST_KER,,2049,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.27548,0.58544,,0.58544,,,,,,,,,,,,,,,0.3955,,,,7.4965154113549375e-06,7.4965154113549375e-06,,,
BAU,17,,DIST_KER,,2050,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.27892,0.571196,,0.571196,,,,,,,,,,,,,,,0.3777,,,,7.262545115507776e-06,7.262545115507776e-06,,,
BAU,17,,DIST_KER,,2051,,0.0873,0.0873,0.0873,0.0873,,,,,,,1.28821,0.559837,,0.559837,,,,,,,,,,,,,,,0.3623,,,,7.067923001713496e-06,7.067923001713496e-06,,,
BAU,17,,DIST_KER,,2052,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.29752,0.548687,,0.548687,,,,,,,,,,,,,,,0.3475,,,,6.878264676607251e-06,6.878264676607251e-06,,,
BAU,17,,DIST_KER,,2053,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.30685,0.537735,,0.537735,,,,,,,,,,,,,,,0.3334,,,,6.693453399771283e-06,6.693453399771283e-06,,,
BAU,17,,DIST_KER,,2054,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.31469,0.52638,,0.52638,,,,,,,,,,,,,,,0.3194,,,,6.50590235368564e-06,6.50590235368564e-06,,,
BAU,17,,DIST_KER,,2055,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.32404,0.515836,,0.515836,,,,,,,,,,,,,,,0.3064,,,,6.330601349245966e-06,6.330601349245966e-06,,,
BAU,17,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,17,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,17,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,17,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,17,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,17,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.3339,68.2643,,68.2643,,,,,,,,,,,,,,,75.5561,,,,0.0010286602722509,0.0010286602722509,,,
BAU,17,,DIST_JET,,2027,,6.3162,6.3162,6.3162,6.3162,,,,,,,79.617,66.6614,,66.6614,,,,,,,,,,,,,,,72.215,,,,0.0009974213296818,0.0009974213296818,,,
BAU,17,,DIST_JET,,2028,,6.2937,6.2937,6.2937,6.2937,,,,,,,79.8979,65.0935,,65.0935,,,,,,,,,,,,,,,69.0188,,,,0.0009670922121944,0.0009670922121944,,,
BAU,17,,DIST_JET,,2029,,6.2711,6.2711,6.2711,6.2711,,,,,,,80.1729,63.557,,63.557,,,,,,,,,,,,,,,65.9584,,,,0.000937604738814,0.000937604738814,,,
BAU,17,,DIST_JET,,2030,,6.2484,6.2484,6.2484,6.2484,,,,,,,80.4425,62.0519,,62.0519,,,,,,,,,,,,,,,63.0288,,,,0.000908944652565,0.000908944652565,,,
BAU,17,,DIST_JET,,2031,,6.2261,6.2261,6.2261,6.2261,,,,,,,80.7133,60.5827,,60.5827,,,,,,,,,,,,,,,60.2295,,,,0.0008811638322102,0.0008811638322102,,,
BAU,17,,DIST_JET,,2032,,6.2039,6.2039,6.2039,6.2039,,,,,,,80.9814,59.1455,,59.1455,,,,,,,,,,,,,,,57.552,,,,0.0008541940044165,0.0008541940044165,,,
BAU,17,,DIST_JET,,2033,,6.1814,6.1814,6.1814,6.1814,,,,,,,81.2421,57.7367,,57.7367,,,,,,,,,,,,,,,54.9879,,,,0.0008279651520248,0.0008279651520248,,,
BAU,17,,DIST_JET,,2034,,6.1591,6.1591,6.1591,6.1591,,,,,,,81.5009,56.3594,,56.3594,,,,,,,,,,,,,,,52.5362,,,,0.0008025147092237,0.0008025147092237,,,
BAU,17,,DIST_JET,,2035,,6.1368,6.1368,6.1368,6.1368,,,,,,,81.7557,55.0118,,55.0118,,,,,,,,,,,,,,,50.1909,,,,0.000777800677813,0.000777800677813,,,
BAU,17,,DIST_JET,,2036,,6.115,6.115,6.115,6.115,,,,,,,82.0132,53.6976,,53.6976,,,,,,,,,,,,,,,47.9514,,,,0.0007538652293135,0.0007538652293135,,,
BAU,17,,DIST_JET,,2037,,6.0933,6.0933,6.0933,6.0933,,,,,,,82.2681,52.4127,,52.4127,,,,,,,,,,,,,,,45.81,,,,0.0007306360582727,0.0007306360582727,,,
BAU,17,,DIST_JET,,2038,,6.0716,6.0716,6.0716,6.0716,,,,,,,82.5197,51.156,,51.156,,,,,,,,,,,,,,,43.762,,,,0.000708087542789,0.000708087542789,,,
BAU,17,,DIST_JET,,2039,,6.0499,6.0499,6.0499,6.0499,,,,,,,82.7669,49.9262,,49.9262,,,,,,,,,,,,,,,41.8029,,,,0.0006861920497518,0.0006861920497518,,,
BAU,17,,DIST_JET,,2040,,6.028,6.028,6.028,6.028,,,,,,,83.0074,48.7217,,48.7217,,,,,,,,,,,,,,,39.928,,,,0.0006649140086442,0.0006649140086442,,,
BAU,17,,DIST_JET,,2041,,6.0069,6.0069,6.0069,6.0069,,,,,,,83.255,47.55,,47.55,,,,,,,,,,,,,,,38.1401,,,,0.0006443453168912,0.0006443453168912,,,
BAU,17,,DIST_JET,,2042,,5.9858,5.9858,5.9858,5.9858,,,,,,,83.4995,46.4042,,46.4042,,,,,,,,,,,,,,,36.4306,,,,0.0006243842009462,0.0006243842009462,,,
BAU,17,,DIST_JET,,2043,,5.9645,5.9645,5.9645,5.9645,,,,,,,83.7368,45.2818,,45.2818,,,,,,,,,,,,,,,34.7944,,,,0.0006049842521385,0.0006049842521385,,,
BAU,17,,DIST_JET,,2044,,5.9433,5.9433,5.9433,5.9433,,,,,,,83.9717,44.1849,,44.1849,,,,,,,,,,,,,,,33.2305,,,,0.0005861656092189,0.0005861656092189,,,
BAU,17,,DIST_JET,,2045,,5.9221,5.9221,5.9221,5.9221,,,,,,,84.2028,43.1123,,43.1123,,,,,,,,,,,,,,,31.7351,,,,0.0005679022659188,0.0005679022659188,,,
BAU,17,,DIST_JET,,2046,,5.9012,5.9012,5.9012,5.9012,,,,,,,84.4344,42.0656,,42.0656,,,,,,,,,,,,,,,30.3071,,,,0.0005502070729361,0.0005502070729361,,,
BAU,17,,DIST_JET,,2047,,5.8805,5.8805,5.8805,5.8805,,,,,,,84.6657,41.0439,,41.0439,,,,,,,,,,,,,,,28.943,,,,0.0005330573426963,0.0005330573426963,,,
BAU,17,,DIST_JET,,2048,,5.8596,5.8596,5.8596,5.8596,,,,,,,84.8898,40.0434,,40.0434,,,,,,,,,,,,,,,27.6377,,,,0.0005163945097128,0.0005163945097128,,,
BAU,17,,DIST_JET,,2049,,5.8387,5.8387,5.8387,5.8387,,,,,,,85.1101,39.0652,,39.0652,,,,,,,,,,,,,,,26.3899,,,,0.0005002267195972,0.0005002267195972,,,
BAU,17,,DIST_JET,,2050,,5.8178,5.8178,5.8178,5.8178,,,,,,,85.3268,38.109,,38.109,,,,,,,,,,,,,,,25.1972,,,,0.0004845414369639,0.0004845414369639,,,
BAU,17,,DIST_JET,,2051,,5.8228,5.8228,5.8228,5.8228,,,,,,,85.9218,37.3405,,37.3405,,,,,,,,,,,,,,,24.1647,,,,0.0004714205498859,0.0004714205498859,,,
BAU,17,,DIST_JET,,2052,,5.8279,5.8279,5.8279,5.8279,,,,,,,86.5198,36.5869,,36.5869,,,,,,,,,,,,,,,23.1742,,,,0.0004586488718224,0.0004586488718224,,,
BAU,17,,DIST_JET,,2053,,5.8332,5.8332,5.8332,5.8332,,,,,,,87.1212,35.8482,,35.8482,,,,,,,,,,,,,,,22.2241,,,,0.0004462193000972,0.0004462193000972,,,
BAU,17,,DIST_JET,,2054,,5.8386,5.8386,5.8386,5.8386,,,,,,,87.725,35.1237,,35.1237,,,,,,,,,,,,,,,21.3125,,,,0.0004341177646266,0.0004341177646266,,,
BAU,17,,DIST_JET,,2055,,5.844,5.844,5.844,5.844,,,,,,,88.3297,34.4126,,34.4126,,,,,,,,,,,,,,,20.4375,,,,0.000422328719675,0.000422328719675,,,
BAU,17,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2027,,3.0694,3.0694,3.0694,3.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2028,,3.0593,3.0593,3.0593,3.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2029,,3.0563,3.0563,3.0563,3.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2030,,3.0533,3.0533,3.0533,3.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2031,,3.0291,3.0291,3.0291,3.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2032,,3.0261,3.0261,3.0261,3.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2033,,3.009,3.009,3.009,3.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2034,,3.006,3.006,3.006,3.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2035,,3.003,3.003,3.003,3.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2036,,2.9787,2.9787,2.9787,2.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2037,,2.9757,2.9757,2.9757,2.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2038,,2.9587,2.9587,2.9587,2.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2039,,2.9557,2.9557,2.9557,2.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2040,,2.9527,2.9527,2.9527,2.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2041,,2.9284,2.9284,2.9284,2.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2042,,2.9254,2.9254,2.9254,2.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2043,,2.9083,2.9083,2.9083,2.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2044,,2.9053,2.9053,2.9053,2.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2045,,2.9023,2.9023,2.9023,2.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2046,,2.8781,2.8781,2.8781,2.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2047,,2.8751,2.8751,2.8751,2.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2048,,2.858,2.858,2.858,2.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2049,,2.855,2.855,2.855,2.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2050,,2.852,2.852,2.852,2.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2051,,2.8379,2.8379,2.8379,2.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2052,,2.8379,2.8379,2.8379,2.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2053,,2.8379,2.8379,2.8379,2.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2054,,2.8379,2.8379,2.8379,2.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,,2055,,2.8379,2.8379,2.8379,2.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2027,,0.7551,0.7551,0.7551,0.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2028,,0.7527,0.7527,0.7527,0.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2029,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2030,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2031,,0.7453,0.7453,0.7453,0.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2032,,0.7427,0.7427,0.7427,0.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2033,,0.7403,0.7403,0.7403,0.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2034,,0.7378,0.7378,0.7378,0.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2035,,0.7354,0.7354,0.7354,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2036,,0.7329,0.7329,0.7329,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2037,,0.7303,0.7303,0.7303,0.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2038,,0.7279,0.7279,0.7279,0.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2039,,0.7254,0.7254,0.7254,0.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2040,,0.723,0.723,0.723,0.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2041,,0.7205,0.7205,0.7205,0.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2042,,0.7181,0.7181,0.7181,0.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2043,,0.7155,0.7155,0.7155,0.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2044,,0.713,0.713,0.713,0.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2045,,0.7106,0.7106,0.7106,0.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2046,,0.7081,0.7081,0.7081,0.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2047,,0.7057,0.7057,0.7057,0.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2048,,0.7031,0.7031,0.7031,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2049,,0.7007,0.7007,0.7007,0.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2050,,0.6982,0.6982,0.6982,0.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2051,,0.6982,0.6982,0.6982,0.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2052,,0.6982,0.6982,0.6982,0.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2053,,0.6982,0.6982,0.6982,0.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,,2054,,0.6982,0.6982,0.6982,0.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
