Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,74,,DIST_LPG,,2044,,3.1624,3.1624,3.1624,3.1624,,,,,,,66.1489,34.8067,,34.8067,,,,,,,,,,,,,,,26.1774,,,,0.0004617520880682,0.0004617520880682,,,
LTS,74,,DIST_LPG,,2045,,2.9439,2.9439,2.9439,2.9439,,,,,,,61.8428,31.6638,,31.6638,,,,,,,,,,,,,,,23.3079,,,,0.0004170950201938,0.0004170950201938,,,
LTS,74,,DIST_LPG,,2046,,2.7218,2.7218,2.7218,2.7218,,,,,,,57.4215,28.6077,,28.6077,,,,,,,,,,,,,,,20.611,,,,0.0003741795188966,0.0003741795188966,,,
LTS,74,,DIST_LPG,,2047,,2.5039,2.5039,2.5039,2.5039,,,,,,,53.0491,25.717,,25.717,,,,,,,,,,,,,,,18.1348,,,,0.0003339974246988,0.0003339974246988,,,
LTS,74,,DIST_LPG,,2048,,2.2902,2.2902,2.2902,2.2902,,,,,,,48.7272,22.9851,,22.9851,,,,,,,,,,,,,,,15.8642,,,,0.0002964122670685,0.0002964122670685,,,
LTS,74,,DIST_LPG,,2049,,2.0808,2.0808,2.0808,2.0808,,,,,,,44.4588,20.4064,,20.4064,,,,,,,,,,,,,,,13.7852,,,,0.0002613016017271,0.0002613016017271,,,
LTS,74,,DIST_LPG,,2050,,1.8758,1.8758,1.8758,1.8758,,,,,,,40.2472,17.9754,,17.9754,,,,,,,,,,,,,,,11.8851,,,,0.0002285491582989,0.0002285491582989,,,
LTS,74,,DIST_LPG,,2051,,1.8798,1.8798,1.8798,1.8798,,,,,,,40.5018,17.6015,,17.6015,,,,,,,,,,,,,,,11.3908,,,,0.0002222173160866,0.0002222173160866,,,
LTS,74,,DIST_LPG,,2052,,1.8839,1.8839,1.8839,1.8839,,,,,,,40.7593,17.236,,17.236,,,,,,,,,,,,,,,10.9173,,,,0.0002160677297772,0.0002160677297772,,,
LTS,74,,DIST_LPG,,2053,,1.888,1.888,1.888,1.888,,,,,,,41.0176,16.8777,,16.8777,,,,,,,,,,,,,,,10.4633,,,,0.0002100840380221,0.0002100840380221,,,
LTS,74,,DIST_LPG,,2054,,1.8921,1.8921,1.8921,1.8921,,,,,,,41.2764,16.5264,,16.5264,,,,,,,,,,,,,,,10.0279,,,,0.0002042604301273,0.0002042604301273,,,
LTS,74,,DIST_LPG,,2055,,1.8961,1.8961,1.8961,1.8961,,,,,,,41.5339,16.1813,,16.1813,,,,,,,,,,,,,,,9.61,,,,0.0001985842318914,0.0001985842318914,,,
LTS,74,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,74,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,74,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,74,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,74,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,74,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07068,0.921287,,0.921287,,,,,,,,,,,,,,,1.0197,,,,1.3882663364927327e-05,1.3882663364927327e-05,,,
LTS,74,,DIST_KER,,2027,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.06769,0.893953,,0.893953,,,,,,,,,,,,,,,0.9684,,,,1.337574240786347e-05,1.337574240786347e-05,,,
LTS,74,,DIST_KER,,2028,,0.0847,0.0847,0.0847,0.0847,,,,,,,1.0659,0.868397,,0.868397,,,,,,,,,,,,,,,0.9208,,,,1.2901755351625144e-05,1.2901755351625144e-05,,,
LTS,74,,DIST_KER,,2029,,0.0841,0.0841,0.0841,0.0841,,,,,,,1.06279,0.842525,,0.842525,,,,,,,,,,,,,,,0.8744,,,,1.242909244950188e-05,1.242909244950188e-05,,,
LTS,74,,DIST_KER,,2030,,0.0836,0.0836,0.0836,0.0836,,,,,,,1.06088,0.818347,,0.818347,,,,,,,,,,,,,,,0.8312,,,,1.1987202442752615e-05,1.1987202442752615e-05,,,
LTS,74,,DIST_KER,,2031,,0.0829,0.0829,0.0829,0.0829,,,,,,,1.05639,0.792914,,0.792914,,,,,,,,,,,,,,,0.7883,,,,1.1532819051972516e-05,1.1532819051972516e-05,,,
LTS,74,,DIST_KER,,2032,,0.0821,0.0821,0.0821,0.0821,,,,,,,1.05053,0.767263,,0.767263,,,,,,,,,,,,,,,0.7466,,,,1.108100815611285e-05,1.108100815611285e-05,,,
LTS,74,,DIST_KER,,2033,,0.0813,0.0813,0.0813,0.0813,,,,,,,1.04458,0.742358,,0.742358,,,,,,,,,,,,,,,0.707,,,,1.0645648946511114e-05,1.0645648946511114e-05,,,
LTS,74,,DIST_KER,,2034,,0.0806,0.0806,0.0806,0.0806,,,,,,,1.03984,0.719073,,0.719073,,,,,,,,,,,,,,,0.6703,,,,1.0238977125063236e-05,1.0238977125063236e-05,,,
LTS,74,,DIST_KER,,2035,,0.0799,0.0799,0.0799,0.0799,,,,,,,1.03503,0.696453,,0.696453,,,,,,,,,,,,,,,0.6354,,,,9.84696988686829e-06,9.84696988686829e-06,,,
LTS,74,,DIST_KER,,2036,,0.0795,0.0795,0.0795,0.0795,,,,,,,1.03405,0.677037,,0.677037,,,,,,,,,,,,,,,0.6046,,,,9.504971734617538e-06,9.504971734617538e-06,,,
LTS,74,,DIST_KER,,2037,,0.079,0.079,0.079,0.079,,,,,,,1.03172,0.657303,,0.657303,,,,,,,,,,,,,,,0.5745,,,,9.162853840699551e-06,9.162853840699551e-06,,,
LTS,74,,DIST_KER,,2038,,0.0785,0.0785,0.0785,0.0785,,,,,,,1.02933,0.638108,,0.638108,,,,,,,,,,,,,,,0.5459,,,,8.832490092861831e-06,8.832490092861831e-06,,,
LTS,74,,DIST_KER,,2039,,0.0781,0.0781,0.0781,0.0781,,,,,,,1.02821,0.620232,,0.620232,,,,,,,,,,,,,,,0.5193,,,,8.524520717668181e-06,8.524520717668181e-06,,,
LTS,74,,DIST_KER,,2040,,0.0776,0.0776,0.0776,0.0776,,,,,,,1.02572,0.602056,,0.602056,,,,,,,,,,,,,,,0.4934,,,,8.216305705645378e-06,8.216305705645378e-06,,,
LTS,74,,DIST_KER,,2041,,0.077,0.077,0.077,0.077,,,,,,,1.02187,0.583625,,0.583625,,,,,,,,,,,,,,,0.4681,,,,7.908662349084657e-06,7.908662349084657e-06,,,
LTS,74,,DIST_KER,,2042,,0.0764,0.0764,0.0764,0.0764,,,,,,,1.01794,0.565711,,0.565711,,,,,,,,,,,,,,,0.4441,,,,7.6118318177856995e-06,7.6118318177856995e-06,,,
LTS,74,,DIST_KER,,2043,,0.0758,0.0758,0.0758,0.0758,,,,,,,1.01395,0.548305,,0.548305,,,,,,,,,,,,,,,0.4213,,,,7.325599341031264e-06,7.325599341031264e-06,,,
LTS,74,,DIST_KER,,2044,,0.0751,0.0751,0.0751,0.0751,,,,,,,1.00855,0.530685,,0.530685,,,,,,,,,,,,,,,0.3991,,,,7.040178573206928e-06,7.040178573206928e-06,,,
LTS,74,,DIST_KER,,2045,,0.0745,0.0745,0.0745,0.0745,,,,,,,1.00442,0.51427,,0.51427,,,,,,,,,,,,,,,0.3786,,,,6.774249875216905e-06,6.774249875216905e-06,,,
LTS,74,,DIST_KER,,2046,,0.0738,0.0738,0.0738,0.0738,,,,,,,0.998883,0.497648,,0.497648,,,,,,,,,,,,,,,0.3585,,,,6.509087369261329e-06,6.509087369261329e-06,,,
LTS,74,,DIST_KER,,2047,,0.0729,0.0729,0.0729,0.0729,,,,,,,0.990551,0.480196,,0.480196,,,,,,,,,,,,,,,0.3386,,,,6.2365145314982364e-06,6.2365145314982364e-06,,,
LTS,74,,DIST_KER,,2048,,0.0722,0.0722,0.0722,0.0722,,,,,,,0.984851,0.464564,,0.464564,,,,,,,,,,,,,,,0.3206,,,,5.9909438185396684e-06,5.9909438185396684e-06,,,
LTS,74,,DIST_KER,,2049,,0.0714,0.0714,0.0714,0.0714,,,,,,,0.977709,0.448764,,0.448764,,,,,,,,,,,,,,,0.3032,,,,5.74637479471099e-06,5.74637479471099e-06,,,
LTS,74,,DIST_KER,,2050,,0.0706,0.0706,0.0706,0.0706,,,,,,,0.970482,0.433441,,0.433441,,,,,,,,,,,,,,,0.2866,,,,5.5110130454853e-06,5.5110130454853e-06,,,
LTS,74,,DIST_KER,,2051,,0.0706,0.0706,0.0706,0.0706,,,,,,,0.974216,0.423381,,0.423381,,,,,,,,,,,,,,,0.274,,,,5.345136878081875e-06,5.345136878081875e-06,,,
LTS,74,,DIST_KER,,2052,,0.0707,0.0707,0.0707,0.0707,,,,,,,0.979329,0.414132,,0.414132,,,,,,,,,,,,,,,0.2623,,,,5.191487433176013e-06,5.191487433176013e-06,,,
LTS,74,,DIST_KER,,2053,,0.0708,0.0708,0.0708,0.0708,,,,,,,0.984453,0.405078,,0.405078,,,,,,,,,,,,,,,0.2511,,,,5.042173639681551e-06,5.042173639681551e-06,,,
LTS,74,,DIST_KER,,2054,,0.0709,0.0709,0.0709,0.0709,,,,,,,0.989587,0.396215,,0.396215,,,,,,,,,,,,,,,0.2404,,,,4.897071117355808e-06,4.897071117355808e-06,,,
LTS,74,,DIST_KER,,2055,,0.0709,0.0709,0.0709,0.0709,,,,,,,0.99333,0.386994,,0.386994,,,,,,,,,,,,,,,0.2298,,,,4.74936558003708e-06,4.74936558003708e-06,,,
LTS,74,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,74,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,74,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,74,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,74,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,74,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.1006,68.0636,,68.0636,,,,,,,,,,,,,,,75.3339,,,,0.0010256351120444,0.0010256351120444,,,
LTS,74,,DIST_JET,,2027,,6.2691,6.2691,6.2691,6.2691,,,,,,,78.5619,65.778,,65.778,,,,,,,,,,,,,,,71.258,,,,0.0009842030340944,0.0009842030340944,,,
LTS,74,,DIST_JET,,2028,,6.1994,6.1994,6.1994,6.1994,,,,,,,78.0157,63.5601,,63.5601,,,,,,,,,,,,,,,67.3929,,,,0.000944309480238,0.000944309480238,,,
LTS,74,,DIST_JET,,2029,,6.1296,6.1296,6.1296,6.1296,,,,,,,77.461,61.4072,,61.4072,,,,,,,,,,,,,,,63.7274,,,,0.0009058891504726,0.0009058891504726,,,
LTS,74,,DIST_JET,,2030,,6.0598,6.0598,6.0598,6.0598,,,,,,,76.8989,59.3184,,59.3184,,,,,,,,,,,,,,,60.2523,,,,0.0008689038175146,0.0008689038175146,,,
LTS,74,,DIST_JET,,2031,,5.9903,5.9903,5.9903,5.9903,,,,,,,76.3338,57.2954,,57.2954,,,,,,,,,,,,,,,56.9615,,,,0.0008333512272451,0.0008333512272451,,,
LTS,74,,DIST_JET,,2032,,5.9206,5.9206,5.9206,5.9206,,,,,,,75.7582,55.3308,,55.3308,,,,,,,,,,,,,,,53.8399,,,,0.0007990987711844,0.0007990987711844,,,
LTS,74,,DIST_JET,,2033,,5.851,5.851,5.851,5.851,,,,,,,75.1766,53.4261,,53.4261,,,,,,,,,,,,,,,50.8825,,,,0.0007661487799807,0.0007661487799807,,,
LTS,74,,DIST_JET,,2034,,5.7812,5.7812,5.7812,5.7812,,,,,,,74.585,51.5769,,51.5769,,,,,,,,,,,,,,,48.0782,,,,0.0007344150146876,0.0007344150146876,,,
LTS,74,,DIST_JET,,2035,,5.7114,5.7114,5.7114,5.7114,,,,,,,73.986,49.7838,,49.7838,,,,,,,,,,,,,,,45.421,,,,0.0007038809638849,0.0007038809638849,,,
LTS,74,,DIST_JET,,2036,,5.6423,5.6423,5.6423,5.6423,,,,,,,73.3888,48.0509,,48.0509,,,,,,,,,,,,,,,42.9089,,,,0.0006745887235989,0.0006745887235989,,,
LTS,74,,DIST_JET,,2037,,5.5729,5.5729,5.5729,5.5729,,,,,,,72.7804,46.3681,,46.3681,,,,,,,,,,,,,,,40.5269,,,,0.0006463732094634,0.0006463732094634,,,
LTS,74,,DIST_JET,,2038,,5.5036,5.5036,5.5036,5.5036,,,,,,,72.166,44.7374,,44.7374,,,,,,,,,,,,,,,38.2712,,,,0.0006192430804906,0.0006192430804906,,,
LTS,74,,DIST_JET,,2039,,5.4342,5.4342,5.4342,5.4342,,,,,,,71.5429,43.1558,,43.1558,,,,,,,,,,,,,,,36.134,,,,0.0005931365511442,0.0005931365511442,,,
LTS,74,,DIST_JET,,2040,,5.3647,5.3647,5.3647,5.3647,,,,,,,70.9111,41.6218,,41.6218,,,,,,,,,,,,,,,34.1095,,,,0.0005680178562605,0.0005680178562605,,,
LTS,74,,DIST_JET,,2041,,5.2957,5.2957,5.2957,5.2957,,,,,,,70.2792,40.139,,40.139,,,,,,,,,,,,,,,32.1957,,,,0.0005439189554089,0.0005439189554089,,,
LTS,74,,DIST_JET,,2042,,5.2267,5.2267,5.2267,5.2267,,,,,,,69.6395,38.7016,,38.7016,,,,,,,,,,,,,,,30.3835,,,,0.0005207420495065,0.0005207420495065,,,
LTS,74,,DIST_JET,,2043,,5.1577,5.1577,5.1577,5.1577,,,,,,,68.9925,37.3086,,37.3086,,,,,,,,,,,,,,,28.6678,,,,0.0004984579244894,0.0004984579244894,,,
LTS,74,,DIST_JET,,2044,,5.0884,5.0884,5.0884,5.0884,,,,,,,68.3342,35.9566,,35.9566,,,,,,,,,,,,,,,27.0422,,,,0.0004770065645305,0.0004770065645305,,,
LTS,74,,DIST_JET,,2045,,5.0191,5.0191,5.0191,5.0191,,,,,,,67.6685,34.6466,,34.6466,,,,,,,,,,,,,,,25.5035,,,,0.0004563861011141,0.0004563861011141,,,
LTS,74,,DIST_JET,,2046,,4.9502,4.9502,4.9502,4.9502,,,,,,,67.001,33.3802,,33.3802,,,,,,,,,,,,,,,24.0495,,,,0.0004366030484329,0.0004366030484329,,,
LTS,74,,DIST_JET,,2047,,4.881,4.881,4.881,4.881,,,,,,,66.3221,32.1514,,32.1514,,,,,,,,,,,,,,,22.6722,,,,0.0004175643055324,0.0004175643055324,,,
LTS,74,,DIST_JET,,2048,,4.812,4.812,4.812,4.812,,,,,,,65.6386,30.9624,,30.9624,,,,,,,,,,,,,,,21.37,,,,0.00039928594775,0.00039928594775,,,
LTS,74,,DIST_JET,,2049,,4.7426,4.7426,4.7426,4.7426,,,,,,,64.9423,29.8083,,29.8083,,,,,,,,,,,,,,,20.1365,,,,0.0003816910715054,0.0003816910715054,,,
LTS,74,,DIST_JET,,2050,,4.6734,4.6734,4.6734,4.6734,,,,,,,64.2415,28.6918,,28.6918,,,,,,,,,,,,,,,18.9707,,,,0.0003648040299166,0.0003648040299166,,,
LTS,74,,DIST_JET,,2051,,4.6776,4.6776,4.6776,4.6776,,,,,,,64.5467,28.0511,,28.0511,,,,,,,,,,,,,,,18.1532,,,,0.0003541421476638,0.0003541421476638,,,
LTS,74,,DIST_JET,,2052,,4.6819,4.6819,4.6819,4.6819,,,,,,,64.8532,27.4247,,27.4247,,,,,,,,,,,,,,,17.3708,,,,0.0003437910781782,0.0003437910781782,,,
LTS,74,,DIST_JET,,2053,,4.6863,4.6863,4.6863,4.6863,,,,,,,65.1616,26.8124,,26.8124,,,,,,,,,,,,,,,16.6223,,,,0.0003337448327543,0.0003337448327543,,,
LTS,74,,DIST_JET,,2054,,4.6908,4.6908,4.6908,4.6908,,,,,,,65.4718,26.2139,,26.2139,,,,,,,,,,,,,,,15.9061,,,,0.0003239938083071,0.0003239938083071,,,
LTS,74,,DIST_JET,,2055,,4.6955,4.6955,4.6955,4.6955,,,,,,,65.7854,25.6295,,25.6295,,,,,,,,,,,,,,,15.2213,,,,0.0003145368753878,0.0003145368753878,,,
LTS,74,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2027,,2.8552,2.8552,2.8552,2.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2028,,2.4629,2.4629,2.4629,2.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2029,,2.4543,2.4543,2.4543,2.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2030,,2.4458,2.4458,2.4458,2.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2031,,1.703,1.703,1.703,1.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2032,,1.6944,1.6944,1.6944,1.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2033,,1.6858,1.6858,1.6858,1.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2034,,1.6772,1.6772,1.6772,1.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2035,,0.8465,0.8465,0.8465,0.8465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2036,,0.838,0.838,0.838,0.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2037,,0.8294,0.8294,0.8294,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2038,,0.8208,0.8208,0.8208,0.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2039,,0.8122,0.8122,0.8122,0.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2040,,0.8036,0.8036,0.8036,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2041,,0.795,0.795,0.795,0.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2042,,0.7865,0.7865,0.7865,0.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2043,,0.7779,0.7779,0.7779,0.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2044,,0.7693,0.7693,0.7693,0.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2045,,0.7607,0.7607,0.7607,0.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2046,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2047,,0.7435,0.7435,0.7435,0.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2048,,0.7349,0.7349,0.7349,0.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2049,,0.7264,0.7264,0.7264,0.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2050,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2051,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2052,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2053,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2054,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_FIR,,2055,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2027,,0.6319,0.6319,0.6319,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2028,,0.5672,0.5672,0.5672,0.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2029,,0.5038,0.5038,0.5038,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2030,,0.4413,0.4413,0.4413,0.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2031,,0.3799,0.3799,0.3799,0.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2032,,0.3196,0.3196,0.3196,0.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2033,,0.2606,0.2606,0.2606,0.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2034,,0.2025,0.2025,0.2025,0.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2035,,0.1456,0.1456,0.1456,0.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2036,,0.1441,0.1441,0.1441,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2037,,0.1427,0.1427,0.1427,0.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2038,,0.1412,0.1412,0.1412,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2039,,0.1397,0.1397,0.1397,0.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2040,,0.1382,0.1382,0.1382,0.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2041,,0.1368,0.1368,0.1368,0.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2042,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2043,,0.1338,0.1338,0.1338,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2044,,0.1323,0.1323,0.1323,0.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2045,,0.1308,0.1308,0.1308,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2046,,0.1294,0.1294,0.1294,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2047,,0.1279,0.1279,0.1279,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2048,,0.1264,0.1264,0.1264,0.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2049,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2050,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2051,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,DIST_CHA,,2052,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
