Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,76,,OPEN_BURN,,2049,,0.439129,0.439129,0.439129,0.439129,,,,,,,,,,,3.20104,,,,28.6991,3.20104,,,,,,,,,,,,,,,,,
LTS,76,,OPEN_BURN,,2050,,0.44036,0.44036,0.44036,0.44036,,,,,,,,,,,2.94145,,,,28.4814,2.94145,,,,,,,,,,,,,,,,,
LTS,76,,OPEN_BURN,,2051,,0.441656,0.441656,0.441656,0.441656,,,,,,,,,,,2.70276,,,,28.2639,2.70276,,,,,,,,,,,,,,,,,
LTS,76,,OPEN_BURN,,2052,,0.442952,0.442952,0.442952,0.442952,,,,,,,,,,,2.48261,,,,28.0387,2.48261,,,,,,,,,,,,,,,,,
LTS,76,,OPEN_BURN,,2053,,0.444183,0.444183,0.444183,0.444183,,,,,,,,,,,2.27911,,,,27.7996,2.27911,,,,,,,,,,,,,,,,,
LTS,76,,OPEN_BURN,,2054,,0.445379,0.445379,0.445379,0.445379,,,,,,,,,,,2.09117,,,,27.5476,2.09117,,,,,,,,,,,,,,,,,
LTS,76,,OPEN_BURN,,2055,,0.446709,0.446709,0.446709,0.446709,,,,,,,,,,,1.91851,,,,27.2951,1.91851,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2026,,0.0168522,0.0168522,0.0168522,0.0168522,,,,,,,,,,,2.62002,,,,4.0007,2.62002,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2027,,0.0168707,0.0168707,0.0168707,0.0168707,,,,,,,,,,,2.40518,,,,3.96646,2.40518,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2028,,0.0168882,0.0168882,0.0168882,0.0168882,,,,,,,,,,,2.20733,,,,3.93139,2.20733,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2029,,0.0170049,0.0170049,0.0170049,0.0170049,,,,,,,,,,,2.03718,,,,3.9186,2.03718,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2030,,0.017024,0.017024,0.017024,0.017024,,,,,,,,,,,1.86879,,,,3.88227,1.86879,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2031,,0.0170781,0.0170781,0.0170781,0.0170781,,,,,,,,,,,1.72097,,,,3.86121,1.72097,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2032,,0.0171322,0.0171322,0.0171322,0.0171322,,,,,,,,,,,1.58422,,,,3.83875,1.58422,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2033,,0.0171863,0.0171863,0.0171863,0.0171863,,,,,,,,,,,1.45773,,,,3.81482,1.45773,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2034,,0.0172404,0.0172404,0.0172404,0.0172404,,,,,,,,,,,1.34082,,,,3.78958,1.34082,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2035,,0.0172945,0.0172945,0.0172945,0.0172945,,,,,,,,,,,1.23282,,,,3.76309,1.23282,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2036,,0.0173817,0.0173817,0.0173817,0.0173817,,,,,,,,,,,1.1374,,,,3.74957,1.1374,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2037,,0.0173717,0.0173717,0.0173717,0.0173717,,,,,,,,,,,1.04299,,,,3.71339,1.04299,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2038,,0.0174589,0.0174589,0.0174589,0.0174589,,,,,,,,,,,0.96142,,,,3.69683,0.96142,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2039,,0.0175459,0.0175459,0.0175459,0.0175459,,,,,,,,,,,0.885913,,,,3.67901,0.885913,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2040,,0.0175361,0.0175361,0.0175361,0.0175361,,,,,,,,,,,0.811538,,,,3.63976,0.811538,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2041,,0.0176521,0.0176521,0.0176521,0.0176521,,,,,,,,,,,0.749774,,,,3.63176,0.749774,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2042,,0.0176726,0.0176726,0.0176726,0.0176726,,,,,,,,,,,0.688677,,,,3.60269,0.688677,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2043,,0.0176915,0.0176915,0.0176915,0.0176915,,,,,,,,,,,0.632226,,,,3.57196,0.632226,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2044,,0.0178078,0.0178078,0.0178078,0.0178078,,,,,,,,,,,0.583349,,,,3.55948,0.583349,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2045,,0.0178281,0.0178281,0.0178281,0.0178281,,,,,,,,,,,0.535174,,,,3.52677,0.535174,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2046,,0.0178733,0.0178733,0.0178733,0.0178733,,,,,,,,,,,0.492224,,,,3.50323,0.492224,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2047,,0.0179198,0.0179198,0.0179198,0.0179198,,,,,,,,,,,0.452608,,,,3.47897,0.452608,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2048,,0.0179649,0.0179649,0.0179649,0.0179649,,,,,,,,,,,0.416028,,,,3.45363,0.416028,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2049,,0.01801,0.01801,0.01801,0.01801,,,,,,,,,,,0.382269,,,,3.42725,0.382269,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2050,,0.0180565,0.0180565,0.0180565,0.0180565,,,,,,,,,,,0.351189,,,,3.4005,0.351189,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2051,,0.0181015,0.0181015,0.0181015,0.0181015,,,,,,,,,,,0.322548,,,,3.37302,0.322548,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2052,,0.0181465,0.0181465,0.0181465,0.0181465,,,,,,,,,,,0.296142,,,,3.34463,0.296142,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2053,,0.0181928,0.0181928,0.0181928,0.0181928,,,,,,,,,,,0.271807,,,,3.31537,0.271807,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2054,,0.0183374,0.0183374,0.0183374,0.0183374,,,,,,,,,,,0.250699,,,,3.30254,0.250699,,,,,,,,,,,,,,,,,
LTS,76,,SIT_CLAN,,2055,,0.0183839,0.0183839,0.0183839,0.0183839,,,,,,,,,,,0.229897,,,,3.2708,0.229897,,,,,,,,,,,,,,,,,
LTS,76,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2026,,0.000283569,0.00308357,0.0105836,0.0105836,,,0.255212,0.173693,,,0.652977,0.427629,0.652977,,0.601322,,,,1.56433e-08,1.02737e-08,,,,,,,,0.243,,0.6216,0.6216,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2027,,0.000121151,0.00320472,0.0101047,0.0101047,,,0.109036,0.0687112,,,0.637392,0.386502,0.637392,,0.455213,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0988,,0.5777,0.5777,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2028,,0.000190603,0.00339532,0.00959532,0.00959532,,,0.171542,0.100093,,,0.618514,0.347274,0.618514,,0.447367,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.148,,0.5337,0.5337,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2029,,0.000155059,0.00355038,0.00915038,0.00915038,,,0.139553,0.0753962,,,0.602474,0.313211,0.602474,,0.388607,,,,-1.49885e-09,,,,,,,,,0.1146,,0.4949,0.4949,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2030,,0.000148117,0.0036985,0.0086985,0.0086985,,,0.133305,0.0666859,,,0.584737,0.281472,0.584737,,0.348157,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1042,,0.4573,0.4573,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2031,,0.000143374,0.00384187,0.00824187,0.00824187,,,0.129037,0.059769,,,0.565426,0.252015,0.565426,,0.311784,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0961,,0.421,0.421,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2032,,0.000250596,0.00409247,0.00779247,0.00779247,,,0.225536,0.0967286,,,0.54536,0.225066,0.54536,,0.321795,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1599,,0.3865,0.3865,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2033,,0.000139075,0.00423154,0.00733154,0.00733154,,,0.125168,0.0497058,,,0.52323,0.199938,0.52323,,0.249644,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0845,,0.3531,0.3531,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2034,,0.000140032,0.00437158,0.00687158,0.00687158,,,0.126029,0.0463405,,,0.499895,0.176872,0.499895,,0.223212,,,,2.57714e-08,9.1095e-09,,,,,,,,0.081,,0.3211,0.3211,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2035,,0.000247452,0.00461903,0.00651903,0.00651903,,,0.222707,0.075823,,,0.483254,0.158318,0.483254,,0.234141,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1362,,0.2955,0.2955,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2036,,0.000926247,0.00554527,0.00674527,0.00674527,,,0.833622,0.262792,,,0.509342,0.154505,0.509342,,0.417297,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4854,,0.2966,0.2966,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2037,,0.000927315,0.00647259,0.00707259,0.00707259,,,0.834584,0.243607,0.0787076,0.00532335,0.543828,0.152746,0.543828,,0.39103,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4626,,0.3014,0.3014,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2038,,0.000820855,0.00729345,0.00729345,0.00729345,,,0.73877,0.199667,0.134182,0.00907536,0.570886,0.148468,0.570886,,0.339059,,,,,,,,,,,,,0.3899,,0.3013,0.3013,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2039,,0.000235066,0.00752851,0.00752851,0.00752851,,,0.211559,0.0529425,0.0555307,0.0037558,0.599685,0.144406,0.599685,,0.193592,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1063,,0.3013,0.3013,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2040,,0.000233434,0.00776195,0.00776195,0.00776195,,,0.210091,0.0486806,0.0708736,0.0047935,0.629002,0.140245,0.629002,,0.184132,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1005,,0.3008,0.3008,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2041,,0.000231899,0.00799384,0.00799384,0.00799384,,,0.208709,0.0447782,0.084875,0.00574048,0.658837,0.136016,0.658837,,0.175054,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.095,,0.3,0.3,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2042,,0.000862964,0.00815681,0.00815681,0.00815681,,,0.776668,0.15429,0.365694,0.0247336,0.683536,0.130662,0.683536,,0.260218,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3367,,0.2963,0.2963,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2043,,0.000787836,0.00834464,0.00834464,0.00834464,,,0.709052,0.130423,0.375996,0.0254303,0.710803,0.12581,0.710803,,0.230803,,,,3.76895e-09,,,,,,,,,0.2926,,0.2933,0.2933,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2044,,0.000996378,0.00854102,0.00854102,0.00854102,,,0.896741,0.152729,0.524869,0.0354993,0.739329,0.121166,0.739329,,0.238395,,,,-2.88128e-09,,,,,,,,,0.3523,,0.2905,0.2905,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2045,,0.000922467,0.00876349,0.00876349,0.00876349,,,0.83022,0.130925,0.528235,0.0357269,0.770692,0.11695,0.770692,,0.212148,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3105,,0.2883,0.2883,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2046,,0.000430764,0.00891068,0.00891068,0.00891068,,,0.387687,0.0566093,0.26496,0.0179204,0.795946,0.111835,0.795946,,0.150524,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.138,,0.2834,0.2834,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2047,,0.000209431,0.00899896,0.00899896,0.00899896,,,0.188488,0.025484,0.137054,0.00926955,0.816263,0.106194,0.816263,,0.122409,,,,-6.99947e-09,,,,,,,,,0.0639,,0.2767,0.2767,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2048,,0.000313931,0.00912229,0.00912229,0.00912229,,,0.282538,0.03537,0.216867,0.0146677,0.840051,0.101193,0.840051,,0.121896,,,,-3.65253e-09,,,,,,,,,0.0912,,0.2711,0.2711,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2049,,0.000305876,0.00927311,0.00927311,0.00927311,,,0.275289,0.0319097,0.221612,0.0149886,0.866748,0.0966754,0.866748,,0.113597,,,,-4.70027e-09,,,,,,,,,0.0846,,0.2663,0.2663,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2050,,0.000138242,0.00926324,0.00926324,0.00926324,,,0.124418,0.0133535,0.104473,0.00706598,0.878622,0.0907405,0.878622,,0.097028,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0364,,0.257,0.257,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2051,,0.000248752,0.00936861,0.00936861,0.00936861,,,0.223877,0.0222483,0.195177,0.0132007,0.888617,0.0849748,0.888617,,0.0940224,,,,7.77072e-09,,,,,,,,,0.0623,,0.2475,0.2475,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2052,,0.000203899,0.00932192,0.00932192,0.00932192,,,0.183509,0.0168858,0.165439,0.0111894,0.884188,0.0782882,0.884188,,0.0839845,,,,6.53381e-09,,,,,,,,,0.0486,,0.2344,0.2344,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2053,,9.27802e-05,0.00927562,0.00927562,0.00927562,,,0.0835022,0.00711439,0.0775784,0.00524698,0.879796,0.072129,0.879796,,0.0739964,,,,4.75848e-09,,,,,,,,,0.0211,,0.222,0.222,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2054,,0.000123283,0.00925887,0.00925887,0.00925887,,,0.110955,0.00875313,0.105912,0.0071633,0.878208,0.0666656,0.878208,,0.0682554,,,,6.69388e-09,,,,,,,,,0.0267,,0.211,0.211,,nan,,nan,nan,
LTS,76,,AERO_PTAR,,2055,,0.000126292,0.00913771,0.00913771,0.00913771,,,0.113663,0.00830252,0.111179,0.00751953,0.866716,0.0609196,0.866716,,0.0617026,,,,8.45466e-09,,,,,,,,,0.026,,0.1983,0.1983,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2026,,0.00101765,0.00101765,0.00101765,0.00101765,,,3.84672,2.61801,,,0.439503,0.287827,0.439503,,1.90616,,,,-1.52648,-0.999676,,,,,,,,3.6621,,0.4184,0.4184,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2027,,0.000921639,0.00193929,0.00193929,0.00193929,,,3.48379,2.19538,,,0.856294,0.51924,0.856294,,0.950699,,,,-2.90893,-1.76392,,,,,,,,3.1575,,0.7761,0.7761,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2028,,0.00102097,0.00296026,0.00296026,0.00296026,,,3.85926,2.25184,,,1.33573,0.749963,1.33573,,0.508689,,,,-4.44039,-2.49312,,,,,,,,3.33,,1.1525,1.1525,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2029,,0.00100491,0.00396517,0.00396517,0.00396517,,,3.79855,2.05224,,,1.8275,0.950071,1.8275,,-0.089772,,,,-5.94775,-3.09208,,,,,,,,3.1203,,1.5012,1.5012,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2030,,0.000990956,0.00495612,0.00495612,0.00495612,,,3.74581,1.87384,,,2.33215,1.12261,2.33215,,-0.5821,,,,-7.43418,-3.57855,,,,,,,,2.9294,,1.8238,1.8238,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2031,,0.000873496,0.00582962,0.00582962,0.00582962,,,3.30181,1.52938,,,2.79955,1.24778,2.79955,,-1.1203,,,,-8.74443,-3.89746,,,,,,,,2.4582,,2.0843,2.0843,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2032,,0.000963817,0.00679343,0.00679343,0.00679343,,,3.64323,1.56252,,,3.32809,1.37348,3.32809,,-1.2694,,,,-10.1902,-4.2054,,,,,,,,2.5823,,2.3589,2.3589,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2033,,0.000934409,0.00772784,0.00772784,0.00772784,,,3.53207,1.40263,,,3.86058,1.47522,3.86058,,-1.55163,,,,-11.5918,-4.42948,,,,,,,,2.3834,,2.605,2.605,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2034,,0.000812543,0.00854039,0.00854039,0.00854039,,,3.07141,1.12935,,,4.34909,1.53878,4.34909,,-1.86447,,,,-12.8106,-4.53261,,,,,,,,1.9731,,2.7939,2.7939,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2035,,0.000897609,0.009438,0.009438,0.009438,,,3.39296,1.15517,,,4.89745,1.60445,4.89745,,-1.87834,,,,-14.157,-4.63796,,,,,,,,2.0751,,2.9952,2.9952,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2036,,,0.009438,0.009438,0.00934702,,,,,,,4.94062,1.4987,4.94062,,-2.75431,,,,-14.0205,-4.25301,,,,,,,,,,2.8766,2.8766,,,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2037,,,0.009438,0.009438,0.00927083,,,,,,,4.98999,1.40155,4.98999,,-2.50432,,,,-13.9062,-3.90587,,,,,,,,,,2.7659,2.7659,,,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2038,,,0.009438,0.009438,0.00918785,,,,,,,5.03417,1.30922,5.03417,,-2.27496,,,,-13.7818,-3.58418,,,,,,,,,,2.6565,2.6565,,,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2039,,,0.009438,0.009438,0.00912832,,,,,,,5.08983,1.22564,5.08983,,-2.07154,,,,-13.6925,-3.29718,,,,,,,,,,2.557,2.557,,,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2040,,,0.009438,0.009438,0.00907119,,,,,,,5.14569,1.14731,5.14569,,-1.88653,,,,-13.6068,-3.03384,,,,,,,,,,2.4611,2.4611,,,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2041,,,0.009438,0.009438,0.00901631,,,,,,,5.20174,1.0739,5.20174,,-1.71822,,,,-13.5245,-2.79211,,,,,,,,,,2.3685,2.3685,,,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2042,,,0.009438,0.009438,0.00899103,,,,,,,5.2741,1.00818,5.2741,,-1.56986,,,,-13.4865,-2.57804,,,,,,,,,,2.2862,2.2862,,,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2043,,,0.009438,0.009438,0.00899367,,,,,,,5.36261,0.949166,5.36261,,-1.43861,,,,-13.4905,-2.38778,,,,,,,,,,2.2131,2.2131,,,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2044,,,0.009438,0.009438,0.00900521,,,,,,,5.45657,0.894255,5.45657,,-1.31949,,,,-13.5078,-2.21374,,,,,,,,,,2.1438,2.1438,,,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2045,,,0.009438,0.009438,0.00904318,,,,,,,5.56702,0.844774,5.56702,,-1.21363,,,,-13.5648,-2.0584,,,,,,,,,,2.0822,2.0822,,,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2046,,0.000677933,0.00909828,0.00909828,0.00909828,,,2.56259,0.374184,1.75137,0.118453,5.68892,0.799326,5.68892,,-0.862484,,,,-13.6474,-1.91754,,,,,,,,0.9125,,2.0257,2.0257,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2047,,0.00101178,0.00918842,0.00918842,0.00918842,,,3.82452,0.517082,2.78088,0.188084,5.83413,0.759008,5.83413,,-0.705085,,,,-13.7826,-1.79309,,,,,,,,1.2965,,1.9778,1.9778,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2048,,0.00114689,0.00931434,0.00931434,0.00931434,,,4.33526,0.542717,3.3276,0.225061,6.00415,0.723266,6.00415,,-0.6421,,,,-13.9715,-1.68302,,,,,,,,1.3991,,1.9377,1.9377,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2049,,0.0011589,0.00946833,0.00946833,0.00946833,,,4.38064,0.507776,3.52649,0.238512,6.19497,0.690975,6.19497,,-0.62388,,,,-14.2025,-1.58412,,,,,,,,1.3459,,1.9034,1.9034,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2050,,0.00118428,0.00966165,0.00966165,0.00966165,,,4.47656,0.480459,3.75894,0.254234,6.41488,0.662503,6.41488,,-0.607997,,,,-14.4925,-1.49672,,,,,,,,1.3094,,1.8764,1.8764,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2051,,0.00108962,0.00987778,0.00987778,0.00987778,,,4.11876,0.409312,3.59074,0.242858,6.55838,0.627151,6.55838,,-0.623253,,,,-14.8167,-1.41686,,,,,,,,1.1469,,1.8263,1.8263,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2052,,0.00124588,0.0101598,0.0101598,0.0101598,,,4.70943,0.433343,4.2457,0.287156,6.74566,0.597277,6.74566,,-0.605902,,,,-15.2398,-1.34937,,,,,,,,1.2485,,1.7883,1.7883,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2053,,0.00123661,0.010462,0.010462,0.010462,,,4.67437,0.398257,4.34277,0.293721,6.9463,0.569484,6.9463,,-0.612557,,,,-15.6931,-1.28658,,,,,,,,1.1798,,1.7532,1.7532,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2054,,0.00117112,0.0108206,0.0108206,0.0108206,,,4.42682,0.349227,4.22561,0.285797,7.18438,0.545373,7.18438,,-0.623301,,,,-16.2309,-1.2321,,,,,,,,1.0637,,1.7262,1.7262,,nan,,nan,nan,
LTS,76,,AERO_PTAR_RU,,2055,,0.00129672,0.0112197,0.0112197,0.0112197,,,4.90161,0.358039,4.7945,0.324273,7.44937,0.5236,7.44937,,-0.62555,,,,-16.8296,-1.18292,,,,,,,,1.1212,,1.704,1.704,,nan,,nan,nan,
LTS,76,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,76,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,76,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,76,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,76,,SEPT_SYST,,2026,,0.00324073,0.0123407,0.0369407,0.0369407,,,0.519168,0.353337,,,0.207127,0.135645,0.207127,,0.488983,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4943,,0.1972,0.1972,,nan,,nan,nan,
LTS,76,,SEPT_SYST,,2027,,0.00272232,0.015063,0.037663,0.037663,,,0.414845,0.261423,,,0.200876,0.121807,0.200876,,0.38323,,,,2.09257e-08,1.26747e-08,,,,,,,,0.376,,0.1821,0.1821,,nan,,nan,nan,
LTS,76,,SEPT_SYST,,2028,,0.00271616,0.0177792,0.0382792,0.0382792,,,0.394655,0.230278,,,0.194669,0.1093,0.194669,,0.339577,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3405,,0.168,0.168,,nan,,nan,nan,
LTS,76,,SEPT_SYST,,2029,,0.00255907,0.0203383,0.0388383,0.0388383,,,0.355304,0.19196,,,0.188731,0.0981162,0.188731,,0.290076,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2919,,0.155,0.155,,nan,,nan,nan,
LTS,76,,SEPT_SYST,,2030,,0.00270839,0.0230467,0.0394467,0.0394467,,,0.360035,0.180107,,,0.183534,0.0883466,0.183534,,0.268454,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2816,,0.1435,0.1435,,nan,,nan,nan,
LTS,76,,SEPT_SYST,,2031,,0.00265707,0.0257037,0.0401037,0.0401037,,,0.338795,0.156928,,,0.178971,0.0797688,0.178971,,0.236696,,,,,,,,,,,,,0.2522,,0.1332,0.1332,,nan,,nan,nan,
