Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,5,2039,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.67495,11.67495,,,,,,,,,,,
BAU,5,2040,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.9157,11.9157,,,,,,,,,,,
BAU,5,2041,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.1983,12.1983,,,,,,,,,,,
BAU,5,2042,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.48135,12.48135,,,,,,,,,,,
BAU,5,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.7647,12.7647,,,,,,,,,,,
BAU,5,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.0485,13.0485,,,,,,,,,,,
BAU,5,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.33215,13.33215,,,,,,,,,,,
BAU,5,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.647,13.647,,,,,,,,,,,
BAU,5,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.962,13.962,,,,,,,,,,,
BAU,5,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.2773,14.2773,,,,,,,,,,,
BAU,5,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.5929,14.5929,,,,,,,,,,,
BAU,5,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.90895,14.90895,,,,,,,,,,,
BAU,5,2051,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.23175,15.23175,,,,,,,,,,,
BAU,5,2052,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.5616,15.5616,,,,,,,,,,,
BAU,5,2053,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.8985,15.8985,,,,,,,,,,,
BAU,5,2054,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.2426,16.2426,,,,,,,,,,,
BAU,5,2055,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.5945,16.5945,,,,,,,,,,,
BAU,5,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40304,0.40304,,,,,,,,,,,
BAU,5,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43604,0.43604,,,,,,,,,,,
BAU,5,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45639,0.45639,,,,,,,,,,,
BAU,5,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46512,0.46512,,,,,,,,,,,
BAU,5,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47418,0.47418,,,,,,,,,,,
BAU,5,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.48327,0.48327,,,,,,,,,,,
BAU,5,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4928,0.4928,,,,,,,,,,,
BAU,5,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50204,0.50204,,,,,,,,,,,
BAU,5,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51164,0.51164,,,,,,,,,,,
BAU,5,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52085,0.52085,,,,,,,,,,,
BAU,5,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53141,0.53141,,,,,,,,,,,
BAU,5,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54186,0.54186,,,,,,,,,,,
BAU,5,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55242,0.55242,,,,,,,,,,,
BAU,5,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56287,0.56287,,,,,,,,,,,
BAU,5,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57343,0.57343,,,,,,,,,,,
BAU,5,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5863,0.5863,,,,,,,,,,,
BAU,5,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59931,0.59931,,,,,,,,,,,
BAU,5,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61207,0.61207,,,,,,,,,,,
BAU,5,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6248,0.6248,,,,,,,,,,,
BAU,5,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63767,0.63767,,,,,,,,,,,
BAU,5,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65286,0.65286,,,,,,,,,,,
BAU,5,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66803,0.66803,,,,,,,,,,,
BAU,5,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68314,0.68314,,,,,,,,,,,
BAU,5,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69839,0.69839,,,,,,,,,,,
BAU,5,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71351,0.71351,,,,,,,,,,,
BAU,5,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73029,0.73029,,,,,,,,,,,
BAU,5,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74723,0.74723,,,,,,,,,,,
BAU,5,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76406,0.76406,,,,,,,,,,,
BAU,5,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.781,0.781,,,,,,,,,,,
BAU,5,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.79783,0.79783,,,,,,,,,,,
BAU,5,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.8151,0.8151,,,,,,,,,,,
BAU,5,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83281,0.83281,,,,,,,,,,,
BAU,5,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85085,0.85085,,,,,,,,,,,
BAU,5,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.86933,0.86933,,,,,,,,,,,
BAU,5,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.88803,0.88803,,,,,,,,,,,
BAU,5,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
BAU,5,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
BAU,5,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
BAU,5,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
BAU,5,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
BAU,5,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68208,0.68208,,,,,,,,,,,
BAU,5,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6952,0.6952,,,,,,,,,,,
BAU,5,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70864,0.70864,,,,,,,,,,,
BAU,5,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72176,0.72176,,,,,,,,,,,
BAU,5,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7352,0.7352,,,,,,,,,,,
BAU,5,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75008,0.75008,,,,,,,,,,,
BAU,5,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76496,0.76496,,,,,,,,,,,
BAU,5,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77968,0.77968,,,,,,,,,,,
BAU,5,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.79443,0.79443,,,,,,,,,,,
BAU,5,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80944,0.80944,,,,,,,,,,,
BAU,5,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.82752,0.82752,,,,,,,,,,,
BAU,5,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.84544,0.84544,,,,,,,,,,,
BAU,5,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.86368,0.86368,,,,,,,,,,,
BAU,5,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.88192,0.88192,,,,,,,,,,,
BAU,5,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.90016,0.90016,,,,,,,,,,,
BAU,5,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.92144,0.92144,,,,,,,,,,,
BAU,5,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.94272,0.94272,,,,,,,,,,,
BAU,5,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.96416,0.96416,,,,,,,,,,,
BAU,5,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9856,0.9856,,,,,,,,,,,
BAU,5,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.00704,1.00704,,,,,,,,,,,
BAU,5,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.03081,1.03081,,,,,,,,,,,
BAU,5,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.05457,1.05457,,,,,,,,,,,
BAU,5,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.07844,1.07844,,,,,,,,,,,
BAU,5,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.10224,1.10224,,,,,,,,,,,
BAU,5,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.12624,1.12624,,,,,,,,,,,
BAU,5,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.15055,1.15055,,,,,,,,,,,
BAU,5,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.17536,1.17536,,,,,,,,,,,
BAU,5,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.20096,1.20096,,,,,,,,,,,
BAU,5,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.22688,1.22688,,,,,,,,,,,
BAU,5,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.25347,1.25347,,,,,,,,,,,
BAU,5,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,5,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,5,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,5,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,5,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,5,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,5,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.266225,0.266225,,,,,,,,,,,
BAU,5,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.271325,0.271325,,,,,,,,,,,
BAU,5,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.276425,0.276425,,,,,,,,,,,
BAU,5,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.281525,0.281525,,,,,,,,,,,
BAU,5,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.287175,0.287175,,,,,,,,,,,
BAU,5,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.29285,0.29285,,,,,,,,,,,
BAU,5,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.298525,0.298525,,,,,,,,,,,
BAU,5,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.30425,0.30425,,,,,,,,,,,
BAU,5,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.309925,0.309925,,,,,,,,,,,
BAU,5,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.316825,0.316825,,,,,,,,,,,
BAU,5,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.323775,0.323775,,,,,,,,,,,
BAU,5,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.330725,0.330725,,,,,,,,,,,
BAU,5,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.337675,0.337675,,,,,,,,,,,
BAU,5,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.344625,0.344625,,,,,,,,,,,
BAU,5,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3528,0.3528,,,,,,,,,,,
BAU,5,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.361,0.361,,,,,,,,,,,
BAU,5,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.369175,0.369175,,,,,,,,,,,
BAU,5,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.377375,0.377375,,,,,,,,,,,
BAU,5,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3856,0.3856,,,,,,,,,,,
BAU,5,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3947,0.3947,,,,,,,,,,,
BAU,5,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4038,0.4038,,,,,,,,,,,
BAU,5,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.412925,0.412925,,,,,,,,,,,
BAU,5,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.422075,0.422075,,,,,,,,,,,
BAU,5,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4312,0.4312,,,,,,,,,,,
BAU,5,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.440525,0.440525,,,,,,,,,,,
BAU,5,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4501,0.4501,,,,,,,,,,,
BAU,5,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.459825,0.459825,,,,,,,,,,,
BAU,5,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.469775,0.469775,,,,,,,,,,,
BAU,5,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.47995,0.47995,,,,,,,,,,,
BAU,5,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,5,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,5,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,5,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,5,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,5,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,5,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61526355,0.61526355,,,,,,,,,,,
BAU,5,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62639115,0.62639115,,,,,,,,,,,
BAU,5,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.63844605,0.63844605,,,,,,,,,,,
BAU,5,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.65050095,0.65050095,,,,,,,,,,,
BAU,5,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.66348315,0.66348315,,,,,,,,,,,
BAU,5,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.67646535,0.67646535,,,,,,,,,,,
BAU,5,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6899112,0.6899112,,,,,,,,,,,
BAU,5,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7028934,0.7028934,,,,,,,,,,,
BAU,5,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.71633925,0.71633925,,,,,,,,,,,
BAU,5,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.732025,0.732025,,,,,,,,,,,
BAU,5,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7483311,0.7483311,,,,,,,,,,,
BAU,5,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7640952,0.7640952,,,,,,,,,,,
BAU,5,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.78032295,0.78032295,,,,,,,,,,,
BAU,5,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.79608705,0.79608705,,,,,,,,,,,
BAU,5,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8150967,0.8150967,,,,,,,,,,,
BAU,5,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.83410635,0.83410635,,,,,,,,,,,
BAU,5,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.853116,0.853116,,,,,,,,,,,
BAU,5,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.871662,0.871662,,,,,,,,,,,
BAU,5,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8911353,0.8911353,,,,,,,,,,,
BAU,5,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.91199955,0.91199955,,,,,,,,,,,
BAU,5,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.93346,0.93346,,,,,,,,,,,
BAU,5,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.955175,0.955175,,,,,,,,,,,
BAU,5,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.975535,0.975535,,,,,,,,,,,
BAU,5,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.99725,0.99725,,,,,,,,,,,
BAU,5,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0177117,1.0177117,,,,,,,,,,,
BAU,5,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.03957,1.03957,,,,,,,,,,,
BAU,5,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0622221,1.0622221,,,,,,,,,,,
BAU,5,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.085445,1.085445,,,,,,,,,,,
BAU,5,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1085871,1.1085871,,,,,,,,,,,
BAU,5,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,5,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,5,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,5,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,5,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,5,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,5,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10201145,0.10201145,,,,,,,,,,,
BAU,5,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10458385,0.10458385,,,,,,,,,,,
BAU,5,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10632895,0.10632895,,,,,,,,,,,
BAU,5,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10797405,0.10797405,,,,,,,,,,,
BAU,5,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11024185,0.11024185,,,,,,,,,,,
BAU,5,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11248465,0.11248465,,,,,,,,,,,
BAU,5,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1144,0.1144,,,,,,,,,,,
BAU,5,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1167566,0.1167566,,,,,,,,,,,
BAU,5,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11869,0.11869,,,,,,,,,,,
BAU,5,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12155,0.12155,,,,,,,,,,,
BAU,5,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12441,0.12441,,,,,,,,,,,
BAU,5,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12727,0.12727,,,,,,,,,,,
BAU,5,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13013,0.13013,,,,,,,,,,,
BAU,5,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13299,0.13299,,,,,,,,,,,
BAU,5,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13585,0.13585,,,,,,,,,,,
BAU,5,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13871,0.13871,,,,,,,,,,,
BAU,5,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14157,0.14157,,,,,,,,,,,
BAU,5,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.145063,0.145063,,,,,,,,,,,
BAU,5,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1477647,0.1477647,,,,,,,,,,,
BAU,5,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15158,0.15158,,,,,,,,,,,
BAU,5,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15444,0.15444,,,,,,,,,,,
BAU,5,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1573,0.1573,,,,,,,,,,,
BAU,5,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16159,0.16159,,,,,,,,,,,
BAU,5,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16445,0.16445,,,,,,,,,,,
BAU,5,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17017,0.17017,,,,,,,,,,,
BAU,5,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17303,0.17303,,,,,,,,,,,
BAU,5,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17732,0.17732,,,,,,,,,,,
BAU,5,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18018,0.18018,,,,,,,,,,,
BAU,5,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18447,0.18447,,,,,,,,,,,
BAU,5,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,5,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,5,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,5,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,5,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,5,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,5,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.277976,16.277976,,,,,,,,,,,
BAU,5,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.5293,16.5293,,,,,,,,,,,
BAU,5,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.77906,16.77906,,,,,,,,,,,
BAU,5,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.0263,17.0263,,,,,,,,,,,
BAU,5,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.306928,17.306928,,,,,,,,,,,
BAU,5,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.584812,17.584812,,,,,,,,,,,
BAU,5,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.8602,17.8602,,,,,,,,,,,
BAU,5,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.1341,18.1341,,,,,,,,,,,
