Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,19,,AERO_PTAR,,2045,,0.000786789,0.0119774,0.0119774,0.0119774,,,0.70811,0.111668,0.450542,0.0304722,1.05334,0.15984,1.05334,,0.241036,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2649,,0.394,0.394,,nan,,nan,nan,
BAU,19,,AERO_PTAR,,2046,,0.000880065,0.0120133,0.0120133,0.0120133,,,0.792058,0.115655,0.541322,0.036612,1.07308,0.150775,1.07308,,0.229817,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.282,,0.3821,0.3821,,nan,,nan,nan,
BAU,19,,AERO_PTAR,,2047,,0.000594365,0.0120221,0.0120221,0.0120221,,,0.534928,0.0723233,0.388957,0.0263069,1.09048,0.141869,1.09048,,0.187885,,,,-6.99947e-09,,,,,,,,,0.1813,,0.3697,0.3697,,nan,,nan,nan,
BAU,19,,AERO_PTAR,,2048,,0.000809801,0.0120779,0.0120779,0.0120779,,,0.728821,0.0912388,0.559418,0.037836,1.11223,0.13398,1.11223,,0.187383,,,,-3.65253e-09,,,,,,,,,0.2352,,0.359,0.359,,nan,,nan,nan,
BAU,19,,AERO_PTAR,,2049,,0.000796031,0.0121696,0.0121696,0.0121696,,,0.716428,0.0830438,0.576736,0.0390073,1.13748,0.126873,1.13748,,0.170909,,,,-4.70027e-09,,,,,,,,,0.2201,,0.3495,0.3495,,nan,,nan,nan,
BAU,19,,AERO_PTAR,,2050,,0.000581424,0.0121586,0.0121586,0.0121586,,,0.523282,0.0561626,0.439397,0.0297184,1.15325,0.119103,1.15325,,0.145547,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1531,,0.3373,0.3373,,nan,,nan,nan,
BAU,19,,AERO_PTAR,,2051,,0.000761605,0.0122477,0.0122477,0.0122477,,,0.685444,0.0681176,0.597572,0.0404165,1.1617,0.111088,1.1617,,0.138789,,,,7.77072e-09,,,,,,,,,0.1909,,0.3235,0.3235,,nan,,nan,nan,
BAU,19,,AERO_PTAR,,2052,,0.000779927,0.0122561,0.0122561,0.0122561,,,0.701934,0.0645892,0.632816,0.0428002,1.16249,0.10293,1.16249,,0.124719,,,,6.53381e-09,,,,,,,,,0.1861,,0.3082,0.3082,,nan,,nan,nan,
BAU,19,,AERO_PTAR,,2053,,0.000661614,0.0122757,0.0122757,0.0122757,,,0.595453,0.0507326,0.553211,0.0374162,1.16435,0.0954581,1.16435,,0.108775,,,,4.75848e-09,,,,,,,,,0.1503,,0.2939,0.2939,,nan,,nan,nan,
BAU,19,,AERO_PTAR,,2054,,0.000698666,0.0123462,0.0123462,0.0123462,,,0.628799,0.0496053,0.600219,0.0405955,1.17105,0.0888951,1.17105,,0.0979049,,,,6.69388e-09,,,,,,,,,0.1511,,0.2814,0.2814,,nan,,nan,nan,
BAU,19,,AERO_PTAR,,2055,,0.000642958,0.0123604,0.0123604,0.0123604,,,0.578662,0.0422685,0.566017,0.0382823,1.17239,0.082405,1.17239,,0.0863912,,,,8.45466e-09,,,,,,,,,0.1324,,0.2682,0.2682,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2026,,0.0027446,0.0118446,0.0364446,0.0364446,,,0.439689,0.299245,,,0.204345,0.133824,0.204345,,0.433069,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4186,,0.1945,0.1945,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2027,,0.00212467,0.0139693,0.0365693,0.0365693,,,0.323771,0.204031,,,0.195042,0.11827,0.195042,,0.322301,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2934,,0.1768,0.1768,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2028,,0.00231935,0.0162886,0.0367886,0.0367886,,,0.336999,0.196635,,,0.187089,0.105043,0.187089,,0.301679,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2908,,0.1614,0.1614,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2029,,0.00206643,0.0183551,0.0368551,0.0368551,,,0.286905,0.155006,,,0.179093,0.093106,0.179093,,0.248112,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2357,,0.1471,0.1471,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2030,,0.00221459,0.0205696,0.0369696,0.0369696,,,0.294392,0.147269,,,0.172009,0.0827989,0.172009,,0.230068,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2302,,0.1345,0.1345,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2031,,0.00216038,0.02273,0.03713,0.03713,,,0.275464,0.127593,,,0.1657,0.0738539,0.1657,,0.201447,,,,,,,,,,,,,0.2051,,0.1234,0.1234,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2032,,0.00225981,0.0249898,0.0372898,0.0372898,,,0.276842,0.118733,,,0.159888,0.0659845,0.159888,,0.184717,,,,-1.45519e-09,,,,,,,,,0.1962,,0.1133,0.1133,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2033,,0.0021557,0.0271455,0.0374455,0.0374455,,,0.254122,0.100916,,,0.154497,0.0590367,0.154497,,0.159952,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1715,,0.1043,0.1043,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2034,,0.00220964,0.0293552,0.0375552,0.0375552,,,0.251009,0.0922953,,,0.149316,0.0528305,0.149316,,0.145126,,,,-1.03319e-09,,,,,,,,,0.1612,,0.0959,0.0959,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2035,,0.00219703,0.0315522,0.0377522,0.0377522,,,0.240819,0.0819894,,,0.144833,0.0474484,0.144833,,0.129438,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1473,,0.0886,0.0886,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2036,,0.00225111,0.0338033,0.0379033,0.0379033,,,0.238383,0.0751484,,,0.140481,0.0426137,0.140481,,0.117762,,,,1.10595e-09,,,,,,,,,0.1388,,0.0818,0.0818,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2037,,0.00211121,0.0359145,0.0380145,0.0380145,,,0.216238,0.0631179,0.0203929,0.00137927,0.136275,0.0382757,0.136275,,0.100014,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1199,,0.0755,0.0755,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2038,,0.00225139,0.0381659,0.0381659,0.0381659,,,0.223276,0.0603445,0.0405534,0.00274281,0.132474,0.034452,0.132474,,0.0920537,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1178,,0.0699,0.0699,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2039,,0.000154312,0.0383202,0.0383202,0.0383202,,,0.0148326,0.00371185,0.00389331,0.000263322,0.128917,0.0310435,0.128917,,0.034492,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0075,,0.0648,0.0648,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2040,,0.000153992,0.0384742,0.0384742,0.0384742,,,0.0143599,0.00332737,0.00484429,0.000327641,0.125572,0.0279982,0.125572,,0.0309979,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0069,,0.0601,0.0601,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2041,,7.65882e-05,0.0385508,0.0385508,0.0385508,,,0.00693495,0.00148788,0.00282021,0.000190744,0.122175,0.025223,0.122175,,0.0265201,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0032,,0.0556,0.0556,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2042,,0.0023971,0.0387479,0.0387479,0.0387479,,,0.210939,0.0419043,0.0993208,0.00671752,0.11934,0.0228126,0.11934,,0.0579993,,,,3.49246e-09,,,,,,,,,0.0914,,0.0517,0.0517,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2043,,0.00236274,0.0389107,0.0389107,0.0389107,,,0.20222,0.0371964,0.107233,0.00725267,0.116557,0.0206302,0.116557,,0.050574,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0835,,0.0481,0.0481,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2044,,0.00242654,0.0390372,0.0390372,0.0390372,,,0.202142,0.0344279,0.118315,0.0080022,0.113821,0.0186536,0.113821,,0.0450793,,,,3.76895e-09,,,,,,,,,0.0794,,0.0447,0.0447,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2045,,0.00256843,0.0392056,0.0392056,0.0392056,,,0.208404,0.0328652,0.132599,0.00896829,0.11134,0.0168954,0.11134,,0.0407924,,,,4.2055e-09,,,,,,,,,0.0779,,0.0416,0.0416,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2046,,0.00284168,0.0393027,0.0393027,0.0393027,,,0.224739,0.0328159,0.153595,0.0103883,0.10879,0.0152856,0.10879,,0.0377132,,,,5.96629e-09,,,,,,,,,0.08,,0.0387,0.0387,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2047,,0.00230189,0.0394799,0.0394799,0.0394799,,,0.177554,0.0240056,0.129103,0.00873181,0.106584,0.0138664,0.106584,,0.0291401,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0602,,0.0361,0.0361,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2048,,0.00242817,0.0395887,0.0395887,0.0395887,,,0.182781,0.0228817,0.140296,0.00948887,0.1043,0.0125641,0.1043,,0.025957,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.059,,0.0337,0.0337,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2049,,0.00221678,0.0397391,0.0397391,0.0397391,,,0.162942,0.0188873,0.131171,0.00887172,0.102233,0.0114028,0.102233,,0.0214184,,,,2.4098e-08,2.663e-09,,,,,,,,0.0501,,0.0314,0.0314,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2050,,0.00237103,0.0398955,0.0398955,0.0398955,,,0.170274,0.018275,0.142978,0.00967023,0.100277,0.0103562,0.100277,,0.0189611,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0498,,0.0293,0.0293,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2051,,0.00232017,0.0400553,0.0400553,0.0400553,,,0.166621,0.0165584,0.145261,0.00982464,0.100679,0.00962752,0.100679,,0.0163612,,,,-6.35919e-09,,,,,,,,,0.0464,,0.028,0.028,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2052,,0.00242954,0.040225,0.040225,0.040225,,,0.174476,0.0160546,0.157295,0.0106386,0.101106,0.00895214,0.101106,,0.0143681,,,,-1.00845e-08,,,,,,,,,0.0463,,0.0268,0.0268,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2053,,0.00228799,0.0403573,0.0403573,0.0403573,,,0.16431,0.0139992,0.152654,0.0103247,0.101438,0.00831628,0.101438,,0.0119908,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0415,,0.0256,0.0256,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2054,,0.00234797,0.0404957,0.0404957,0.0404957,,,0.168618,0.0133021,0.160954,0.010886,0.101786,0.00772665,0.101786,,0.0101427,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0405,,0.0245,0.0245,,nan,,nan,nan,
BAU,19,,SEPT_SYST,,2055,,0.00233842,0.040637,0.040637,0.040637,,,0.167932,0.0122666,0.164262,0.0111098,0.102141,0.00717929,0.102141,,0.00833613,,,,8.3819e-09,,,,,,,,,0.0384,,0.0234,0.0234,,nan,,nan,nan,
BAU,19,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2025,,0.00348903,0.00668903,0.019489,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2026,,,0.00668903,0.018589,0.0174693,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2027,,,0.00668903,0.017589,0.017589,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2028,,0.00323224,0.00992127,0.0198213,0.0176585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2029,,,0.00992127,0.0188213,0.0177522,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2030,,,0.00992127,0.0178213,0.0178213,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2031,,0.00104582,0.0109671,0.0178671,0.0178671,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2032,,0.00104666,0.0120137,0.0179137,0.0179137,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2033,,0.00109236,0.0131061,0.0180061,0.0180061,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2034,,0.0182345,0.0313406,0.0353406,0.0180756,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2035,,,0.0313406,0.0343406,0.0181451,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2036,,,0.0313406,0.0333406,0.0181936,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2037,,,0.0313406,0.0323406,0.0182635,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2038,,,0.0313406,0.0313406,0.0183132,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2039,,,0.0313406,0.0313406,0.0184033,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2040,,,0.0313406,0.0313406,0.0184927,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2041,,,0.0281406,0.0281406,0.0185815,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2042,,,0.0281406,0.0281406,0.0186508,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2043,,,0.0281406,0.0281406,0.0187012,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2044,,,0.0281406,0.0281406,0.0187708,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2045,,,0.0246516,0.0246516,0.0188217,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2046,,,0.0246516,0.0246516,0.0189098,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2047,,,0.0246516,0.0246516,0.0189979,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2048,,,0.0214194,0.0214194,0.0190861,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2049,,,0.0214194,0.0214194,0.0190808,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2050,,,0.0214194,0.0214194,0.0192258,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2051,,,0.0203735,0.0203735,0.0192574,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2052,,,0.0193269,0.0193269,0.0193269,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2053,,0.00118193,0.0194164,0.0194164,0.0194164,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2054,,0.0183251,0.0195071,0.0195071,0.0195071,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,19,,LATR,,2055,,4.95247e-05,0.0195566,0.0195566,0.0195566,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2021,,0.00311817,0.00311817,0.00791817,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2022,,,0.00311817,0.00761817,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2023,,,0.00311817,0.00731817,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2024,,,0.00311817,0.00711817,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2025,,,0.00311817,0.00681817,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2026,,,0.00311817,0.00651817,0.00501992,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2027,,,0.00311817,0.00621817,0.00506802,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2028,,,0.00311817,0.00591817,0.00500325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2029,,,0.00311817,0.00561817,0.00501692,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2030,,,0.00311817,0.00541817,0.00511887,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2031,,,0.00311817,0.00511817,0.00511817,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2032,,0.000300039,0.00341821,0.00511821,0.00511821,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2033,,0.000287997,0.00370621,0.00510621,0.00510621,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2034,,0.000370789,0.004077,0.005177,0.005177,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2035,,0.000282756,0.00435975,0.00515975,0.00515975,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2036,,0.000262481,0.00462224,0.00522224,0.00522224,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2037,,0.000284103,0.00490634,0.00520634,0.00520634,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2038,,0.000360722,0.00526706,0.00526706,0.00526706,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2039,,,0.00526706,0.00526706,0.00525808,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2040,,,0.00526706,0.00526706,0.00525005,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2041,,5.29531e-05,0.00532001,0.00532001,0.00532001,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2042,,8.77683e-06,0.00532879,0.00532879,0.00532879,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2043,,2.51961e-05,0.00535399,0.00535399,0.00535399,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2044,,3.04553e-05,0.00538444,0.00538444,0.00538444,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2045,,,0.00538444,0.00538444,0.00535637,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2046,,2.8949e-05,0.00541339,0.00541339,0.00541339,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2047,,3.96661e-06,0.00541736,0.00541736,0.00541736,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2048,,2.51618e-05,0.00544252,0.00544252,0.00544252,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2049,,4.13242e-05,0.00548384,0.00548384,0.00548384,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2050,,,0.00548384,0.00548384,0.00547139,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2051,,,0.00548384,0.00548384,0.00546909,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2052,,1.5673e-05,0.00549952,0.00549952,0.00549952,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2053,,3.65771e-05,0.00553609,0.00553609,0.00553609,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2054,,,0.00553609,0.00553609,0.00551465,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,19,,SEWER_NO_T,,2055,,5.15003e-05,0.00558759,0.00558759,0.00558759,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,19,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,19,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,19,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,19,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,19,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,19,,NO_OSS_BLEND,,2026,,0.750748,0.750748,0.750748,0.750748,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,19,,NO_OSS_BLEND,,2027,,0.74534,0.74534,0.74534,0.74534,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,19,,NO_OSS_BLEND,,2028,,0.739835,0.739835,0.739835,0.739835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
