Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,68,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.423807,,,,,
BAU,68,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.700414,,,,,
BAU,68,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.973738,,,,,
BAU,68,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.331032,,,,,
BAU,68,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.636097,,,,,
BAU,68,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.980826,,,,,
BAU,68,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.321333,,,,,
BAU,68,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.654191,,,,,
BAU,68,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,25.1242,,,,,
BAU,68,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,25.590389,,,,,
BAU,68,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.050767,,,,,
BAU,68,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.506878,,,,,
BAU,68,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.959475,,,,,
BAU,68,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,27.467974,,,,,
BAU,68,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,27.971864,,,,,
BAU,68,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,28.470641,,,,,
BAU,68,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,28.964926,,,,,
BAU,68,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,29.454085,,,,,
BAU,68,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,30.02751,,,,,
BAU,68,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,30.612063,,,,,
BAU,68,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,31.206773,,,,,
BAU,68,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,31.81296,,,,,
BAU,68,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,32.431156,,,,,
BAU,68,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.005796,,,,,
BAU,68,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01150428,,,,,
BAU,68,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01729237,,,,,
BAU,68,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02298103,,,,,
BAU,68,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02877198,,,,,
BAU,68,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03596669,,,,,
BAU,68,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04329894,,,,,
BAU,68,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05054249,,,,,
BAU,68,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05776918,,,,,
BAU,68,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06483271,,,,,
BAU,68,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07230709,,,,,
BAU,68,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07956406,,,,,
BAU,68,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08679513,,,,,
BAU,68,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0940847,,,,,
BAU,68,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.101295,,,,,
BAU,68,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10865832,,,,,
BAU,68,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11604559,,,,,
BAU,68,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12332511,,,,,
BAU,68,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13047776,,,,,
BAU,68,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13744978,,,,,
BAU,68,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.14446563,,,,,
BAU,68,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15149542,,,,,
BAU,68,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15835163,,,,,
BAU,68,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16500697,,,,,
BAU,68,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17145753,,,,,
BAU,68,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17068031,,,,,
BAU,68,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16973032,,,,,
BAU,68,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16872952,,,,,
BAU,68,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16769215,,,,,
BAU,68,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16643228,,,,,
BAU,68,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
BAU,68,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
BAU,68,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
BAU,68,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
BAU,68,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
BAU,68,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4266288,,,,,
BAU,68,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4754415,,,,,
BAU,68,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.52695,,,,,
BAU,68,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5783492,,,,,
BAU,68,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6286178,,,,,
BAU,68,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6840153,,,,,
BAU,68,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.7398278,,,,,
BAU,68,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.7944049,,,,,
BAU,68,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.8486727,,,,,
BAU,68,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.9019283,,,,,
BAU,68,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.9707561,,,,,
BAU,68,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.0372521,,,,,
BAU,68,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.1043606,,,,,
BAU,68,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.171603,,,,,
BAU,68,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.2367286,,,,,
BAU,68,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.3180253,,,,,
BAU,68,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.4000793,,,,,
BAU,68,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.4802813,,,,,
BAU,68,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.5601966,,,,,
BAU,68,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.6397018,,,,,
BAU,68,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.7285058,,,,,
BAU,68,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.816455,,,,,
BAU,68,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.9044263,,,,,
BAU,68,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.9902594,,,,,
BAU,68,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0768368,,,,,
BAU,68,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.1751582,,,,,
BAU,68,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.2764066,,,,,
BAU,68,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.3784846,,,,,
BAU,68,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4824625,,,,,
BAU,68,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.5892158,,,,,
BAU,68,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0024516,,,,,
BAU,68,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00433703,,,,,
BAU,68,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00668802,,,,,
BAU,68,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00937975,,,,,
BAU,68,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01161235,,,,,
BAU,68,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01456224,,,,,
BAU,68,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01741076,,,,,
BAU,68,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02019148,,,,,
BAU,68,2034,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0233247,,,,,
BAU,68,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0259632,,,,,
BAU,68,2036,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0285306,,,,,
BAU,68,2037,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03153901,,,,,
BAU,68,2038,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03478227,,,,,
BAU,68,2039,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03759975,,,,,
BAU,68,2040,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04032115,,,,,
BAU,68,2041,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04330699,,,,,
BAU,68,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04629262,,,,,
BAU,68,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04956034,,,,,
BAU,68,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05224772,,,,,
BAU,68,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05488065,,,,,
BAU,68,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05709794,,,,,
BAU,68,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06018416,,,,,
BAU,68,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06289686,,,,,
BAU,68,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06544834,,,,,
BAU,68,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06810613,,,,,
BAU,68,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06797897,,,,,
BAU,68,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06747627,,,,,
BAU,68,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06693217,,,,,
BAU,68,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06634222,,,,,
BAU,68,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06622632,,,,,
BAU,68,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
BAU,68,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
BAU,68,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
BAU,68,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
BAU,68,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
BAU,68,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.55167296,,,,,
BAU,68,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.56411922,,,,,
BAU,68,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.57368978,,,,,
BAU,68,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.58150324,,,,,
BAU,68,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.59056761,,,,,
BAU,68,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.60004456,,,,,
BAU,68,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.60891577,,,,,
BAU,68,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.61893,,,,,
BAU,68,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.62692042,,,,,
BAU,68,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.63732032,,,,,
BAU,68,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.64862493,,,,,
BAU,68,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.66066895,,,,,
BAU,68,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.67141566,,,,,
BAU,68,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.68253494,,,,,
BAU,68,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.69440115,,,,,
BAU,68,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.70502727,,,,,
BAU,68,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.71551848,,,,,
BAU,68,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.72605605,,,,,
BAU,68,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.73600087,,,,,
BAU,68,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.74642672,,,,,
BAU,68,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.76041257,,,,,
BAU,68,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.77606719,,,,,
BAU,68,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.79301838,,,,,
BAU,68,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.81078792,,,,,
BAU,68,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.82712742,,,,,
BAU,68,2051,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.84355052,,,,,
BAU,68,2052,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.85935904,,,,,
BAU,68,2053,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.87717801,,,,,
BAU,68,2054,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.89355312,,,,,
BAU,68,2055,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.9100365,,,,,
BAU,68,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
BAU,68,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.144768,,,,,
BAU,68,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5246451,,,,,
BAU,68,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6888131,,,,,
BAU,68,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8567989,,,,,
BAU,68,2026,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.9427007,,,,,
BAU,68,2027,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.0065459,,,,,
BAU,68,2028,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.157677,,,,,
BAU,68,2029,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.3070083,,,,,
BAU,68,2030,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.4543894,,,,,
BAU,68,2031,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.6192375,,,,,
BAU,68,2032,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.7810184,,,,,
BAU,68,2033,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.9403664,,,,,
BAU,68,2034,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.098555,,,,,
BAU,68,2035,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.253029,,,,,
BAU,68,2036,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.445775,,,,,
BAU,68,2037,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.636268,,,,,
BAU,68,2038,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.822426,,,,,
BAU,68,2039,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.006164,,,,,
BAU,68,2040,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.187479,,,,,
BAU,68,2041,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.597366,,,,,
BAU,68,2042,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.014412,,,,,
BAU,68,2043,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.440274,,,,,
BAU,68,2044,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.874138,,,,,
BAU,68,2045,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.316655,,,,,
BAU,68,2046,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.797324,,,,,
BAU,68,2047,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.286686,,,,,
BAU,68,2048,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.785803,,,,,
BAU,68,2049,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.294497,,,,,
BAU,68,2050,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.811915,,,,,
BAU,68,2051,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.255211,,,,,
BAU,68,2052,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.711043,,,,,
BAU,68,2053,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.178137,,,,,
BAU,68,2054,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.657517,,,,,
BAU,68,2055,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.149739,,,,,
BAU,68,2021,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0144,,,,,
BAU,68,2022,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0156,,,,,
BAU,68,2023,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.016303584,,,,,
BAU,68,2024,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.01652509,,,,,
BAU,68,2025,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0169,,,,,
BAU,68,2026,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.030513978,,,,,
BAU,68,2027,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.059248746,,,,,
BAU,68,2028,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.074704659,,,,,
BAU,68,2029,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0909,,,,,
BAU,68,2030,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.10774409,,,,,
BAU,68,2031,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1256,,,,,
BAU,68,2032,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.14434659,,,,,
BAU,68,2033,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.16397885,,,,,
BAU,68,2034,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1843,,,,,
BAU,68,2035,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.20564122,,,,,
BAU,68,2036,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2287,,,,,
BAU,68,2037,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2528,,,,,
BAU,68,2038,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.278,,,,,
BAU,68,2039,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30423763,,,,,
BAU,68,2040,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3315,,,,,
BAU,68,2041,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3309,,,,,
BAU,68,2042,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32985627,,,,,
BAU,68,2043,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32821398,,,,,
BAU,68,2044,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32603477,,,,,
BAU,68,2045,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32321864,,,,,
BAU,68,2046,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3207,,,,,
BAU,68,2047,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31756882,,,,,
BAU,68,2048,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3137,,,,,
BAU,68,2049,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3092,,,,,
BAU,68,2050,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30404588,,,,,
BAU,68,2051,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3125,,,,,
BAU,68,2052,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3211,,,,,
BAU,68,2053,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,
BAU,68,2054,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33900609,,,,,
BAU,68,2055,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.34836272,,,,,
BAU,68,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92409296,,,,,
BAU,68,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.999635,,,,,
BAU,68,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0459347,,,,,
BAU,68,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0667182,,,,,
BAU,68,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0871463,,,,,
BAU,68,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1195637,,,,,
BAU,68,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1708655,,,,,
BAU,68,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2140561,,,,,
BAU,68,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2587944,,,,,
