Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,54,,DIST_LPG,,2043,,3.7611,3.7611,3.7611,3.7611,,,,,,,49.994,27.0349,,27.0349,,,,,,,,,,,,,,,20.7735,,,,0.000361197553365,0.000361197553365,,,
LTS,54,,DIST_LPG,,2044,,3.5404,3.5404,3.5404,3.5404,,,,,,,45.8963,24.1501,,24.1501,,,,,,,,,,,,,,,18.1627,,,,0.0003203791351337,0.0003203791351337,,,
LTS,54,,DIST_LPG,,2045,,3.3215,3.3215,3.3215,3.3215,,,,,,,41.9665,21.4871,,21.4871,,,,,,,,,,,,,,,15.8167,,,,0.0002830407293495,0.0002830407293495,,,
LTS,54,,DIST_LPG,,2046,,3.0956,3.0956,3.0956,3.0956,,,,,,,38.0941,18.9787,,18.9787,,,,,,,,,,,,,,,13.6736,,,,0.0002482352981183,0.0002482352981183,,,
LTS,54,,DIST_LPG,,2047,,2.8717,2.8717,2.8717,2.8717,,,,,,,34.3946,16.6737,,16.6737,,,,,,,,,,,,,,,11.7578,,,,0.000216548767954,0.000216548767954,,,
LTS,54,,DIST_LPG,,2048,,2.6497,2.6497,2.6497,2.6497,,,,,,,30.8645,14.5591,,14.5591,,,,,,,,,,,,,,,10.0486,,,,0.0001877518975431,0.0001877518975431,,,
LTS,54,,DIST_LPG,,2049,,2.4296,2.4296,2.4296,2.4296,,,,,,,27.5016,12.6231,,12.6231,,,,,,,,,,,,,,,8.5274,,,,0.0001616377086253,0.0001616377086253,,,
LTS,54,,DIST_LPG,,2050,,2.2113,2.2113,2.2113,2.2113,,,,,,,24.3035,10.8545,,10.8545,,,,,,,,,,,,,,,7.1769,,,,0.000138010834194,0.000138010834194,,,
LTS,54,,DIST_LPG,,2051,,2.216,2.216,2.216,2.216,,,,,,,23.6265,10.2678,,10.2678,,,,,,,,,,,,,,,6.6447,,,,0.000129629362346,0.000129629362346,,,
LTS,54,,DIST_LPG,,2052,,2.2208,2.2208,2.2208,2.2208,,,,,,,22.9473,9.70379,,9.70379,,,,,,,,,,,,,,,6.1464,,,,0.0001216452688495,0.0001216452688495,,,
LTS,54,,DIST_LPG,,2053,,2.2255,2.2255,2.2255,2.2255,,,,,,,22.2641,9.16113,,9.16113,,,,,,,,,,,,,,,5.6794,,,,0.0001140324376295,0.0001140324376295,,,
LTS,54,,DIST_LPG,,2054,,2.2303,2.2303,2.2303,2.2303,,,,,,,21.5788,8.63982,,8.63982,,,,,,,,,,,,,,,5.2425,,,,0.0001067849845254,0.0001067849845254,,,
LTS,54,,DIST_LPG,,2055,,2.2349,2.2349,2.2349,2.2349,,,,,,,20.8883,8.13792,,8.13792,,,,,,,,,,,,,,,4.8331,,,,9.98724331357347e-05,9.98724331357347e-05,,,
LTS,54,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,54,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,54,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,54,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,54,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,54,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.04766,0.901479,,0.901479,,,,,,,,,,,,,,,0.9978,,,,1.35841816818803e-05,1.35841816818803e-05,,,
LTS,54,,DIST_KER,,2027,,0.0856,0.0856,0.0856,0.0856,,,,,,,1.02677,0.859692,,0.859692,,,,,,,,,,,,,,,0.9313,,,,1.2863108258200309e-05,1.2863108258200309e-05,,,
LTS,54,,DIST_KER,,2028,,0.0856,0.0856,0.0856,0.0856,,,,,,,1.00833,0.821498,,0.821498,,,,,,,,,,,,,,,0.871,,,,1.2204923941058289e-05,1.2204923941058289e-05,,,
LTS,54,,DIST_KER,,2029,,0.0854,0.0854,0.0854,0.0854,,,,,,,0.987574,0.782899,,0.782899,,,,,,,,,,,,,,,0.8125,,,,1.1549459796637458e-05,1.1549459796637458e-05,,,
LTS,54,,DIST_KER,,2030,,0.0854,0.0854,0.0854,0.0854,,,,,,,0.96917,0.747601,,0.747601,,,,,,,,,,,,,,,0.7594,,,,1.095094558964789e-05,1.095094558964789e-05,,,
LTS,54,,DIST_KER,,2031,,0.0851,0.0851,0.0851,0.0851,,,,,,,0.947427,0.71113,,0.71113,,,,,,,,,,,,,,,0.707,,,,1.0343250693580784e-05,1.0343250693580784e-05,,,
LTS,54,,DIST_KER,,2032,,0.0848,0.0848,0.0848,0.0848,,,,,,,0.925821,0.676182,,0.676182,,,,,,,,,,,,,,,0.658,,,,9.765578069654545e-06,9.765578069654545e-06,,,
LTS,54,,DIST_KER,,2033,,0.0845,0.0845,0.0845,0.0845,,,,,,,0.904336,0.642688,,0.642688,,,,,,,,,,,,,,,0.6121,,,,9.21638022665008e-06,9.21638022665008e-06,,,
LTS,54,,DIST_KER,,2034,,0.0842,0.0842,0.0842,0.0842,,,,,,,0.88298,0.610598,,0.610598,,,,,,,,,,,,,,,0.5692,,,,8.694429003988822e-06,8.694429003988822e-06,,,
LTS,54,,DIST_KER,,2035,,0.0839,0.0839,0.0839,0.0839,,,,,,,0.861754,0.579857,,0.579857,,,,,,,,,,,,,,,0.529,,,,8.198476229289229e-06,8.198476229289229e-06,,,
LTS,54,,DIST_KER,,2036,,0.084,0.084,0.084,0.084,,,,,,,0.844679,0.553048,,0.553048,,,,,,,,,,,,,,,0.4939,,,,7.764279592361201e-06,7.764279592361201e-06,,,
LTS,54,,DIST_KER,,2037,,0.084,0.084,0.084,0.084,,,,,,,0.826585,0.526614,,0.526614,,,,,,,,,,,,,,,0.4603,,,,7.341023659946142e-06,7.341023659946142e-06,,,
LTS,54,,DIST_KER,,2038,,0.084,0.084,0.084,0.084,,,,,,,0.808483,0.501198,,0.501198,,,,,,,,,,,,,,,0.4288,,,,6.937446250282071e-06,6.937446250282071e-06,,,
LTS,54,,DIST_KER,,2039,,0.084,0.084,0.084,0.084,,,,,,,0.790381,0.47677,,0.47677,,,,,,,,,,,,,,,0.3992,,,,6.552769109554657e-06,6.552769109554657e-06,,,
LTS,54,,DIST_KER,,2040,,0.084,0.084,0.084,0.084,,,,,,,0.772279,0.453294,,0.453294,,,,,,,,,,,,,,,0.3715,,,,6.186175469542576e-06,6.186175469542576e-06,,,
LTS,54,,DIST_KER,,2041,,0.0839,0.0839,0.0839,0.0839,,,,,,,0.753288,0.43023,,0.43023,,,,,,,,,,,,,,,0.3451,,,,5.83000185682716e-06,5.83000185682716e-06,,,
LTS,54,,DIST_KER,,2042,,0.0838,0.0838,0.0838,0.0838,,,,,,,0.734331,0.408099,,0.408099,,,,,,,,,,,,,,,0.3204,,,,5.491097327290267e-06,5.491097327290267e-06,,,
LTS,54,,DIST_KER,,2043,,0.0837,0.0837,0.0837,0.0837,,,,,,,0.715417,0.386871,,0.386871,,,,,,,,,,,,,,,0.2973,,,,5.168757651633799e-06,5.168757651633799e-06,,,
LTS,54,,DIST_KER,,2044,,0.0835,0.0835,0.0835,0.0835,,,,,,,0.695714,0.366076,,0.366076,,,,,,,,,,,,,,,0.2753,,,,4.856431773812665e-06,4.856431773812665e-06,,,
LTS,54,,DIST_KER,,2045,,0.0834,0.0834,0.0834,0.0834,,,,,,,0.676908,0.34658,,0.34658,,,,,,,,,,,,,,,0.2551,,,,4.5653684253529625e-06,4.5653684253529625e-06,,,
LTS,54,,DIST_KER,,2046,,0.0831,0.0831,0.0831,0.0831,,,,,,,0.656573,0.327108,,0.327108,,,,,,,,,,,,,,,0.2357,,,,4.278473422170058e-06,4.278473422170058e-06,,,
LTS,54,,DIST_KER,,2047,,0.0827,0.0827,0.0827,0.0827,,,,,,,0.635591,0.30812,,0.30812,,,,,,,,,,,,,,,0.2173,,,,4.001687705997741e-06,4.001687705997741e-06,,,
LTS,54,,DIST_KER,,2048,,0.0824,0.0824,0.0824,0.0824,,,,,,,0.615528,0.290351,,0.290351,,,,,,,,,,,,,,,0.2004,,,,3.744319525375718e-06,3.744319525375718e-06,,,
LTS,54,,DIST_KER,,2049,,0.0821,0.0821,0.0821,0.0821,,,,,,,0.595594,0.273375,,0.273375,,,,,,,,,,,,,,,0.1847,,,,3.5005399478938217e-06,3.5005399478938217e-06,,,
LTS,54,,DIST_KER,,2050,,0.0819,0.0819,0.0819,0.0819,,,,,,,0.576502,0.25748,,0.25748,,,,,,,,,,,,,,,0.1702,,,,3.273747482236755e-06,3.273747482236755e-06,,,
LTS,54,,DIST_KER,,2051,,0.0819,0.0819,0.0819,0.0819,,,,,,,0.558853,0.24287,,0.24287,,,,,,,,,,,,,,,0.1572,,,,3.0662077766565325e-06,3.0662077766565325e-06,,,
LTS,54,,DIST_KER,,2052,,0.0819,0.0819,0.0819,0.0819,,,,,,,0.541203,0.22886,,0.22886,,,,,,,,,,,,,,,0.145,,,,2.868955582452337e-06,2.868955582452337e-06,,,
LTS,54,,DIST_KER,,2053,,0.082,0.082,0.082,0.082,,,,,,,0.524193,0.215692,,0.215692,,,,,,,,,,,,,,,0.1337,,,,2.6848157158085324e-06,2.6848157158085324e-06,,,
LTS,54,,DIST_KER,,2054,,0.0821,0.0821,0.0821,0.0821,,,,,,,0.50714,0.203051,,0.203051,,,,,,,,,,,,,,,0.1232,,,,2.509636173107489e-06,2.509636173107489e-06,,,
LTS,54,,DIST_KER,,2055,,0.0822,0.0822,0.0822,0.0822,,,,,,,0.490052,0.190921,,0.190921,,,,,,,,,,,,,,,0.1134,,,,2.343066961075485e-06,2.343066961075485e-06,,,
LTS,54,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,54,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,54,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,54,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,54,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,54,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.3999,66.6002,,66.6002,,,,,,,,,,,,,,,73.7142,,,,0.0010035835135056,0.0010035835135056,,,
LTS,54,,DIST_JET,,2027,,6.3093,6.3093,6.3093,6.3093,,,,,,,75.6801,63.3651,,63.3651,,,,,,,,,,,,,,,68.6441,,,,0.0009481006645026,0.0009481006645026,,,
LTS,54,,DIST_JET,,2028,,6.2799,6.2799,6.2799,6.2799,,,,,,,73.9747,60.2678,,60.2678,,,,,,,,,,,,,,,63.9021,,,,0.0008953969306304,0.0008953969306304,,,
LTS,54,,DIST_JET,,2029,,6.2505,6.2505,6.2505,6.2505,,,,,,,72.2814,57.301,,57.301,,,,,,,,,,,,,,,59.4661,,,,0.0008453150076294,0.0008453150076294,,,
LTS,54,,DIST_JET,,2030,,6.221,6.221,6.221,6.221,,,,,,,70.5996,54.4593,,54.4593,,,,,,,,,,,,,,,55.3166,,,,0.0007977262794462,0.0007977262794462,,,
LTS,54,,DIST_JET,,2031,,6.1919,6.1919,6.1919,6.1919,,,,,,,68.935,51.742,,51.742,,,,,,,,,,,,,,,51.4404,,,,0.0007525772292345,0.0007525772292345,,,
LTS,54,,DIST_JET,,2032,,6.1627,6.1627,6.1627,6.1627,,,,,,,67.2825,49.1404,,49.1404,,,,,,,,,,,,,,,47.8164,,,,0.000709697129868,0.000709697129868,,,
LTS,54,,DIST_JET,,2033,,6.1335,6.1335,6.1335,6.1335,,,,,,,65.6419,46.65,,46.65,,,,,,,,,,,,,,,44.429,,,,0.0006689778016132,0.0006689778016132,,,
LTS,54,,DIST_JET,,2034,,6.1042,6.1042,6.1042,6.1042,,,,,,,64.0129,44.2662,,44.2662,,,,,,,,,,,,,,,41.2633,,,,0.0006303150857204,0.0006303150857204,,,
LTS,54,,DIST_JET,,2035,,6.075,6.075,6.075,6.075,,,,,,,62.3975,41.9861,,41.9861,,,,,,,,,,,,,,,38.3067,,,,0.0005936316170474,0.0005936316170474,,,
LTS,54,,DIST_JET,,2036,,6.0464,6.0464,6.0464,6.0464,,,,,,,60.8008,39.8089,,39.8089,,,,,,,,,,,,,,,35.549,,,,0.0005588802499401,0.0005588802499401,,,
LTS,54,,DIST_JET,,2037,,6.0177,6.0177,6.0177,6.0177,,,,,,,59.216,37.7263,,37.7263,,,,,,,,,,,,,,,32.9737,,,,0.0005259060556958,0.0005259060556958,,,
LTS,54,,DIST_JET,,2038,,5.9891,5.9891,5.9891,5.9891,,,,,,,57.6439,35.7349,,35.7349,,,,,,,,,,,,,,,30.5698,,,,0.000494631869695,0.000494631869695,,,
LTS,54,,DIST_JET,,2039,,5.9603,5.9603,5.9603,5.9603,,,,,,,56.0823,33.8297,,33.8297,,,,,,,,,,,,,,,28.3254,,,,0.0004649584985377,0.0004649584985377,,,
LTS,54,,DIST_JET,,2040,,5.9316,5.9316,5.9316,5.9316,,,,,,,54.5339,32.0091,,32.0091,,,,,,,,,,,,,,,26.2317,,,,0.0004368321221197,0.0004368321221197,,,
LTS,54,,DIST_JET,,2041,,5.9036,5.9036,5.9036,5.9036,,,,,,,53.0049,30.273,,30.273,,,,,,,,,,,,,,,24.2822,,,,0.0004102264544516,0.0004102264544516,,,
LTS,54,,DIST_JET,,2042,,5.8755,5.8755,5.8755,5.8755,,,,,,,51.4864,28.6132,,28.6132,,,,,,,,,,,,,,,22.4633,,,,0.0003849991807942,0.0003849991807942,,,
LTS,54,,DIST_JET,,2043,,5.8473,5.8473,5.8473,5.8473,,,,,,,49.9792,27.0269,,27.0269,,,,,,,,,,,,,,,20.7674,,,,0.0003610906260579,0.0003610906260579,,,
LTS,54,,DIST_JET,,2044,,5.8191,5.8191,5.8191,5.8191,,,,,,,48.4842,25.5118,,25.5118,,,,,,,,,,,,,,,19.1868,,,,0.0003384439718158,0.0003384439718158,,,
LTS,54,,DIST_JET,,2045,,5.7908,5.7908,5.7908,5.7908,,,,,,,47.0004,24.0645,,24.0645,,,,,,,,,,,,,,,17.714,,,,0.000316991588427,0.000316991588427,,,
LTS,54,,DIST_JET,,2046,,5.7631,5.7631,5.7631,5.7631,,,,,,,45.5343,22.6854,,22.6854,,,,,,,,,,,,,,,16.3442,,,,0.000296718403509,0.000296718403509,,,
LTS,54,,DIST_JET,,2047,,5.7353,5.7353,5.7353,5.7353,,,,,,,44.0786,21.3683,,21.3683,,,,,,,,,,,,,,,15.0683,,,,0.0002775193351032,0.0002775193351032,,,
LTS,54,,DIST_JET,,2048,,5.7074,5.7074,5.7074,5.7074,,,,,,,42.6343,20.111,,20.111,,,,,,,,,,,,,,,13.8805,,,,0.0002593487898856,0.0002593487898856,,,
LTS,54,,DIST_JET,,2049,,5.6794,5.6794,5.6794,5.6794,,,,,,,41.2012,18.9112,,18.9112,,,,,,,,,,,,,,,12.7752,,,,0.0002421556404214,0.0002421556404214,,,
LTS,54,,DIST_JET,,2050,,5.6516,5.6516,5.6516,5.6516,,,,,,,39.7822,17.7677,,17.7677,,,,,,,,,,,,,,,11.7478,,,,0.000225908803591,0.000225908803591,,,
LTS,54,,DIST_JET,,2051,,5.6564,5.6564,5.6564,5.6564,,,,,,,38.597,16.7737,,16.7737,,,,,,,,,,,,,,,10.855,,,,0.0002117666390904,0.0002117666390904,,,
LTS,54,,DIST_JET,,2052,,5.6615,5.6615,5.6615,5.6615,,,,,,,37.4118,15.8204,,15.8204,,,,,,,,,,,,,,,10.0207,,,,0.0001983226117733,0.0001983226117733,,,
LTS,54,,DIST_JET,,2053,,5.6666,5.6666,5.6666,5.6666,,,,,,,36.2243,14.9054,,14.9054,,,,,,,,,,,,,,,9.2406,,,,0.0001855338967406,0.0001855338967406,,,
LTS,54,,DIST_JET,,2054,,5.6718,5.6718,5.6718,5.6718,,,,,,,35.0353,14.0276,,14.0276,,,,,,,,,,,,,,,8.5117,,,,0.0001733759045148,0.0001733759045148,,,
LTS,54,,DIST_JET,,2055,,5.6772,5.6772,5.6772,5.6772,,,,,,,33.8458,13.1861,,13.1861,,,,,,,,,,,,,,,7.8312,,,,0.0001618256343228,0.0001618256343228,,,
LTS,54,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2027,,2.86,2.86,2.86,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2028,,2.4724,2.4724,2.4724,2.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2029,,2.4686,2.4686,2.4686,2.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2030,,2.4648,2.4648,2.4648,2.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2031,,1.749,1.749,1.749,1.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2032,,1.7451,1.7451,1.7451,1.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2033,,1.7413,1.7413,1.7413,1.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2034,,1.7375,1.7375,1.7375,1.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2035,,0.8893,0.8893,0.8893,0.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2036,,0.8855,0.8855,0.8855,0.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2037,,0.8817,0.8817,0.8817,0.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2038,,0.8779,0.8779,0.8779,0.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2039,,0.874,0.874,0.874,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2040,,0.8702,0.8702,0.8702,0.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2041,,0.8664,0.8664,0.8664,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2042,,0.8625,0.8625,0.8625,0.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2043,,0.8587,0.8587,0.8587,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2044,,0.8549,0.8549,0.8549,0.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2045,,0.8511,0.8511,0.8511,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2046,,0.8472,0.8472,0.8472,0.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2047,,0.8434,0.8434,0.8434,0.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2048,,0.8396,0.8396,0.8396,0.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2049,,0.8358,0.8358,0.8358,0.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2050,,0.8319,0.8319,0.8319,0.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2051,,0.8319,0.8319,0.8319,0.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2052,,0.8319,0.8319,0.8319,0.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2053,,0.8319,0.8319,0.8319,0.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2054,,0.8319,0.8319,0.8319,0.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_FIR,,2055,,0.8319,0.8319,0.8319,0.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2027,,0.6352,0.6352,0.6352,0.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2028,,0.5732,0.5732,0.5732,0.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2029,,0.5117,0.5117,0.5117,0.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2030,,0.4507,0.4507,0.4507,0.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2031,,0.3901,0.3901,0.3901,0.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2032,,0.33,0.33,0.33,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2033,,0.2706,0.2706,0.2706,0.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2034,,0.2115,0.2115,0.2115,0.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2035,,0.153,0.153,0.153,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2036,,0.1523,0.1523,0.1523,0.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2037,,0.1517,0.1517,0.1517,0.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2038,,0.151,0.151,0.151,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2039,,0.1503,0.1503,0.1503,0.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2040,,0.1497,0.1497,0.1497,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2041,,0.149,0.149,0.149,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2042,,0.1484,0.1484,0.1484,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2043,,0.1477,0.1477,0.1477,0.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2044,,0.147,0.147,0.147,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2045,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2046,,0.1457,0.1457,0.1457,0.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2047,,0.1451,0.1451,0.1451,0.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2048,,0.1444,0.1444,0.1444,0.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2049,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2050,,0.1431,0.1431,0.1431,0.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2051,,0.1431,0.1431,0.1431,0.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,DIST_CHA,,2052,,0.1431,0.1431,0.1431,0.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
