Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,72,2022,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.14725,8.14725,,,,,,,,,,,
BAU,72,2023,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.52735,8.52735,,,,,,,,,,,
BAU,72,2024,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.691,8.691,,,,,,,,,,,
BAU,72,2025,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.8593,8.8593,,,,,,,,,,,
BAU,72,2026,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.02985,9.02985,,,,,,,,,,,
BAU,72,2027,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.2154,9.2154,,,,,,,,,,,
BAU,72,2028,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.4017,9.4017,,,,,,,,,,,
BAU,72,2029,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.58845,9.58845,,,,,,,,,,,
BAU,72,2030,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.7758,9.7758,,,,,,,,,,,
BAU,72,2031,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.9834,9.9834,,,,,,,,,,,
BAU,72,2032,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.19175,10.19175,,,,,,,,,,,
BAU,72,2033,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.40055,10.40055,,,,,,,,,,,
BAU,72,2034,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.61025,10.61025,,,,,,,,,,,
BAU,72,2035,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.8201,10.8201,,,,,,,,,,,
BAU,72,2036,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.0739,11.0739,,,,,,,,,,,
BAU,72,2037,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.32845,11.32845,,,,,,,,,,,
BAU,72,2038,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.58375,11.58375,,,,,,,,,,,
BAU,72,2039,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.8398,11.8398,,,,,,,,,,,
BAU,72,2040,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.0966,12.0966,,,,,,,,,,,
BAU,72,2041,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.39675,12.39675,,,,,,,,,,,
BAU,72,2042,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.69795,12.69795,,,,,,,,,,,
BAU,72,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.9999,12.9999,,,,,,,,,,,
BAU,72,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.30275,13.30275,,,,,,,,,,,
BAU,72,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.60635,13.60635,,,,,,,,,,,
BAU,72,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.94235,13.94235,,,,,,,,,,,
BAU,72,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.27895,14.27895,,,,,,,,,,,
BAU,72,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.6166,14.6166,,,,,,,,,,,
BAU,72,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.95545,14.95545,,,,,,,,,,,
BAU,72,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.2952,15.2952,,,,,,,,,,,
BAU,72,2051,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.6426,15.6426,,,,,,,,,,,
BAU,72,2052,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.9978,15.9978,,,,,,,,,,,
BAU,72,2053,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.3611,16.3611,,,,,,,,,,,
BAU,72,2054,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.7325,16.7325,,,,,,,,,,,
BAU,72,2055,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.1126,17.1126,,,,,,,,,,,
BAU,72,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40304,0.40304,,,,,,,,,,,
BAU,72,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43604,0.43604,,,,,,,,,,,
BAU,72,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45639,0.45639,,,,,,,,,,,
BAU,72,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46512,0.46512,,,,,,,,,,,
BAU,72,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47418,0.47418,,,,,,,,,,,
BAU,72,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.48327,0.48327,,,,,,,,,,,
BAU,72,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4934,0.4934,,,,,,,,,,,
BAU,72,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50322,0.50322,,,,,,,,,,,
BAU,72,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51329,0.51329,,,,,,,,,,,
BAU,72,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5232,0.5232,,,,,,,,,,,
BAU,72,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53432,0.53432,,,,,,,,,,,
BAU,72,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54538,0.54538,,,,,,,,,,,
BAU,72,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5566,0.5566,,,,,,,,,,,
BAU,72,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56782,0.56782,,,,,,,,,,,
BAU,72,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57904,0.57904,,,,,,,,,,,
BAU,72,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59272,0.59272,,,,,,,,,,,
BAU,72,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60637,0.60637,,,,,,,,,,,
BAU,72,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.62007,0.62007,,,,,,,,,,,
BAU,72,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63366,0.63366,,,,,,,,,,,
BAU,72,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64735,0.64735,,,,,,,,,,,
BAU,72,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66353,0.66353,,,,,,,,,,,
BAU,72,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.67961,0.67961,,,,,,,,,,,
BAU,72,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69568,0.69568,,,,,,,,,,,
BAU,72,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71192,0.71192,,,,,,,,,,,
BAU,72,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7282,0.7282,,,,,,,,,,,
BAU,72,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74613,0.74613,,,,,,,,,,,
BAU,72,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76417,0.76417,,,,,,,,,,,
BAU,72,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78221,0.78221,,,,,,,,,,,
BAU,72,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80036,0.80036,,,,,,,,,,,
BAU,72,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81851,0.81851,,,,,,,,,,,
BAU,72,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.8371,0.8371,,,,,,,,,,,
BAU,72,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85613,0.85613,,,,,,,,,,,
BAU,72,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.8756,0.8756,,,,,,,,,,,
BAU,72,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.89551,0.89551,,,,,,,,,,,
BAU,72,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.91575,0.91575,,,,,,,,,,,
BAU,72,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
BAU,72,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
BAU,72,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
BAU,72,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
BAU,72,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
BAU,72,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68208,0.68208,,,,,,,,,,,
BAU,72,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.696,0.696,,,,,,,,,,,
BAU,72,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71008,0.71008,,,,,,,,,,,
BAU,72,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72416,0.72416,,,,,,,,,,,
BAU,72,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7384,0.7384,,,,,,,,,,,
BAU,72,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75408,0.75408,,,,,,,,,,,
BAU,72,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76992,0.76992,,,,,,,,,,,
BAU,72,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78565,0.78565,,,,,,,,,,,
BAU,72,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80144,0.80144,,,,,,,,,,,
BAU,72,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81746,0.81746,,,,,,,,,,,
BAU,72,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83648,0.83648,,,,,,,,,,,
BAU,72,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85568,0.85568,,,,,,,,,,,
BAU,72,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.87488,0.87488,,,,,,,,,,,
BAU,72,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.89424,0.89424,,,,,,,,,,,
BAU,72,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.91376,0.91376,,,,,,,,,,,
BAU,72,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.93632,0.93632,,,,,,,,,,,
BAU,72,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.95904,0.95904,,,,,,,,,,,
BAU,72,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.98192,0.98192,,,,,,,,,,,
BAU,72,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.0048,1.0048,,,,,,,,,,,
BAU,72,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.02784,1.02784,,,,,,,,,,,
BAU,72,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.05312,1.05312,,,,,,,,,,,
BAU,72,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.07858,1.07858,,,,,,,,,,,
BAU,72,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.10409,1.10409,,,,,,,,,,,
BAU,72,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.1296,1.1296,,,,,,,,,,,
BAU,72,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.15536,1.15536,,,,,,,,,,,
BAU,72,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.1816,1.1816,,,,,,,,,,,
BAU,72,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.20837,1.20837,,,,,,,,,,,
BAU,72,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.23584,1.23584,,,,,,,,,,,
BAU,72,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.26389,1.26389,,,,,,,,,,,
BAU,72,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.29255,1.29255,,,,,,,,,,,
BAU,72,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,72,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,72,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,72,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,72,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,72,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,72,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.266525,0.266525,,,,,,,,,,,
BAU,72,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.271925,0.271925,,,,,,,,,,,
BAU,72,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.277325,0.277325,,,,,,,,,,,
BAU,72,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.28275,0.28275,,,,,,,,,,,
BAU,72,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.28875,0.28875,,,,,,,,,,,
BAU,72,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.294775,0.294775,,,,,,,,,,,
BAU,72,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3008,0.3008,,,,,,,,,,,
BAU,72,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3069,0.3069,,,,,,,,,,,
BAU,72,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.31295,0.31295,,,,,,,,,,,
BAU,72,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3203,0.3203,,,,,,,,,,,
BAU,72,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.32765,0.32765,,,,,,,,,,,
BAU,72,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.33505,0.33505,,,,,,,,,,,
BAU,72,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.34245,0.34245,,,,,,,,,,,
BAU,72,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.349875,0.349875,,,,,,,,,,,
BAU,72,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.35855,0.35855,,,,,,,,,,,
BAU,72,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.36725,0.36725,,,,,,,,,,,
BAU,72,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.375975,0.375975,,,,,,,,,,,
BAU,72,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.38475,0.38475,,,,,,,,,,,
BAU,72,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.393525,0.393525,,,,,,,,,,,
BAU,72,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.403225,0.403225,,,,,,,,,,,
BAU,72,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.412975,0.412975,,,,,,,,,,,
BAU,72,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.42275,0.42275,,,,,,,,,,,
BAU,72,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.43255,0.43255,,,,,,,,,,,
BAU,72,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.442375,0.442375,,,,,,,,,,,
BAU,72,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4524,0.4524,,,,,,,,,,,
BAU,72,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.462725,0.462725,,,,,,,,,,,
BAU,72,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4732,0.4732,,,,,,,,,,,
BAU,72,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.48395,0.48395,,,,,,,,,,,
BAU,72,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.49495,0.49495,,,,,,,,,,,
BAU,72,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,72,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,72,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,72,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,72,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,72,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,72,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6157272,0.6157272,,,,,,,,,,,
BAU,72,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6277821,0.6277821,,,,,,,,,,,
BAU,72,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6407643,0.6407643,,,,,,,,,,,
BAU,72,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.65328285,0.65328285,,,,,,,,,,,
BAU,72,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.66719235,0.66719235,,,,,,,,,,,
BAU,72,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6806382,0.6806382,,,,,,,,,,,
BAU,72,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.69501135,0.69501135,,,,,,,,,,,
BAU,72,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.70892085,0.70892085,,,,,,,,,,,
BAU,72,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.723294,0.723294,,,,,,,,,,,
BAU,72,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7399854,0.7399854,,,,,,,,,,,
BAU,72,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.75714045,0.75714045,,,,,,,,,,,
BAU,72,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.77383185,0.77383185,,,,,,,,,,,
BAU,72,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.79145055,0.79145055,,,,,,,,,,,
BAU,72,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.80814195,0.80814195,,,,,,,,,,,
BAU,72,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.82854255,0.82854255,,,,,,,,,,,
BAU,72,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8484795,0.8484795,,,,,,,,,,,
BAU,72,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8688801,0.8688801,,,,,,,,,,,
BAU,72,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.88881705,0.88881705,,,,,,,,,,,
BAU,72,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.90921765,0.90921765,,,,,,,,,,,
BAU,72,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9319365,0.9319365,,,,,,,,,,,
BAU,72,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.953895,0.953895,,,,,,,,,,,
BAU,72,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.97736,0.97736,,,,,,,,,,,
BAU,72,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.99947,0.99947,,,,,,,,,,,
BAU,72,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.023085,1.023085,,,,,,,,,,,
BAU,72,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0455307,1.0455307,,,,,,,,,,,
BAU,72,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.069255,1.069255,,,,,,,,,,,
BAU,72,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.09329,1.09329,,,,,,,,,,,
BAU,72,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1183238,1.1183238,,,,,,,,,,,
BAU,72,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1433609,1.1433609,,,,,,,,,,,
BAU,72,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,72,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,72,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,72,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,72,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,72,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,72,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1023478,0.1023478,,,,,,,,,,,
BAU,72,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1047929,0.1047929,,,,,,,,,,,
BAU,72,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1064107,0.1064107,,,,,,,,,,,
BAU,72,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10846715,0.10846715,,,,,,,,,,,
BAU,72,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11154,0.11154,,,,,,,,,,,
BAU,72,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1134868,0.1134868,,,,,,,,,,,
BAU,72,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11583,0.11583,,,,,,,,,,,
BAU,72,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11787915,0.11787915,,,,,,,,,,,
BAU,72,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12012,0.12012,,,,,,,,,,,
BAU,72,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1229146,0.1229146,,,,,,,,,,,
BAU,72,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12584,0.12584,,,,,,,,,,,
BAU,72,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12881815,0.12881815,,,,,,,,,,,
BAU,72,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13156,0.13156,,,,,,,,,,,
BAU,72,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13448305,0.13448305,,,,,,,,,,,
BAU,72,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13750745,0.13750745,,,,,,,,,,,
BAU,72,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14157,0.14157,,,,,,,,,,,
BAU,72,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14443,0.14443,,,,,,,,,,,
BAU,72,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14773295,0.14773295,,,,,,,,,,,
BAU,72,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15105735,0.15105735,,,,,,,,,,,
BAU,72,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15444,0.15444,,,,,,,,,,,
BAU,72,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15873,0.15873,,,,,,,,,,,
BAU,72,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16159,0.16159,,,,,,,,,,,
BAU,72,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16588,0.16588,,,,,,,,,,,
BAU,72,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16874,0.16874,,,,,,,,,,,
BAU,72,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17446,0.17446,,,,,,,,,,,
BAU,72,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17732,0.17732,,,,,,,,,,,
BAU,72,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18161,0.18161,,,,,,,,,,,
