Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,65,,AERO_PTAR,,2045,,0.000691737,0.0101971,0.0101971,0.0101971,,,0.622563,0.0981778,0.396112,0.0267908,0.896772,0.136082,0.896772,,0.207469,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2329,,0.3354,0.3354,,nan,,nan,nan,
BAU,65,,AERO_PTAR,,2046,,0.000703282,0.0101453,0.0101453,0.0101453,,,0.632954,0.0924225,0.432584,0.0292576,0.906225,0.12733,0.906225,,0.190495,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2254,,0.3227,0.3227,,nan,,nan,nan,
BAU,65,,AERO_PTAR,,2047,,0.000423018,0.0100709,0.0100709,0.0100709,,,0.380717,0.0514736,0.276826,0.018723,0.91349,0.118843,0.91349,,0.151594,,,,-6.99947e-09,,,,,,,,,0.1291,,0.3097,0.3097,,nan,,nan,nan,
BAU,65,,AERO_PTAR,,2048,,0.000630277,0.010036,0.010036,0.010036,,,0.567249,0.0710121,0.435401,0.0294482,0.924193,0.111329,0.924193,,0.152893,,,,-3.65253e-09,,,,,,,,,0.1831,,0.2983,0.2983,,nan,,nan,nan,
BAU,65,,AERO_PTAR,,2049,,0.000608296,0.0100306,0.0100306,0.0100306,,,0.547467,0.0634589,0.44072,0.0298079,0.937546,0.104572,0.937546,,0.138223,,,,-4.70027e-09,,,,,,,,,0.1682,,0.2881,0.2881,,nan,,nan,nan,
BAU,65,,AERO_PTAR,,2050,,0.000415259,0.00994052,0.00994052,0.00994052,,,0.373733,0.0401118,0.313821,0.0212252,0.942862,0.097375,0.942862,,0.116262,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1093,,0.2758,0.2758,,nan,,nan,nan,
BAU,65,,AERO_PTAR,,2051,,0.000574287,0.00993233,0.00993233,0.00993233,,,0.516858,0.051364,0.450598,0.030476,0.942086,0.0900878,0.942086,,0.110976,,,,7.77072e-09,,,,,,,,,0.1439,,0.2623,0.2623,,nan,,nan,nan,
BAU,65,,AERO_PTAR,,2052,,0.000607417,0.00985867,0.00985867,0.00985867,,,0.546675,0.0503029,0.492845,0.0333334,0.935099,0.082796,0.935099,,0.0997656,,,,6.53381e-09,,,,,,,,,0.1449,,0.2479,0.2479,,nan,,nan,nan,
BAU,65,,AERO_PTAR,,2053,,0.000488725,0.00979445,0.00979445,0.00979445,,,0.439852,0.0374754,0.408649,0.0276388,0.929007,0.0761635,0.929007,,0.0860002,,,,4.75848e-09,,,,,,,,,0.111,,0.2345,0.2345,,nan,,nan,nan,
BAU,65,,AERO_PTAR,,2054,,0.000516471,0.00977084,0.00977084,0.00977084,,,0.464824,0.0366694,0.443696,0.0300092,0.926768,0.0703518,0.926768,,0.0770121,,,,6.69388e-09,,,,,,,,,0.1117,,0.2227,0.2227,,nan,,nan,nan,
BAU,65,,AERO_PTAR,,2055,,0.000472729,0.00970266,0.00970266,0.00970266,,,0.425456,0.0310776,0.416159,0.0281467,0.920301,0.064686,0.920301,,0.0676169,,,,8.45466e-09,,,,,,,,,0.0973,,0.2105,0.2105,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2026,,0.00245333,0.0115533,0.0361533,0.0361533,,,0.393027,0.267488,,,0.202712,0.132754,0.202712,,0.400242,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3742,,0.193,0.193,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2027,,0.00183372,0.0133871,0.0359871,0.0359871,,,0.279434,0.176091,,,0.191937,0.116387,0.191937,,0.292478,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2533,,0.174,0.174,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2028,,0.00202646,0.0154135,0.0359135,0.0359135,,,0.294442,0.171804,,,0.182638,0.102545,0.182638,,0.274349,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2541,,0.1576,0.1576,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2029,,0.0017772,0.0171907,0.0356907,0.0356907,,,0.246749,0.133311,,,0.173435,0.0901646,0.173435,,0.223475,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2027,,0.1425,0.1425,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2030,,0.00192468,0.0191154,0.0355154,0.0355154,,,0.255854,0.127991,,,0.165242,0.0795419,0.165242,,0.207532,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2001,,0.1292,0.1292,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2031,,0.00186878,0.0209842,0.0353842,0.0353842,,,0.238283,0.110371,,,0.157909,0.0703813,0.157909,,0.180752,,,,,,,,,,,,,0.1774,,0.1176,0.1176,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2032,,0.001968,0.0229522,0.0352522,0.0352522,,,0.241093,0.103401,,,0.151151,0.0623788,0.151151,,0.165779,,,,-1.45519e-09,,,,,,,,,0.1709,,0.1071,0.1071,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2033,,0.00186391,0.0248161,0.0351161,0.0351161,,,0.219725,0.0872558,,,0.144885,0.055364,0.144885,,0.14262,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1483,,0.0978,0.0978,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2034,,0.00192089,0.026737,0.034937,0.034937,,,0.218208,0.0802345,,,0.138906,0.0491473,0.138906,,0.129382,,,,-1.03319e-09,,,,,,,,,0.1402,,0.0892,0.0892,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2035,,0.00190205,0.028639,0.034839,0.034839,,,0.208487,0.0709816,,,0.133656,0.043787,0.133656,,0.114769,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1275,,0.0817,0.0817,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2036,,0.00195925,0.0305983,0.0346983,0.0346983,,,0.207476,0.0654051,,,0.128602,0.0390104,0.128602,,0.104415,,,,1.10595e-09,,,,,,,,,0.1208,,0.0749,0.0749,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2037,,0.00182292,0.0324212,0.0345212,0.0345212,,,0.18671,0.0544989,0.0176082,0.00119092,0.123752,0.0347583,0.123752,,0.0880663,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1035,,0.0686,0.0686,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2038,,0.0019596,0.0343808,0.0343808,0.0343808,,,0.194338,0.0525235,0.0352975,0.00238733,0.119336,0.0310352,0.119336,,0.0811714,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1026,,0.063,0.063,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2039,,,0.0343808,0.0343808,0.0342429,,,,,,,0.1152,0.0277404,0.1152,,0.0277404,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0579,0.0579,,,,nan,nan,
BAU,65,,SEPT_SYST,,2040,,,0.0343808,0.0343808,0.0341046,,,,,,,0.111311,0.0248184,0.111311,,0.0248184,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0532,0.0532,,,,nan,nan,
BAU,65,,SEPT_SYST,,2041,,,0.0343808,0.0343808,0.0338981,,,,,,,0.10743,0.0221788,0.10743,,0.0221788,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0489,0.0489,,,,nan,nan,
BAU,65,,SEPT_SYST,,2042,,0.00161685,0.0337976,0.0337976,0.0337976,,,0.142279,0.0282646,0.0669922,0.00453098,0.104093,0.0198981,0.104093,,0.0436317,,,,3.49246e-09,,,,,,,,,0.0617,,0.0451,0.0451,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2043,,0.0020691,0.0336667,0.0336667,0.0336667,,,0.177088,0.0325737,0.0939063,0.00635131,0.100849,0.0178499,0.100849,,0.0440723,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0731,,0.0416,0.0416,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2044,,0.00213778,0.0335045,0.0335045,0.0335045,,,0.178087,0.0303309,0.104235,0.00704992,0.0976891,0.0160099,0.0976891,,0.0392908,,,,3.76895e-09,,,,,,,,,0.07,,0.0384,0.0384,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2045,,0.00227369,0.0333782,0.0333782,0.0333782,,,0.184489,0.0290938,0.117383,0.00793913,0.0947908,0.0143841,0.0947908,,0.0355388,,,,4.2055e-09,,,,,,,,,0.069,,0.0355,0.0355,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2046,,0.00226643,0.0331913,0.0331913,0.0331913,,,0.179245,0.0261729,0.122502,0.00828539,0.0918735,0.0129088,0.0918735,,0.0307963,,,,5.96629e-09,,,,,,,,,0.0638,,0.0327,0.0327,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2047,,0.00171461,0.0330722,0.0330722,0.0330722,,,0.132254,0.017881,0.0961646,0.00650405,0.089285,0.0116158,0.089285,,0.0229928,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0448,,0.0303,0.0303,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2048,,0.00185006,0.0328958,0.0328958,0.0328958,,,0.139264,0.017434,0.106894,0.00722974,0.0866673,0.01044,0.0866673,,0.0206443,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0449,,0.028,0.028,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2049,,0.00163552,0.0327541,0.0327541,0.0327541,,,0.120217,0.0139349,0.0967771,0.00654548,0.0842632,0.00939855,0.0842632,,0.0167879,,,,2.4098e-08,2.663e-09,,,,,,,,0.0369,,0.0259,0.0259,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2050,,0.0017879,0.0326173,0.0326173,0.0326173,,,0.128397,0.0137805,0.107814,0.00729194,0.0819837,0.00846694,0.0819837,,0.0149555,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0376,,0.024,0.024,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2051,,0.00173455,0.0324831,0.0324831,0.0324831,,,0.124566,0.012379,0.108597,0.00734489,0.0816463,0.0078075,0.0816463,,0.0128416,,,,-6.35919e-09,,,,,,,,,0.0347,,0.0227,0.0227,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2052,,0.00184157,0.0323567,0.0323567,0.0323567,,,0.132251,0.0121692,0.119228,0.00806396,0.0813285,0.00720103,0.0813285,,0.0113063,,,,-1.00845e-08,,,,,,,,,0.0351,,0.0216,0.0216,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2053,,0.00170728,0.0322,0.0322,0.0322,,,0.122607,0.0104461,0.113909,0.0077042,0.0809348,0.00663534,0.0809348,,0.00937728,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0309,,0.0204,0.0204,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2054,,0.00176921,0.0320484,0.0320484,0.0320484,,,0.127054,0.0100232,0.121279,0.00820268,0.0805536,0.00611489,0.0805536,,0.0079354,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0305,,0.0194,0.0194,,nan,,nan,nan,
BAU,65,,SEPT_SYST,,2055,,0.00175285,0.0318992,0.0318992,0.0318992,,,0.12588,0.00919493,0.123129,0.00832778,0.0801785,0.00563558,0.0801785,,0.00650273,,,,8.3819e-09,,,,,,,,,0.0288,,0.0183,0.0183,,nan,,nan,nan,
BAU,65,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2025,,0.00320899,0.00640899,0.019209,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2026,,,0.00640899,0.018309,0.0173297,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2027,,,0.00640899,0.017309,0.017309,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2028,,0.00281125,0.00922024,0.0191202,0.0172385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2029,,,0.00922024,0.0181202,0.0171913,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2030,,,0.00922024,0.0171202,0.0171202,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2031,,0.000906729,0.010127,0.017027,0.017027,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2032,,0.000907895,0.0110349,0.0169349,0.0169349,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2033,,0.000951096,0.011986,0.016886,0.016886,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2034,,0.0145088,0.0264948,0.0304948,0.0168155,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2035,,8.64601e-05,0.0265812,0.0295812,0.016745,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2036,,,0.0265812,0.0285812,0.0166552,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2037,,,0.0265812,0.0275812,0.0165852,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2038,,,0.0265812,0.0265812,0.0164969,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2039,,,0.0265812,0.0265812,0.0164451,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2040,,,0.0265812,0.0265812,0.0163924,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2041,,,0.0233812,0.0233812,0.0163389,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2042,,,0.0233812,0.0233812,0.016268,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2043,,,0.0233812,0.0233812,0.0161809,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2044,,,0.0233812,0.0233812,0.0161104,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2045,,,0.0201722,0.0201722,0.0160241,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2046,,,0.0201722,0.0201722,0.0159694,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2047,,,0.0201722,0.0201722,0.0159144,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2048,,,0.017361,0.017361,0.0158594,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2049,,,0.017361,0.017361,0.0157269,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2050,,,0.017361,0.017361,0.0157184,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2051,,,0.0164543,0.0164543,0.0156169,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2052,,,0.0155464,0.0155464,0.0155464,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2053,,0.000896595,0.0154919,0.0154919,0.0154919,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2054,,0.0144549,0.0154379,0.0154379,0.0154379,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,65,,LATR,,2055,,,0.0153515,0.0153515,0.0153515,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2021,,0.00287752,0.00287752,0.00767752,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2022,,,0.00287752,0.00737752,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2023,,,0.00287752,0.00707752,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2024,,,0.00287752,0.00687752,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2025,,,0.00287752,0.00657752,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2026,,,0.00287752,0.00627752,0.0049798,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2027,,,0.00287752,0.00597752,0.00498734,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2028,,,0.00287752,0.00567752,0.00488424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2029,,,0.00287752,0.00537752,0.00485842,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2030,,,0.00287752,0.00517752,0.00491752,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2031,,,0.00287752,0.00487752,0.00487752,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2032,,0.000261015,0.00313853,0.00483853,0.00483853,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2033,,0.000250023,0.00338856,0.00478856,0.00478856,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2034,,0.000327521,0.00371608,0.00481608,0.00481608,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2035,,0.00024552,0.0039616,0.0047616,0.0047616,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2036,,0.000219053,0.00418065,0.00478065,0.00478065,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2037,,0.000247252,0.0044279,0.0047279,0.0047279,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2038,,0.000316793,0.0047447,0.0047447,0.0047447,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2039,,,0.0047447,0.0047447,0.00469861,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2040,,,0.0047447,0.0047447,0.00465378,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2041,,,0.0047447,0.0047447,0.00467793,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2042,,,0.0047447,0.0047447,0.00464801,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2043,,,0.0047447,0.0047447,0.00463244,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2044,,,0.0047447,0.0047447,0.00462131,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2045,,,0.0047447,0.0047447,0.00456021,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2046,,,0.0047447,0.0047447,0.00457163,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2047,,,0.0047447,0.0047447,0.0045381,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2048,,,0.0047447,0.0047447,0.0045224,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2049,,,0.0047447,0.0047447,0.00451994,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2050,,,0.0047447,0.0047447,0.00447323,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2051,,,0.0047447,0.0047447,0.00443519,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2052,,,0.0047447,0.0047447,0.00442376,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2053,,,0.0047447,0.0047447,0.0044171,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2054,,,0.0047447,0.0047447,0.00436431,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,65,,SEWER_NO_T,,2055,,,0.0047447,0.0047447,0.00438613,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,65,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,65,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,65,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,65,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,65,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,65,,NO_OSS_BLEND,,2026,,0.746168,0.746168,0.746168,0.746168,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,65,,NO_OSS_BLEND,,2027,,0.73618,0.73618,0.73618,0.73618,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,65,,NO_OSS_BLEND,,2028,,0.726095,0.726095,0.726095,0.726095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_OSS_BLEND,,2029,,0.716105,0.716105,0.716105,0.716105,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,65,,NO_OSS_BLEND,,2030,,0.706022,0.706022,0.706022,0.706022,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
