Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,45,,DIST_LPG,,2045,,7.7924,7.7924,7.7924,7.7924,,,,,,,157.795,80.792,,80.792,,,,,,,,,,,,,,,59.4713,,,,0.0010642407273771,0.0010642407273771,,,
BAU,45,,DIST_LPG,,2046,,7.8975,7.8975,7.8975,7.8975,,,,,,,160.333,79.8789,,79.8789,,,,,,,,,,,,,,,57.5503,,,,0.0010447904965448,0.0010447904965448,,,
BAU,45,,DIST_LPG,,2047,,8.0029,8.0029,8.0029,8.0029,,,,,,,162.889,78.9646,,78.9646,,,,,,,,,,,,,,,55.6836,,,,0.001025552056002,0.001025552056002,,,
BAU,45,,DIST_LPG,,2048,,8.1085,8.1085,8.1085,8.1085,,,,,,,165.46,78.049,,78.049,,,,,,,,,,,,,,,53.869,,,,0.001006511242392,0.001006511242392,,,
BAU,45,,DIST_LPG,,2049,,8.2145,8.2145,8.2145,8.2145,,,,,,,168.049,77.1338,,77.1338,,,,,,,,,,,,,,,52.1066,,,,0.0009876912363246,0.0009876912363246,,,
BAU,45,,DIST_LPG,,2050,,8.3207,8.3207,8.3207,8.3207,,,,,,,170.653,76.218,,76.218,,,,,,,,,,,,,,,50.3943,,,,0.0009690782645868,0.0009690782645868,,,
BAU,45,,DIST_LPG,,2051,,8.333,8.333,8.333,8.333,,,,,,,171.338,74.4612,,74.4612,,,,,,,,,,,,,,,48.1872,,,,0.0009400658502269,0.0009400658502269,,,
BAU,45,,DIST_LPG,,2052,,8.3454,8.3454,8.3454,8.3454,,,,,,,172.027,72.7456,,72.7456,,,,,,,,,,,,,,,46.0771,,,,0.000911928642543,0.000911928642543,,,
BAU,45,,DIST_LPG,,2053,,8.3578,8.3578,8.3578,8.3578,,,,,,,172.716,71.0685,,71.0685,,,,,,,,,,,,,,,44.0588,,,,0.0008846194216594,0.0008846194216594,,,
BAU,45,,DIST_LPG,,2054,,8.3701,8.3701,8.3701,8.3701,,,,,,,173.405,69.4287,,69.4287,,,,,,,,,,,,,,,42.1281,,,,0.0008581143647857,0.0008581143647857,,,
BAU,45,,DIST_LPG,,2055,,8.3826,8.3826,8.3826,8.3826,,,,,,,174.099,67.8277,,67.8277,,,,,,,,,,,,,,,40.2826,,,,0.0008324142198371,0.0008324142198371,,,
BAU,45,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,45,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,45,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,45,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,45,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,45,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07233,0.922708,,0.922708,,,,,,,,,,,,,,,1.0213,,,,1.3904058857670747e-05,1.3904058857670747e-05,,,
BAU,45,,DIST_KER,,2027,,0.088,0.088,0.088,0.088,,,,,,,1.09851,0.919758,,0.919758,,,,,,,,,,,,,,,0.9964,,,,1.376184980762036e-05,1.376184980762036e-05,,,
BAU,45,,DIST_KER,,2028,,0.0899,0.0899,0.0899,0.0899,,,,,,,1.12479,0.916378,,0.916378,,,,,,,,,,,,,,,0.9716,,,,1.3614569186763149e-05,1.3614569186763149e-05,,,
BAU,45,,DIST_KER,,2029,,0.0919,0.0919,0.0919,0.0919,,,,,,,1.15244,0.9136,,0.9136,,,,,,,,,,,,,,,0.9481,,,,1.3477534063674832e-05,1.3477534063674832e-05,,,
BAU,45,,DIST_KER,,2030,,0.0938,0.0938,0.0938,0.0938,,,,,,,1.17894,0.909416,,0.909416,,,,,,,,,,,,,,,0.9237,,,,1.3321203876457917e-05,1.3321203876457917e-05,,,
BAU,45,,DIST_KER,,2031,,0.0956,0.0956,0.0956,0.0956,,,,,,,1.2043,0.903938,,0.903938,,,,,,,,,,,,,,,0.8987,,,,1.3147588900381005e-05,1.3147588900381005e-05,,,
BAU,45,,DIST_KER,,2032,,0.0975,0.0975,0.0975,0.0975,,,,,,,1.23102,0.899084,,0.899084,,,,,,,,,,,,,,,0.8749,,,,1.2984827850305122e-05,1.2984827850305122e-05,,,
BAU,45,,DIST_KER,,2033,,0.0993,0.0993,0.0993,0.0993,,,,,,,1.25658,0.89302,,0.89302,,,,,,,,,,,,,,,0.8505,,,,1.280621793048852e-05,1.280621793048852e-05,,,
BAU,45,,DIST_KER,,2034,,0.1012,0.1012,0.1012,0.1012,,,,,,,1.28351,0.887571,,0.887571,,,,,,,,,,,,,,,0.8274,,,,1.2638329079069416e-05,1.2638329079069416e-05,,,
BAU,45,,DIST_KER,,2035,,0.1031,0.1031,0.1031,0.1031,,,,,,,1.31056,0.881847,,0.881847,,,,,,,,,,,,,,,0.8046,,,,1.2468292125303946e-05,1.2468292125303946e-05,,,
BAU,45,,DIST_KER,,2036,,0.1049,0.1049,0.1049,0.1049,,,,,,,1.33643,0.875017,,0.875017,,,,,,,,,,,,,,,0.7814,,,,1.2284456142448692e-05,1.2284456142448692e-05,,,
BAU,45,,DIST_KER,,2037,,0.1067,0.1067,0.1067,0.1067,,,,,,,1.36241,0.867986,,0.867986,,,,,,,,,,,,,,,0.7586,,,,1.2099772322835257e-05,1.2099772322835257e-05,,,
BAU,45,,DIST_KER,,2038,,0.1086,0.1086,0.1086,0.1086,,,,,,,1.38977,0.861549,,0.861549,,,,,,,,,,,,,,,0.737,,,,1.1925372844898612e-05,1.1925372844898612e-05,,,
BAU,45,,DIST_KER,,2039,,0.1105,0.1105,0.1105,0.1105,,,,,,,1.41723,0.854894,,0.854894,,,,,,,,,,,,,,,0.7158,,,,1.174976087174956e-05,1.174976087174956e-05,,,
BAU,45,,DIST_KER,,2040,,0.1123,0.1123,0.1123,0.1123,,,,,,,1.44353,0.847288,,0.847288,,,,,,,,,,,,,,,0.6944,,,,1.156309683833612e-05,1.156309683833612e-05,,,
BAU,45,,DIST_KER,,2041,,0.114,0.114,0.114,0.114,,,,,,,1.46863,0.838787,,0.838787,,,,,,,,,,,,,,,0.6728,,,,1.1366333691097031e-05,1.1366333691097031e-05,,,
BAU,45,,DIST_KER,,2042,,0.1158,0.1158,0.1158,0.1158,,,,,,,1.49513,0.830906,,0.830906,,,,,,,,,,,,,,,0.6523,,,,1.1180123987361203e-05,1.1180123987361203e-05,,,
BAU,45,,DIST_KER,,2043,,0.1175,0.1175,0.1175,0.1175,,,,,,,1.52043,0.82219,,0.82219,,,,,,,,,,,,,,,0.6318,,,,1.098484041561734e-05,1.098484041561734e-05,,,
BAU,45,,DIST_KER,,2044,,0.1192,0.1192,0.1192,0.1192,,,,,,,1.54583,0.813398,,0.813398,,,,,,,,,,,,,,,0.6117,,,,1.0790677447646411e-05,1.0790677447646411e-05,,,
BAU,45,,DIST_KER,,2045,,0.121,0.121,0.121,0.121,,,,,,,1.57262,0.805192,,0.805192,,,,,,,,,,,,,,,0.5927,,,,1.0606459347176954e-05,1.0606459347176954e-05,,,
BAU,45,,DIST_KER,,2046,,0.1225,0.1225,0.1225,0.1225,,,,,,,1.59562,0.794947,,0.794947,,,,,,,,,,,,,,,0.5727,,,,1.0397663688054617e-05,1.0397663688054617e-05,,,
BAU,45,,DIST_KER,,2047,,0.124,0.124,0.124,0.124,,,,,,,1.6187,0.784706,,0.784706,,,,,,,,,,,,,,,0.5534,,,,1.0191364137851915e-05,1.0191364137851915e-05,,,
BAU,45,,DIST_KER,,2048,,0.1255,0.1255,0.1255,0.1255,,,,,,,1.64187,0.774485,,0.774485,,,,,,,,,,,,,,,0.5345,,,,9.98767444425401e-06,9.98767444425401e-06,,,
BAU,45,,DIST_KER,,2049,,0.127,0.127,0.127,0.127,,,,,,,1.66511,0.764279,,0.764279,,,,,,,,,,,,,,,0.5163,,,,9.786517947244372e-06,9.786517947244372e-06,,,
BAU,45,,DIST_KER,,2050,,0.1286,0.1286,0.1286,0.1286,,,,,,,1.68977,0.754691,,0.754691,,,,,,,,,,,,,,,0.499,,,,9.595608510550232e-06,9.595608510550232e-06,,,
BAU,45,,DIST_KER,,2051,,0.1287,0.1287,0.1287,0.1287,,,,,,,1.69475,0.736514,,0.736514,,,,,,,,,,,,,,,0.4766,,,,9.2984428420552e-06,9.2984428420552e-06,,,
BAU,45,,DIST_KER,,2052,,0.1288,0.1288,0.1288,0.1288,,,,,,,1.69973,0.718772,,0.718772,,,,,,,,,,,,,,,0.4553,,,,9.010402271676351e-06,9.010402271676351e-06,,,
BAU,45,,DIST_KER,,2053,,0.1289,0.1289,0.1289,0.1289,,,,,,,1.70474,0.701458,,0.701458,,,,,,,,,,,,,,,0.4349,,,,8.731363121423372e-06,8.731363121423372e-06,,,
BAU,45,,DIST_KER,,2054,,0.129,0.129,0.129,0.129,,,,,,,1.70974,0.684553,,0.684553,,,,,,,,,,,,,,,0.4154,,,,8.460842847950542e-06,8.460842847950542e-06,,,
BAU,45,,DIST_KER,,2055,,0.1291,0.1291,0.1291,0.1291,,,,,,,1.71476,0.668057,,0.668057,,,,,,,,,,,,,,,0.3968,,,,8.198729502224992e-06,8.198729502224992e-06,,,
BAU,45,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,45,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,45,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,45,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,45,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,45,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.9466,67.9311,,67.9311,,,,,,,,,,,,,,,75.1872,,,,0.0010236384070323,0.0010236384070323,,,
BAU,45,,DIST_JET,,2027,,6.4586,6.4586,6.4586,6.4586,,,,,,,80.6233,67.504,,67.504,,,,,,,,,,,,,,,73.1277,,,,0.0010100278974198,0.0010100278974198,,,
BAU,45,,DIST_JET,,2028,,6.5784,6.5784,6.5784,6.5784,,,,,,,82.3063,67.0557,,67.0557,,,,,,,,,,,,,,,71.0993,,,,0.0009962435795628,0.0009962435795628,,,
BAU,45,,DIST_JET,,2029,,6.6983,6.6983,6.6983,6.6983,,,,,,,83.998,66.5894,,66.5894,,,,,,,,,,,,,,,69.1054,,,,0.0009823382616713,0.0009823382616713,,,
BAU,45,,DIST_JET,,2030,,6.8182,6.8182,6.8182,6.8182,,,,,,,85.6959,66.1043,,66.1043,,,,,,,,,,,,,,,67.145,,,,0.0009683042014661,0.0009683042014661,,,
BAU,45,,DIST_JET,,2031,,6.9387,6.9387,6.9387,6.9387,,,,,,,87.4089,65.6083,,65.6083,,,,,,,,,,,,,,,65.2259,,,,0.0009542608016561,0.0009542608016561,,,
BAU,45,,DIST_JET,,2032,,7.0592,7.0592,7.0592,7.0592,,,,,,,89.128,65.0955,,65.0955,,,,,,,,,,,,,,,63.3416,,,,0.0009401242357085,0.0009401242357085,,,
BAU,45,,DIST_JET,,2033,,7.1799,7.1799,7.1799,7.1799,,,,,,,90.8573,64.57,,64.57,,,,,,,,,,,,,,,61.4958,,,,0.0009259564726287,0.0009259564726287,,,
BAU,45,,DIST_JET,,2034,,7.3006,7.3006,7.3006,7.3006,,,,,,,92.5928,64.0297,,64.0297,,,,,,,,,,,,,,,59.6861,,,,0.000911732886189,0.000911732886189,,,
BAU,45,,DIST_JET,,2035,,7.4215,7.4215,7.4215,7.4215,,,,,,,94.3384,63.4785,,63.4785,,,,,,,,,,,,,,,57.9156,,,,0.0008975084924259,0.0008975084924259,,,
BAU,45,,DIST_JET,,2036,,7.5433,7.5433,7.5433,7.5433,,,,,,,96.1016,62.922,,62.922,,,,,,,,,,,,,,,56.1886,,,,0.0008833653019006,0.0008833653019006,,,
BAU,45,,DIST_JET,,2037,,7.6652,7.6652,7.6652,7.6652,,,,,,,97.8739,62.3551,,62.3551,,,,,,,,,,,,,,,54.4998,,,,0.0008692331283152,0.0008692331283152,,,
BAU,45,,DIST_JET,,2038,,7.7872,7.7872,7.7872,7.7872,,,,,,,99.6536,61.7777,,61.7777,,,,,,,,,,,,,,,52.8484,,,,0.0008551100796076,0.0008551100796076,,,
BAU,45,,DIST_JET,,2039,,7.9094,7.9094,7.9094,7.9094,,,,,,,101.443,61.1919,,61.1919,,,,,,,,,,,,,,,51.2356,,,,0.0008410286206987,0.0008410286206987,,,
BAU,45,,DIST_JET,,2040,,8.0317,8.0317,8.0317,8.0317,,,,,,,103.241,60.598,,60.598,,,,,,,,,,,,,,,49.6607,,,,0.0008269905583442,0.0008269905583442,,,
BAU,45,,DIST_JET,,2041,,8.155,8.155,8.155,8.155,,,,,,,105.058,60.0027,,60.0027,,,,,,,,,,,,,,,48.1283,,,,0.0008130872206881,0.0008130872206881,,,
BAU,45,,DIST_JET,,2042,,8.2784,8.2784,8.2784,8.2784,,,,,,,106.885,59.4004,,59.4004,,,,,,,,,,,,,,,46.6336,,,,0.0007992532772328,0.0007992532772328,,,
BAU,45,,DIST_JET,,2043,,8.402,8.402,8.402,8.402,,,,,,,108.72,58.7919,,58.7919,,,,,,,,,,,,,,,45.1754,,,,0.0007854829554704,0.0007854829554704,,,
BAU,45,,DIST_JET,,2044,,8.5258,8.5258,8.5258,8.5258,,,,,,,110.566,58.1785,,58.1785,,,,,,,,,,,,,,,43.7547,,,,0.0007718067592662,0.0007718067592662,,,
BAU,45,,DIST_JET,,2045,,8.6497,8.6497,8.6497,8.6497,,,,,,,112.419,57.5592,,57.5592,,,,,,,,,,,,,,,42.3695,,,,0.0007582044952692,0.0007582044952692,,,
BAU,45,,DIST_JET,,2046,,8.7744,8.7744,8.7744,8.7744,,,,,,,114.291,56.9403,,56.9403,,,,,,,,,,,,,,,41.0239,,,,0.0007447634026719,0.0007447634026719,,,
BAU,45,,DIST_JET,,2047,,8.8992,8.8992,8.8992,8.8992,,,,,,,116.17,56.3166,,56.3166,,,,,,,,,,,,,,,39.7127,,,,0.0007314083967963,0.0007314083967963,,,
BAU,45,,DIST_JET,,2048,,9.0243,9.0243,9.0243,9.0243,,,,,,,118.061,55.6907,,55.6907,,,,,,,,,,,,,,,38.4373,,,,0.0007181779510942,0.0007181779510942,,,
BAU,45,,DIST_JET,,2049,,9.1495,9.1495,9.1495,9.1495,,,,,,,119.96,55.0612,,55.0612,,,,,,,,,,,,,,,37.1957,,,,0.0007050529352123,0.0007050529352123,,,
BAU,45,,DIST_JET,,2050,,9.2748,9.2748,9.2748,9.2748,,,,,,,121.868,54.4293,,54.4293,,,,,,,,,,,,,,,35.988,,,,0.0006920454369314,0.0006920454369314,,,
BAU,45,,DIST_JET,,2051,,9.2822,9.2822,9.2822,9.2822,,,,,,,122.23,53.1194,,53.1194,,,,,,,,,,,,,,,34.3761,,,,0.0006706291008021,0.0006706291008021,,,
BAU,45,,DIST_JET,,2052,,9.2898,9.2898,9.2898,9.2898,,,,,,,122.595,51.842,,51.842,,,,,,,,,,,,,,,32.8369,,,,0.0006498857268484,0.0006498857268484,,,
BAU,45,,DIST_JET,,2053,,9.2975,9.2975,9.2975,9.2975,,,,,,,122.962,50.5959,,50.5959,,,,,,,,,,,,,,,31.3668,,,,0.0006297886317775,0.0006297886317775,,,
BAU,45,,DIST_JET,,2054,,9.3054,9.3054,9.3054,9.3054,,,,,,,123.332,49.3802,,49.3802,,,,,,,,,,,,,,,29.9631,,,,0.0006103224292134,0.0006103224292134,,,
BAU,45,,DIST_JET,,2055,,9.3135,9.3135,9.3135,9.3135,,,,,,,123.706,48.1948,,48.1948,,,,,,,,,,,,,,,28.6228,,,,0.0005914717113778,0.0005914717113778,,,
BAU,45,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2027,,3.1254,3.1254,3.1254,3.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2028,,3.1714,3.1714,3.1714,3.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2029,,3.2173,3.2173,3.2173,3.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2030,,3.2633,3.2633,3.2633,3.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2031,,3.3093,3.3093,3.3093,3.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2032,,3.3553,3.3553,3.3553,3.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2033,,3.4012,3.4012,3.4012,3.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2034,,3.4471,3.4471,3.4471,3.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2035,,3.4931,3.4931,3.4931,3.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2036,,3.5391,3.5391,3.5391,3.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2037,,3.585,3.585,3.585,3.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2038,,3.631,3.631,3.631,3.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2039,,3.677,3.677,3.677,3.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2040,,3.723,3.723,3.723,3.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2041,,3.7689,3.7689,3.7689,3.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2042,,3.8149,3.8149,3.8149,3.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2043,,3.8608,3.8608,3.8608,3.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2044,,3.9068,3.9068,3.9068,3.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2045,,3.9527,3.9527,3.9527,3.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2046,,3.9987,3.9987,3.9987,3.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2047,,4.0447,4.0447,4.0447,4.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2048,,4.0906,4.0906,4.0906,4.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2049,,4.1366,4.1366,4.1366,4.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2050,,4.1826,4.1826,4.1826,4.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2051,,4.1826,4.1826,4.1826,4.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2052,,4.1826,4.1826,4.1826,4.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2053,,4.1826,4.1826,4.1826,4.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2054,,4.1826,4.1826,4.1826,4.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_FIR,,2055,,4.1826,4.1826,4.1826,4.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2027,,0.7689,0.7689,0.7689,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2028,,0.7803,0.7803,0.7803,0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2029,,0.7916,0.7916,0.7916,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2030,,0.8028,0.8028,0.8028,0.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2031,,0.8142,0.8142,0.8142,0.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2032,,0.8255,0.8255,0.8255,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2033,,0.8368,0.8368,0.8368,0.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2034,,0.8481,0.8481,0.8481,0.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2035,,0.8594,0.8594,0.8594,0.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2036,,0.8708,0.8708,0.8708,0.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2037,,0.882,0.882,0.882,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2038,,0.8933,0.8933,0.8933,0.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2039,,0.9047,0.9047,0.9047,0.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2040,,0.916,0.916,0.916,0.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2041,,0.9272,0.9272,0.9272,0.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2042,,0.9386,0.9386,0.9386,0.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2043,,0.9499,0.9499,0.9499,0.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2044,,0.9612,0.9612,0.9612,0.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2045,,0.9725,0.9725,0.9725,0.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2046,,0.9838,0.9838,0.9838,0.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2047,,0.9952,0.9952,0.9952,0.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2048,,1.0064,1.0064,1.0064,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2049,,1.0177,1.0177,1.0177,1.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2050,,1.0291,1.0291,1.0291,1.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2051,,1.0291,1.0291,1.0291,1.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2052,,1.0291,1.0291,1.0291,1.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2053,,1.0291,1.0291,1.0291,1.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,DIST_CHA,,2054,,1.0291,1.0291,1.0291,1.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
