Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,21,,DIST_LPG,,2044,,5.2365,5.2365,5.2365,5.2365,,,,,,,117.494,61.8241,,61.8241,,,,,,,,,,,,,,,46.4964,,,,0.0008201687119996,0.0008201687119996,,,
LTS,21,,DIST_LPG,,2045,,5.0156,5.0156,5.0156,5.0156,,,,,,,113.39,58.0561,,58.0561,,,,,,,,,,,,,,,42.7355,,,,0.0007647543380659,0.0007647543380659,,,
LTS,21,,DIST_LPG,,2046,,4.7732,4.7732,4.7732,4.7732,,,,,,,108.72,54.1649,,54.1649,,,,,,,,,,,,,,,39.0242,,,,0.0007084616122748,0.0007084616122748,,,
LTS,21,,DIST_LPG,,2047,,4.5222,4.5222,4.5222,4.5222,,,,,,,103.771,50.3057,,50.3057,,,,,,,,,,,,,,,35.4741,,,,0.0006533449924434,0.0006533449924434,,,
LTS,21,,DIST_LPG,,2048,,4.2624,4.2624,4.2624,4.2624,,,,,,,98.533,46.479,,46.479,,,,,,,,,,,,,,,32.0795,,,,0.0005993878789646,0.0005993878789646,,,
LTS,21,,DIST_LPG,,2049,,3.994,3.994,3.994,3.994,,,,,,,93.0067,42.6897,,42.6897,,,,,,,,,,,,,,,28.8384,,,,0.000546638443691,0.000546638443691,,,
LTS,21,,DIST_LPG,,2050,,3.7171,3.7171,3.7171,3.7171,,,,,,,87.1898,38.9411,,38.9411,,,,,,,,,,,,,,,25.7474,,,,0.0004951209499344,0.0004951209499344,,,
LTS,21,,DIST_LPG,,2051,,3.7246,3.7246,3.7246,3.7246,,,,,,,87.9981,38.2428,,38.2428,,,,,,,,,,,,,,,24.7487,,,,0.000482812607576,0.000482812607576,,,
LTS,21,,DIST_LPG,,2052,,3.7323,3.7323,3.7323,3.7323,,,,,,,88.8138,37.5569,,37.5569,,,,,,,,,,,,,,,23.7886,,,,0.0004708097463756,0.0004708097463756,,,
LTS,21,,DIST_LPG,,2053,,3.7399,3.7399,3.7399,3.7399,,,,,,,89.6297,36.8804,,36.8804,,,,,,,,,,,,,,,22.864,,,,0.0004590675772824,0.0004590675772824,,,
LTS,21,,DIST_LPG,,2054,,3.7477,3.7477,3.7477,3.7477,,,,,,,90.453,36.216,,36.216,,,,,,,,,,,,,,,21.9752,,,,0.0004476177902475,0.0004476177902475,,,
LTS,21,,DIST_LPG,,2055,,3.7552,3.7552,3.7552,3.7552,,,,,,,91.2716,35.5588,,35.5588,,,,,,,,,,,,,,,21.1182,,,,0.000436394946568,0.000436394946568,,,
LTS,21,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,21,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,21,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,21,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,21,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,21,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07508,0.925075,,0.925075,,,,,,,,,,,,,,,1.0239,,,,1.3939716836075328e-05,1.3939716836075328e-05,,,
LTS,21,,DIST_KER,,2027,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.10676,0.92666,,0.92666,,,,,,,,,,,,,,,1.0039,,,,1.3865205456136428e-05,1.3865205456136428e-05,,,
LTS,21,,DIST_KER,,2028,,0.0896,0.0896,0.0896,0.0896,,,,,,,1.14135,0.929869,,0.929869,,,,,,,,,,,,,,,0.9859,,,,1.3815015717895044e-05,1.3815015717895044e-05,,,
LTS,21,,DIST_KER,,2029,,0.0914,0.0914,0.0914,0.0914,,,,,,,1.1738,0.930526,,0.930526,,,,,,,,,,,,,,,0.9657,,,,1.3727338117383297e-05,1.3727338117383297e-05,,,
LTS,21,,DIST_KER,,2030,,0.0934,0.0934,0.0934,0.0934,,,,,,,1.2092,0.932758,,0.932758,,,,,,,,,,,,,,,0.9474,,,,1.3663125256421218e-05,1.3663125256421218e-05,,,
LTS,21,,DIST_KER,,2031,,0.0951,0.0951,0.0951,0.0951,,,,,,,1.2411,0.93156,,0.93156,,,,,,,,,,,,,,,0.9261,,,,1.35493472221985e-05,1.35493472221985e-05,,,
LTS,21,,DIST_KER,,2032,,0.0969,0.0969,0.0969,0.0969,,,,,,,1.27468,0.930976,,0.930976,,,,,,,,,,,,,,,0.9059,,,,1.3445360587615843e-05,1.3445360587615843e-05,,,
LTS,21,,DIST_KER,,2033,,0.0985,0.0985,0.0985,0.0985,,,,,,,1.30598,0.928128,,0.928128,,,,,,,,,,,,,,,0.8839,,,,1.330967631897695e-05,1.330967631897695e-05,,,
LTS,21,,DIST_KER,,2034,,0.1003,0.1003,0.1003,0.1003,,,,,,,1.34029,0.926835,,0.926835,,,,,,,,,,,,,,,0.864,,,,1.3197431927364732e-05,1.3197431927364732e-05,,,
LTS,21,,DIST_KER,,2035,,0.1021,0.1021,0.1021,0.1021,,,,,,,1.37497,0.925191,,0.925191,,,,,,,,,,,,,,,0.8441,,,,1.3081078784687816e-05,1.3081078784687816e-05,,,
LTS,21,,DIST_KER,,2036,,0.1042,0.1042,0.1042,0.1042,,,,,,,1.4141,0.925872,,0.925872,,,,,,,,,,,,,,,0.8268,,,,1.299840745802048e-05,1.299840745802048e-05,,,
LTS,21,,DIST_KER,,2037,,0.1063,0.1063,0.1063,0.1063,,,,,,,1.45366,0.926123,,0.926123,,,,,,,,,,,,,,,0.8095,,,,1.291018750864955e-05,1.291018750864955e-05,,,
LTS,21,,DIST_KER,,2038,,0.1085,0.1085,0.1085,0.1085,,,,,,,1.49504,0.926814,,0.926814,,,,,,,,,,,,,,,0.7929,,,,1.282868695844173e-05,1.282868695844173e-05,,,
LTS,21,,DIST_KER,,2039,,0.1107,0.1107,0.1107,0.1107,,,,,,,1.53688,0.92707,,0.92707,,,,,,,,,,,,,,,0.7762,,,,1.2741748829130128e-05,1.2741748829130128e-05,,,
LTS,21,,DIST_KER,,2040,,0.1129,0.1129,0.1129,0.1129,,,,,,,1.57918,0.926909,,0.926909,,,,,,,,,,,,,,,0.7596,,,,1.26497051128891e-05,1.26497051128891e-05,,,
LTS,21,,DIST_KER,,2041,,0.1149,0.1149,0.1149,0.1149,,,,,,,1.61911,0.924734,,0.924734,,,,,,,,,,,,,,,0.7417,,,,1.253097336719174e-05,1.253097336719174e-05,,,
LTS,21,,DIST_KER,,2042,,0.1169,0.1169,0.1169,0.1169,,,,,,,1.65947,0.922235,,0.922235,,,,,,,,,,,,,,,0.724,,,,1.2409021670181172e-05,1.2409021670181172e-05,,,
LTS,21,,DIST_KER,,2043,,0.119,0.119,0.119,0.119,,,,,,,1.70165,0.920191,,0.920191,,,,,,,,,,,,,,,0.7071,,,,1.229413735558771e-05,1.229413735558771e-05,,,
LTS,21,,DIST_KER,,2044,,0.121,0.121,0.121,0.121,,,,,,,1.74285,0.917065,,0.917065,,,,,,,,,,,,,,,0.6897,,,,1.21659917928448e-05,1.21659917928448e-05,,,
LTS,21,,DIST_KER,,2045,,0.1231,0.1231,0.1231,0.1231,,,,,,,1.78591,0.914395,,0.914395,,,,,,,,,,,,,,,0.6731,,,,1.2044998852592011e-05,1.2044998852592011e-05,,,
LTS,21,,DIST_KER,,2046,,0.1249,0.1249,0.1249,0.1249,,,,,,,1.82503,0.909237,,0.909237,,,,,,,,,,,,,,,0.6551,,,,1.1892602062637388e-05,1.1892602062637388e-05,,,
LTS,21,,DIST_KER,,2047,,0.1267,0.1267,0.1267,0.1267,,,,,,,1.86452,0.903874,,0.903874,,,,,,,,,,,,,,,0.6374,,,,1.1739067806138063e-05,1.1739067806138063e-05,,,
LTS,21,,DIST_KER,,2048,,0.1285,0.1285,0.1285,0.1285,,,,,,,1.90438,0.898317,,0.898317,,,,,,,,,,,,,,,0.62,,,,1.1584568509461654e-05,1.1584568509461654e-05,,,
LTS,21,,DIST_KER,,2049,,0.1304,0.1304,0.1304,0.1304,,,,,,,1.94612,0.893259,,0.893259,,,,,,,,,,,,,,,0.6034,,,,1.143814379002905e-05,1.143814379002905e-05,,,
LTS,21,,DIST_KER,,2050,,0.1323,0.1323,0.1323,0.1323,,,,,,,1.98824,0.887998,,0.887998,,,,,,,,,,,,,,,0.5871,,,,1.129053257947291e-05,1.129053257947291e-05,,,
LTS,21,,DIST_KER,,2051,,0.1323,0.1323,0.1323,0.1323,,,,,,,2.00202,0.870049,,0.870049,,,,,,,,,,,,,,,0.563,,,,1.098433371424327e-05,1.098433371424327e-05,,,
LTS,21,,DIST_KER,,2052,,0.1324,0.1324,0.1324,0.1324,,,,,,,2.01731,0.853067,,0.853067,,,,,,,,,,,,,,,0.5403,,,,1.069393730997933e-05,1.069393730997933e-05,,,
LTS,21,,DIST_KER,,2053,,0.1325,0.1325,0.1325,0.1325,,,,,,,2.03263,0.836376,,0.836376,,,,,,,,,,,,,,,0.5185,,,,1.0410773768200726e-05,1.0410773768200726e-05,,,
LTS,21,,DIST_KER,,2054,,0.1327,0.1327,0.1327,0.1327,,,,,,,2.04951,0.820592,,0.820592,,,,,,,,,,,,,,,0.4979,,,,1.0142252189427795e-05,1.0142252189427795e-05,,,
LTS,21,,DIST_KER,,2055,,0.1328,0.1328,0.1328,0.1328,,,,,,,2.06487,0.804457,,0.804457,,,,,,,,,,,,,,,0.4778,,,,9.872718713378164e-06,9.872718713378164e-06,,,
LTS,21,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,21,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,21,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,21,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,21,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,21,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.4258,68.3434,,68.3434,,,,,,,,,,,,,,,75.6436,,,,0.0010298518821657,0.0010298518821657,,,
LTS,21,,DIST_JET,,2027,,6.49,6.49,6.49,6.49,,,,,,,81.996,68.6533,,68.6533,,,,,,,,,,,,,,,74.3728,,,,0.0010272248604768,0.0010272248604768,,,
LTS,21,,DIST_JET,,2028,,6.6413,6.6413,6.6413,6.6413,,,,,,,84.5989,68.9234,,68.9234,,,,,,,,,,,,,,,73.0797,,,,0.0010239936331682,0.0010239936331682,,,
LTS,21,,DIST_JET,,2029,,6.7927,6.7927,6.7927,6.7927,,,,,,,87.2346,69.1552,,69.1552,,,,,,,,,,,,,,,71.7681,,,,0.0010201898532413,0.0010201898532413,,,
LTS,21,,DIST_JET,,2030,,6.9444,6.9444,6.9444,6.9444,,,,,,,89.9057,69.3516,,69.3516,,,,,,,,,,,,,,,70.4435,,,,0.0010158723456551,0.0010158723456551,,,
LTS,21,,DIST_JET,,2031,,7.0964,7.0964,7.0964,7.0964,,,,,,,92.6116,69.5134,,69.5134,,,,,,,,,,,,,,,69.1082,,,,0.001011060128276,0.001011060128276,,,
LTS,21,,DIST_JET,,2032,,7.2486,7.2486,7.2486,7.2486,,,,,,,95.3524,69.6416,,69.6416,,,,,,,,,,,,,,,67.7652,,,,0.0010057798042603,0.0010057798042603,,,
LTS,21,,DIST_JET,,2033,,7.401,7.401,7.401,7.401,,,,,,,98.1276,69.7368,,69.7368,,,,,,,,,,,,,,,66.4166,,,,0.0010000509915603,0.0010000509915603,,,
LTS,21,,DIST_JET,,2034,,7.5533,7.5533,7.5533,7.5533,,,,,,,100.933,69.7973,,69.7973,,,,,,,,,,,,,,,65.0623,,,,0.0009938568494316,0.0009938568494316,,,
LTS,21,,DIST_JET,,2035,,7.706,7.706,7.706,7.706,,,,,,,103.776,69.8288,,69.8288,,,,,,,,,,,,,,,63.7095,,,,0.0009872957460597,0.0009872957460597,,,
LTS,21,,DIST_JET,,2036,,7.8595,7.8595,7.8595,7.8595,,,,,,,106.661,69.8358,,69.8358,,,,,,,,,,,,,,,62.3625,,,,0.0009804279314616,0.0009804279314616,,,
LTS,21,,DIST_JET,,2037,,8.0132,8.0132,8.0132,8.0132,,,,,,,109.581,69.8139,,69.8139,,,,,,,,,,,,,,,61.0188,,,,0.0009732064288659,0.0009732064288659,,,
LTS,21,,DIST_JET,,2038,,8.167,8.167,8.167,8.167,,,,,,,112.535,69.763,,69.763,,,,,,,,,,,,,,,59.6797,,,,0.0009656439204758,0.0009656439204758,,,
LTS,21,,DIST_JET,,2039,,8.3211,8.3211,8.3211,8.3211,,,,,,,115.524,69.6861,,69.6861,,,,,,,,,,,,,,,58.3475,,,,0.0009577701523452,0.0009577701523452,,,
LTS,21,,DIST_JET,,2040,,8.4753,8.4753,8.4753,8.4753,,,,,,,118.547,69.5822,,69.5822,,,,,,,,,,,,,,,57.0231,,,,0.0009495970009863,0.0009495970009863,,,
LTS,21,,DIST_JET,,2041,,8.6306,8.6306,8.6306,8.6306,,,,,,,121.618,69.4605,,69.4605,,,,,,,,,,,,,,,55.7146,,,,0.0009412528605043,0.0009412528605043,,,
LTS,21,,DIST_JET,,2042,,8.7862,8.7862,8.7862,8.7862,,,,,,,124.725,69.3152,,69.3152,,,,,,,,,,,,,,,54.4171,,,,0.0009326563467934,0.0009326563467934,,,
LTS,21,,DIST_JET,,2043,,8.9418,8.9418,8.9418,8.9418,,,,,,,127.864,69.1442,,69.1442,,,,,,,,,,,,,,,53.1301,,,,0.000923796067837,0.000923796067837,,,
LTS,21,,DIST_JET,,2044,,9.0977,9.0977,9.0977,9.0977,,,,,,,131.041,68.9519,,68.9519,,,,,,,,,,,,,,,51.8574,,,,0.0009147337582271,0.0009147337582271,,,
LTS,21,,DIST_JET,,2045,,9.2536,9.2536,9.2536,9.2536,,,,,,,134.249,68.7364,,68.7364,,,,,,,,,,,,,,,50.597,,,,0.0009054370326397,0.0009054370326397,,,
LTS,21,,DIST_JET,,2046,,9.4106,9.4106,9.4106,9.4106,,,,,,,137.507,68.5065,,68.5065,,,,,,,,,,,,,,,49.3571,,,,0.0008960488495132,0.0008960488495132,,,
LTS,21,,DIST_JET,,2047,,9.5676,9.5676,9.5676,9.5676,,,,,,,140.797,68.255,,68.255,,,,,,,,,,,,,,,48.1314,,,,0.0008864616790921,0.0008864616790921,,,
LTS,21,,DIST_JET,,2048,,9.7251,9.7251,9.7251,9.7251,,,,,,,144.127,67.9861,,67.9861,,,,,,,,,,,,,,,46.9236,,,,0.0008767415671048,0.0008767415671048,,,
LTS,21,,DIST_JET,,2049,,9.8825,9.8825,9.8825,9.8825,,,,,,,147.488,67.6966,,67.6966,,,,,,,,,,,,,,,45.7313,,,,0.0008668473430743,0.0008668473430743,,,
LTS,21,,DIST_JET,,2050,,10.0404,10.0404,10.0404,10.0404,,,,,,,150.89,67.3912,,67.3912,,,,,,,,,,,,,,,44.5582,,,,0.0008568525232953,0.0008568525232953,,,
LTS,21,,DIST_JET,,2051,,10.0482,10.0482,10.0482,10.0482,,,,,,,152.053,66.0803,,66.0803,,,,,,,,,,,,,,,42.7635,,,,0.0008342578467007,0.0008342578467007,,,
LTS,21,,DIST_JET,,2052,,10.0564,10.0564,10.0564,10.0564,,,,,,,153.224,64.7944,,64.7944,,,,,,,,,,,,,,,41.0408,,,,0.0008122538679649,0.0008122538679649,,,
LTS,21,,DIST_JET,,2053,,10.0647,10.0647,10.0647,10.0647,,,,,,,154.399,63.5311,,63.5311,,,,,,,,,,,,,,,39.3862,,,,0.0007908045532322,0.0007908045532322,,,
LTS,21,,DIST_JET,,2054,,10.0731,10.0731,10.0731,10.0731,,,,,,,155.576,62.2902,,62.2902,,,,,,,,,,,,,,,37.7966,,,,0.0007698869615773,0.0007698869615773,,,
LTS,21,,DIST_JET,,2055,,10.0818,10.0818,10.0818,10.0818,,,,,,,156.759,61.0721,,61.0721,,,,,,,,,,,,,,,36.2705,,,,0.0007495084498251,0.0007495084498251,,,
LTS,21,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2027,,2.8813,2.8813,2.8813,2.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2028,,2.5249,2.5249,2.5249,2.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2029,,2.5424,2.5424,2.5424,2.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2030,,2.5599,2.5599,2.5599,2.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2031,,1.9553,1.9553,1.9553,1.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2032,,1.9728,1.9728,1.9728,1.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2033,,1.9805,1.9805,1.9805,1.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2034,,1.998,1.998,1.998,1.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2035,,1.0814,1.0814,1.0814,1.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2036,,1.0989,1.0989,1.0989,1.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2037,,1.1164,1.1164,1.1164,1.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2038,,1.1339,1.1339,1.1339,1.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2039,,1.1514,1.1514,1.1514,1.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2040,,1.1689,1.1689,1.1689,1.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2041,,1.1865,1.1865,1.1865,1.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2042,,1.204,1.204,1.204,1.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2043,,1.2215,1.2215,1.2215,1.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2044,,1.239,1.239,1.239,1.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2045,,1.2565,1.2565,1.2565,1.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2046,,1.274,1.274,1.274,1.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2047,,1.2915,1.2915,1.2915,1.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2048,,1.309,1.309,1.309,1.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2049,,1.3265,1.3265,1.3265,1.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2050,,1.3441,1.3441,1.3441,1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2051,,1.3441,1.3441,1.3441,1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2052,,1.3441,1.3441,1.3441,1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2053,,1.3441,1.3441,1.3441,1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2054,,1.3441,1.3441,1.3441,1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,,2055,,1.3441,1.3441,1.3441,1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2027,,0.65,0.65,0.65,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2028,,0.5999,0.5999,0.5999,0.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2029,,0.5476,0.5476,0.5476,0.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2030,,0.493,0.493,0.493,0.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2031,,0.4362,0.4362,0.4362,0.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2032,,0.377,0.377,0.377,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2033,,0.3157,0.3157,0.3157,0.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2034,,0.252,0.252,0.252,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2035,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2036,,0.189,0.189,0.189,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2037,,0.192,0.192,0.192,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2038,,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2039,,0.1981,0.1981,0.1981,0.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2040,,0.2011,0.2011,0.2011,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2041,,0.2041,0.2041,0.2041,0.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2042,,0.2071,0.2071,0.2071,0.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2043,,0.2101,0.2101,0.2101,0.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2044,,0.2131,0.2131,0.2131,0.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2045,,0.2161,0.2161,0.2161,0.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2046,,0.2191,0.2191,0.2191,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2047,,0.2222,0.2222,0.2222,0.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2048,,0.2252,0.2252,0.2252,0.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2049,,0.2282,0.2282,0.2282,0.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2050,,0.2312,0.2312,0.2312,0.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2051,,0.2312,0.2312,0.2312,0.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2052,,0.2312,0.2312,0.2312,0.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,,2053,,0.2312,0.2312,0.2312,0.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
