Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,93,,DIST_JET,,2032,,5.8811,5.8811,5.8811,5.8811,,,,82.4166,60.1937,,,60.1937,,,,,,58.5719,,Energy
BAU,93,,DIST_JET,,2033,,5.8048,5.8048,5.8048,5.8048,,,,82.6638,58.7471,,,58.7471,,,,,,55.9501,,Energy
BAU,93,,DIST_JET,,2034,,5.7285,5.7285,5.7285,5.7285,,,,82.8765,57.3107,,,57.3107,,,,,,53.4229,,Energy
BAU,93,,DIST_JET,,2035,,5.6521,5.6521,5.6521,5.6521,,,,83.0531,55.8848,,,55.8848,,,,,,50.9874,,Energy
BAU,93,,DIST_JET,,2036,,5.5763,5.5763,5.5763,5.5763,,,,83.204,54.4773,,,54.4773,,,,,,48.6477,,Energy
BAU,93,,DIST_JET,,2037,,5.5004,5.5004,5.5004,5.5004,,,,83.3195,53.0826,,,53.0826,,,,,,46.3954,,Energy
BAU,93,,DIST_JET,,2038,,5.4244,5.4244,5.4244,5.4244,,,,83.3985,51.7008,,,51.7008,,,,,,44.228,,Energy
BAU,93,,DIST_JET,,2039,,5.3484,5.3484,5.3484,5.3484,,,,83.4431,50.3341,,,50.3341,,,,,,42.1444,,Energy
BAU,93,,DIST_JET,,2040,,5.2722,5.2722,5.2722,5.2722,,,,83.45,48.9815,,,48.9815,,,,,,40.1409,,Energy
BAU,93,,DIST_JET,,2041,,5.1966,5.1966,5.1966,5.1966,,,,83.4325,47.6513,,,47.6513,,,,,,38.2214,,Energy
BAU,93,,DIST_JET,,2042,,5.1209,5.1209,5.1209,5.1209,,,,83.3785,46.3369,,,46.3369,,,,,,36.3778,,Energy
BAU,93,,DIST_JET,,2043,,5.0451,5.0451,5.0451,5.0451,,,,83.2885,45.0394,,,45.0394,,,,,,34.6081,,Energy
BAU,93,,DIST_JET,,2044,,4.9691,4.9691,4.9691,4.9691,,,,83.1609,43.7582,,,43.7582,,,,,,32.9096,,Energy
BAU,93,,DIST_JET,,2045,,4.8931,4.8931,4.8931,4.8931,,,,82.9987,42.4958,,,42.4958,,,,,,31.2813,,Energy
BAU,93,,DIST_JET,,2046,,4.8174,4.8174,4.8174,4.8174,,,,82.8077,41.2552,,,41.2552,,,,,,29.7232,,Energy
BAU,93,,DIST_JET,,2047,,4.7417,4.7417,4.7417,4.7417,,,,82.5819,40.0338,,,40.0338,,,,,,28.2306,,Energy
BAU,93,,DIST_JET,,2048,,4.6659,4.6659,4.6659,4.6659,,,,82.32,38.8312,,,38.8312,,,,,,26.801,,Energy
BAU,93,,DIST_JET,,2049,,4.5898,4.5898,4.5898,4.5898,,,,82.0183,37.6461,,,37.6461,,,,,,25.4312,,Energy
BAU,93,,DIST_JET,,2050,,4.5137,4.5137,4.5137,4.5137,,,,81.6826,36.4815,,,36.4815,,,,,,24.1211,,Energy
BAU,93,,DIST_JET,,2051,,4.5179,4.5179,4.5179,4.5179,,,,82.7833,35.9765,,,35.9765,,,,,,23.282,,Energy
BAU,93,,DIST_JET,,2052,,4.5221,4.5221,4.5221,4.5221,,,,83.8859,35.473,,,35.473,,,,,,22.4687,,Energy
BAU,93,,DIST_JET,,2053,,4.5264,4.5264,4.5264,4.5264,,,,84.9922,34.9722,,,34.9722,,,,,,21.681,,Energy
BAU,93,,DIST_JET,,2054,,4.5308,4.5308,4.5308,4.5308,,,,86.1024,34.4741,,,34.4741,,,,,,20.9183,,Energy
BAU,93,,DIST_JET,,2055,,4.5353,4.5353,4.5353,4.5353,,,,87.217,33.9791,,,33.9791,,,,,,20.18,,Energy
BAU,93,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2027,,3.0701,3.0701,3.0701,3.0701,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2028,,3.017,3.017,3.017,3.017,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2029,,3.0077,3.0077,3.0077,3.0077,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2030,,2.9983,2.9983,2.9983,2.9983,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2031,,2.9234,2.9234,2.9234,2.9234,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2032,,2.9141,2.9141,2.9141,2.9141,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2033,,2.861,2.861,2.861,2.861,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2034,,2.8516,2.8516,2.8516,2.8516,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2035,,2.8423,2.8423,2.8423,2.8423,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2036,,2.7674,2.7674,2.7674,2.7674,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2037,,2.7581,2.7581,2.7581,2.7581,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2038,,2.705,2.705,2.705,2.705,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2039,,2.6956,2.6956,2.6956,2.6956,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2040,,2.6863,2.6863,2.6863,2.6863,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2041,,2.6114,2.6114,2.6114,2.6114,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2042,,2.6021,2.6021,2.6021,2.6021,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2043,,2.549,2.549,2.549,2.549,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2044,,2.5396,2.5396,2.5396,2.5396,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2045,,2.5303,2.5303,2.5303,2.5303,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2046,,2.4554,2.4554,2.4554,2.4554,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2047,,2.4461,2.4461,2.4461,2.4461,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2048,,2.393,2.393,2.393,2.393,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2049,,2.3836,2.3836,2.3836,2.3836,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2050,,2.3306,2.3306,2.3306,2.3306,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2051,,2.3306,2.3306,2.3306,2.3306,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2052,,2.3306,2.3306,2.3306,2.3306,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2053,,2.3306,2.3306,2.3306,2.3306,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2054,,2.3306,2.3306,2.3306,2.3306,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_FIR,,2055,,2.3306,2.3306,2.3306,2.3306,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2027,,0.75,0.75,0.75,0.75,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2028,,0.7422,0.7422,0.7422,0.7422,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2029,,0.7346,0.7346,0.7346,0.7346,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2030,,0.7269,0.7269,0.7269,0.7269,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2031,,0.7192,0.7192,0.7192,0.7192,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2032,,0.7116,0.7116,0.7116,0.7116,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2033,,0.7039,0.7039,0.7039,0.7039,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2034,,0.6962,0.6962,0.6962,0.6962,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2035,,0.6886,0.6886,0.6886,0.6886,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2036,,0.6809,0.6809,0.6809,0.6809,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2037,,0.6732,0.6732,0.6732,0.6732,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2038,,0.6655,0.6655,0.6655,0.6655,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2039,,0.6578,0.6578,0.6578,0.6578,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2040,,0.6501,0.6501,0.6501,0.6501,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2041,,0.6425,0.6425,0.6425,0.6425,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2042,,0.6348,0.6348,0.6348,0.6348,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2043,,0.6271,0.6271,0.6271,0.6271,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2044,,0.6195,0.6195,0.6195,0.6195,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2045,,0.6118,0.6118,0.6118,0.6118,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2046,,0.6041,0.6041,0.6041,0.6041,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2047,,0.5965,0.5965,0.5965,0.5965,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2048,,0.5887,0.5887,0.5887,0.5887,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2049,,0.581,0.581,0.581,0.581,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2050,,0.5734,0.5734,0.5734,0.5734,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2051,,0.5734,0.5734,0.5734,0.5734,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2052,,0.5734,0.5734,0.5734,0.5734,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2053,,0.5734,0.5734,0.5734,0.5734,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2054,,0.5734,0.5734,0.5734,0.5734,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_CHA,,2055,,0.5734,0.5734,0.5734,0.5734,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2027,,1.79258,1.79258,1.79258,1.79258,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2028,,1.80238,1.80238,1.80238,1.80238,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2029,,1.81178,1.81178,1.81178,1.81178,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2030,,1.82058,1.82058,1.82058,1.82058,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2031,,1.83149,1.83149,1.83149,1.83149,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2032,,1.84188,1.84188,1.84188,1.84188,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2033,,1.85179,1.85179,1.85179,1.85179,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2034,,1.86109,1.86109,1.86109,1.86109,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2035,,1.86999,1.86999,1.86999,1.86998,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2036,,1.88329,1.88329,1.88329,1.88329,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2037,,1.89609,1.89609,1.89609,1.89609,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2038,,1.90818,1.90818,1.90818,1.90818,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2039,,1.91969,1.91969,1.91969,1.91969,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2040,,1.93058,1.93058,1.93058,1.93059,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2041,,1.94548,1.94548,1.94548,1.94549,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2042,,1.95969,1.95969,1.95969,1.95969,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2043,,1.97309,1.97309,1.97309,1.97309,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2044,,1.98579,1.98579,1.98579,1.98579,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2045,,1.99778,1.99778,1.99778,1.99779,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2046,,2.01219,2.01219,2.01219,2.01219,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2047,,2.02578,2.02578,2.02578,2.02578,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2048,,2.03858,2.03858,2.03858,2.03858,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2049,,2.05058,2.05058,2.05058,2.05058,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2050,,2.06178,2.06178,2.06178,2.06178,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2051,,2.09229,2.09229,2.09229,2.09229,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2052,,2.12278,2.12278,2.12278,2.12278,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2053,,2.15329,2.15329,2.15329,2.15329,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2054,,2.18378,2.18378,2.18378,2.18378,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_BIM,,2055,,2.21429,2.21429,2.21429,2.21429,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2042,,35.5674,35.5674,35.5674,35.5674,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2043,,35.4548,35.4548,35.4548,35.4548,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,93,,EXTT_CRU,,2055,,35.4793,35.4793,35.4793,35.4793,,,,,,,,,,,,,,,,Energy
BAU,93,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,93,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,93,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,93,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,93,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,93,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.23053,4.5007,,,4.5007,,,,,,4.9815,,Energy
BAU,93,,DIST_COA,,2027,,3.3791,3.3791,3.3791,3.3791,,,,5.242,4.389,,,4.389,,,,,,4.7546,,Energy
BAU,93,,DIST_COA,,2028,,3.3458,3.3458,3.3458,3.3458,,,,5.25224,4.27904,,,4.27904,,,,,,4.5371,,Energy
BAU,93,,DIST_COA,,2029,,3.3125,3.3125,3.3125,3.3125,,,,5.26124,4.17085,,,4.17085,,,,,,4.3284,,Energy
BAU,93,,DIST_COA,,2030,,3.2791,3.2791,3.2791,3.2791,,,,5.26886,4.0643,,,4.0643,,,,,,4.1283,,Energy
BAU,93,,DIST_COA,,2031,,3.246,3.246,3.246,3.246,,,,5.27572,3.95991,,,3.95991,,,,,,3.9368,,Energy
BAU,93,,DIST_COA,,2032,,3.2129,3.2129,3.2129,3.2129,,,,5.28137,3.8573,,,3.8573,,,,,,3.7534,,Energy
BAU,93,,DIST_COA,,2033,,3.1797,3.1797,3.1797,3.1797,,,,5.28562,3.75635,,,3.75635,,,,,,3.5775,,Energy
BAU,93,,DIST_COA,,2034,,3.1465,3.1465,3.1465,3.1465,,,,5.28864,3.65719,,,3.65719,,,,,,3.4091,,Energy
BAU,93,,DIST_COA,,2035,,3.1132,3.1132,3.1132,3.1132,,,,5.29026,3.55971,,,3.55971,,,,,,3.2478,,Energy
BAU,93,,DIST_COA,,2036,,3.0816,3.0816,3.0816,3.0816,,,,5.29357,3.46593,,,3.46593,,,,,,3.095,,Energy
BAU,93,,DIST_COA,,2037,,3.0499,3.0499,3.0499,3.0499,,,,5.29554,3.37377,,,3.37377,,,,,,2.9488,,Energy
BAU,93,,DIST_COA,,2038,,3.0182,3.0182,3.0182,3.0182,,,,5.29664,3.28352,,,3.28352,,,,,,2.8089,,Energy
BAU,93,,DIST_COA,,2039,,2.9864,2.9864,2.9864,2.9864,,,,5.29608,3.19468,,,3.19468,,,,,,2.6749,,Energy
BAU,93,,DIST_COA,,2040,,2.9545,2.9545,2.9545,2.9545,,,,5.29417,3.10745,,,3.10745,,,,,,2.5466,,Energy
BAU,93,,DIST_COA,,2041,,2.9236,2.9236,2.9236,2.9236,,,,5.29289,3.02296,,,3.02296,,,,,,2.4247,,Energy
BAU,93,,DIST_COA,,2042,,2.8925,2.8925,2.8925,2.8925,,,,5.29009,2.93993,,,2.93993,,,,,,2.308,,Energy
BAU,93,,DIST_COA,,2043,,2.8614,2.8614,2.8614,2.8614,,,,5.28615,2.85855,,,2.85855,,,,,,2.1965,,Energy
BAU,93,,DIST_COA,,2044,,2.8301,2.8301,2.8301,2.8301,,,,5.28068,2.77863,,,2.77863,,,,,,2.0897,,Energy
BAU,93,,DIST_COA,,2045,,2.7988,2.7988,2.7988,2.7988,,,,5.27406,2.70034,,,2.70034,,,,,,1.9877,,Energy
BAU,93,,DIST_COA,,2046,,2.7673,2.7673,2.7673,2.7673,,,,5.2659,2.62349,,,2.62349,,,,,,1.8902,,Energy
BAU,93,,DIST_COA,,2047,,2.7357,2.7357,2.7357,2.7357,,,,5.25637,2.54817,,,2.54817,,,,,,1.7969,,Energy
BAU,93,,DIST_COA,,2048,,2.7041,2.7041,2.7041,2.7041,,,,5.24568,2.47444,,,2.47444,,,,,,1.7078,,Energy
BAU,93,,DIST_COA,,2049,,2.6723,2.6723,2.6723,2.6723,,,,5.23343,2.40212,,,2.40212,,,,,,1.6227,,Energy
BAU,93,,DIST_COA,,2050,,2.6404,2.6404,2.6404,2.6404,,,,5.21981,2.33129,,,2.33129,,,,,,1.5414,,Energy
BAU,93,,DIST_COA,,2051,,2.6439,2.6439,2.6439,2.6439,,,,5.27564,2.29272,,,2.29272,,,,,,1.4837,,Energy
BAU,93,,DIST_COA,,2052,,2.6473,2.6473,2.6473,2.6473,,,,5.3314,2.2545,,,2.2545,,,,,,1.428,,Energy
BAU,93,,DIST_COA,,2053,,2.6508,2.6508,2.6508,2.6508,,,,5.38749,2.21682,,,2.21682,,,,,,1.3743,,Energy
BAU,93,,DIST_COA,,2054,,2.6542,2.6542,2.6542,2.6542,,,,5.4435,2.17949,,,2.17949,,,,,,1.3225,,Energy
BAU,93,,DIST_COA,,2055,,2.6577,2.6577,2.6577,2.6577,,,,5.49984,2.1427,,,2.1427,,,,,,1.2725,,Energy
BAU,93,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,93,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,93,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,93,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,93,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,93,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.9286,61.8923,,,61.8923,,,,,,68.5034,,Energy
BAU,93,,DIST_FOI,,2027,,1.43564,1.43564,1.43564,1.43564,,,,19.3674,16.2159,,,16.2159,,,,,,17.5668,,Energy
BAU,93,,DIST_FOI,,2028,,1.1741,1.1741,1.1741,1.1741,,,,16.1269,13.1387,,,13.1387,,,,,,13.931,,Energy
BAU,93,,DIST_FOI,,2029,,1.1553,1.1553,1.1553,1.1553,,,,16.1517,12.8042,,,12.8042,,,,,,13.288,,Energy
BAU,93,,DIST_FOI,,2030,,1.07072,1.07072,1.07072,1.07072,,,,15.2316,11.7494,,,11.7494,,,,,,11.9344,,Energy
BAU,93,,DIST_FOI,,2031,,0.9519,0.9519,0.9519,0.9519,,,,13.7747,10.3391,,,10.3391,,,,,,10.2789,,Energy
BAU,93,,DIST_FOI,,2032,,0.876851,0.876851,0.876851,0.876851,,,,12.9036,9.42425,,,9.42425,,,,,,9.1703,,Energy
BAU,93,,DIST_FOI,,2033,,0.781365,0.781365,0.781365,0.781365,,,,11.6899,8.30772,,,8.30772,,,,,,7.9122,,Energy
BAU,93,,DIST_FOI,,2034,,0.6803,0.6803,0.6803,0.6803,,,,10.3446,7.15352,,,7.15352,,,,,,6.6682,,Energy
BAU,93,,DIST_FOI,,2035,,0.5851,0.5851,0.5851,0.5851,,,,9.04038,6.08309,,,6.08309,,,,,,5.55,,Energy
