Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,85,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.412091,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.415632,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.419138,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.422543,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.426084,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.429589,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.433094,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.4366,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.440105,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.443508,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.447044,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.450581,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.454014,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.457447,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.460984,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.464443,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.467939,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.471505,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.474964,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.47846,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.481873,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.48543,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.488951,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.492473,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.495922,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.499443,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.502965,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.506414,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.509822,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.513384,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0169435,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0170531,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0171612,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0173703,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0174798,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0176252,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0177706,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.017916,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0180614,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0182068,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0183872,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0184647,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0186453,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0188263,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.018903,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0191155,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0192246,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0193318,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0195454,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0196539,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0197896,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0199268,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0200624,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0201978,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0203347,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0204699,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.020605,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0207416,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0209906,,,,,,,,,,,,,,,Waste
LTS,85,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0211278,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2026,,,,,,0.0106585,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2027,,,,,,0.0102454,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2028,,,,,,0.00979231,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2029,,,,,,0.00939673,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2030,,,,,,0.00898647,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2031,,,,,,0.00856408,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2032,,,,,,0.00814229,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2033,,,,,,0.00770188,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2034,,,,,,0.00725611,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2035,,,,,,0.00691829,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2036,,,,,,0.00719299,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2037,,,,,,0.00757725,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2038,,,,,,0.00784913,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2039,,,,,,0.00813749,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2040,,,,,,0.00842527,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2041,,,,,,0.0087125,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2042,,,,,,0.00892536,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2043,,,,,,0.009166,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2044,,,,,,0.00941668,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2045,,,,,,0.0096969,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2046,,,,,,0.0098944,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2047,,,,,,0.0100265,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2048,,,,,,0.0101976,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2049,,,,,,0.0103996,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2050,,,,,,0.010421,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2051,,,,,,0.0105717,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2052,,,,,,0.0105502,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2053,,,,,,0.0105281,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2054,,,,,,0.0105386,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR,,2055,,,,,,0.0104291,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2026,,,,,,0.00102486,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2027,,,,,,0.00196628,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2028,,,,,,0.00302103,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2029,,,,,,0.00407191,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2030,,,,,,0.0051202,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2031,,,,,,0.00605752,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2032,,,,,,0.00709841,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2033,,,,,,0.00811819,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2034,,,,,,0.00901831,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2035,,,,,,0.010016,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2036,,,,,,0.00996743,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2037,,,,,,0.00993234,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2038,,,,,,0.00988787,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2039,,,,,,0.00986671,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2040,,,,,,0.00984639,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2041,,,,,,0.00982688,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2042,,,,,,0.00983818,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2043,,,,,,0.00987891,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2044,,,,,,0.00992846,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2045,,,,,,0.0100064,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2046,,,,,,0.0101027,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2047,,,,,,0.0102376,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2048,,,,,,0.0104123,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2049,,,,,,0.0106185,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2050,,,,,,0.0108692,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2051,,,,,,0.0111462,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2052,,,,,,0.0114985,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2053,,,,,,0.0118747,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2054,,,,,,0.0123162,,,,,,,,,,,,,,,Waste
LTS,85,WWT,AERO_PTAR_RU,,2055,,,,,,0.0128054,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2026,,,,,,0.0372023,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2027,,,,,,0.0381873,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2028,,,,,,0.0390651,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2029,,,,,,0.0398839,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2030,,,,,,0.0407526,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2031,,,,,,0.0416715,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2032,,,,,,0.0425905,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2033,,,,,,0.0435052,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2034,,,,,,0.0444696,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2035,,,,,,0.0453303,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2036,,,,,,0.0462406,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2037,,,,,,0.0471018,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2038,,,,,,0.0481142,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2039,,,,,,0.0489267,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2040,,,,,,0.049841,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2041,,,,,,0.0507554,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2042,,,,,,0.0516251,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2043,,,,,,0.0525517,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2044,,,,,,0.0535318,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2045,,,,,,0.0543646,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2046,,,,,,0.0552003,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2047,,,,,,0.0561484,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2048,,,,,,0.0569991,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2049,,,,,,0.0580186,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2050,,,,,,0.0588283,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2051,,,,,,0.0597529,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2052,,,,,,0.0606931,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2053,,,,,,0.0615769,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2054,,,,,,0.0624697,,,,,,,,,,,,,,,Waste
LTS,85,WWT,SEPT_SYST,,2055,,,,,,0.063367,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2026,,,,,,0.0178325,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2027,,,,,,0.0183175,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2028,,,,,,0.0187512,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2029,,,,,,0.0192111,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2030,,,,,,0.0196448,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2031,,,,,,0.0200525,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2032,,,,,,0.0204601,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2033,,,,,,0.02092,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2034,,,,,,0.0213537,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2035,,,,,,0.0217875,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2036,,,,,,0.0221955,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2037,,,,,,0.0226293,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2038,,,,,,0.0230377,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2039,,,,,,0.023497,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2040,,,,,,0.0239562,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2041,,,,,,0.0244152,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2042,,,,,,0.024849,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2043,,,,,,0.0252574,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2044,,,,,,0.0256912,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2045,,,,,,0.0260991,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2046,,,,,,0.0265586,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2047,,,,,,0.0270188,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2048,,,,,,0.0274798,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2049,,,,,,0.0278051,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2050,,,,,,0.0283497,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2051,,,,,,0.0287274,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2052,,,,,,0.0291611,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2053,,,,,,0.0296255,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2054,,,,,,0.0300921,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,LATR,,2055,,,,,,0.0304954,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2026,,,,,,0.00481683,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2027,,,,,,0.0045535,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2028,,,,,,0.00437529,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2029,,,,,,0.00417632,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2030,,,,,,0.00397077,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2031,,,,,,0.00386428,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2032,,,,,,0.00365359,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2033,,,,,,0.00343462,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2034,,,,,,0.00331708,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2035,,,,,,0.00309774,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2036,,,,,,0.00328822,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2037,,,,,,0.00337904,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2038,,,,,,0.00346585,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2039,,,,,,0.00366187,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2040,,,,,,0.00375584,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2041,,,,,,0.00384971,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2042,,,,,,0.00405698,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2043,,,,,,0.00417562,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2044,,,,,,0.00419656,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2045,,,,,,0.00433266,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2046,,,,,,0.00447852,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2047,,,,,,0.00453831,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2048,,,,,,0.00461575,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2049,,,,,,0.0045977,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2050,,,,,,0.00470627,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2051,,,,,,0.00471129,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2052,,,,,,0.00474165,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2053,,,,,,0.00477435,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2054,,,,,,0.00469792,,,,,,,,,,,,,,,Waste
LTS,85,WWOT,SEWER_NO_T,,2055,,,,,,0.00475252,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2026,,,,,,0.0143213,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2027,,,,,,0.0286573,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2028,,,,,,0.043105,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2029,,,,,,0.0574634,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2030,,,,,,0.0718391,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2031,,,,,,0.086404,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2032,,,,,,0.101038,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2033,,,,,,0.115741,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2034,,,,,,0.130613,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2035,,,,,,0.145449,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2036,,,,,,0.160657,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2037,,,,,,0.175982,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2038,,,,,,0.191426,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2039,,,,,,0.207089,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2040,,,,,,0.222764,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2041,,,,,,0.238944,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2042,,,,,,0.255307,,,,,,,,,,,,,,,Waste
LTS,85,COLL_ORG,OSS_ORG,,2043,,,,,,0.271813,,,,,,,,,,,,,,,Waste
