Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,64,,OPEN_BURN,,2048,,0.619058,0.619058,0.619058,0.619058,,,,,,,,,,,4.92348,,,,40.8719,4.92348,,,,,,,,,,,,,,,,,
LTS,64,,OPEN_BURN,,2049,,0.628244,0.628244,0.628244,0.628244,,,,,,,,,,,4.5796,,,,41.0586,4.5796,,,,,,,,,,,,,,,,,
LTS,64,,OPEN_BURN,,2050,,0.637338,0.637338,0.637338,0.637338,,,,,,,,,,,4.25719,,,,41.2215,4.25719,,,,,,,,,,,,,,,,,
LTS,64,,OPEN_BURN,,2051,,0.646525,0.646525,0.646525,0.646525,,,,,,,,,,,3.95648,,,,41.3746,3.95648,,,,,,,,,,,,,,,,,
LTS,64,,OPEN_BURN,,2052,,0.655714,0.655714,0.655714,0.655714,,,,,,,,,,,3.67508,,,,41.5064,3.67508,,,,,,,,,,,,,,,,,
LTS,64,,OPEN_BURN,,2053,,0.664806,0.664806,0.664806,0.664806,,,,,,,,,,,3.41114,,,,41.6075,3.41114,,,,,,,,,,,,,,,,,
LTS,64,,OPEN_BURN,,2054,,0.673844,0.673844,0.673844,0.673844,,,,,,,,,,,3.16387,,,,41.6787,3.16387,,,,,,,,,,,,,,,,,
LTS,64,,OPEN_BURN,,2055,,0.683085,0.683085,0.683085,0.683085,,,,,,,,,,,2.93369,,,,41.7382,2.93369,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2026,,0.0171761,0.0171761,0.0171761,0.0171761,,,,,,,,,,,2.67038,,,,4.0776,2.67038,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2027,,0.0175173,0.0175173,0.0175173,0.0175173,,,,,,,,,,,2.49736,,,,4.11847,2.49736,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2028,,0.0178561,0.0178561,0.0178561,0.0178561,,,,,,,,,,,2.33384,,,,4.1567,2.33384,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2029,,0.0183003,0.0183003,0.0183003,0.0183003,,,,,,,,,,,2.19237,,,,4.21711,2.19237,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2030,,0.0186401,0.0186401,0.0186401,0.0186401,,,,,,,,,,,2.0462,,,,4.25082,2.0462,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2031,,0.0190177,0.0190177,0.0190177,0.0190177,,,,,,,,,,,1.91643,,,,4.29973,1.91643,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2032,,0.0193954,0.0193954,0.0193954,0.0193954,,,,,,,,,,,1.7935,,,,4.34584,1.7935,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2033,,0.0197731,0.0197731,0.0197731,0.0197731,,,,,,,,,,,1.67714,,,,4.389,1.67714,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2034,,0.0201508,0.0201508,0.0201508,0.0201508,,,,,,,,,,,1.56717,,,,4.42932,1.56717,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2035,,0.0205287,0.0205287,0.0205287,0.0205287,,,,,,,,,,,1.46337,,,,4.46682,1.46337,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2036,,0.0209465,0.0209465,0.0209465,0.0209465,,,,,,,,,,,1.37067,,,,4.51857,1.37067,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2037,,0.0212467,0.0212467,0.0212467,0.0212467,,,,,,,,,,,1.27564,,,,4.54172,1.27564,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2038,,0.0216653,0.0216653,0.0216653,0.0216653,,,,,,,,,,,1.19306,,,,4.58751,1.19306,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2039,,0.022085,0.022085,0.022085,0.022085,,,,,,,,,,,1.11509,,,,4.63074,1.11509,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2040,,0.0223822,0.0223822,0.0223822,0.0223822,,,,,,,,,,,1.03581,,,,4.6456,1.03581,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2041,,0.0228401,0.0228401,0.0228401,0.0228401,,,,,,,,,,,0.970133,,,,4.69914,0.970133,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2042,,0.0231749,0.0231749,0.0231749,0.0231749,,,,,,,,,,,0.903096,,,,4.72438,0.903096,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2043,,0.0235066,0.0235066,0.0235066,0.0235066,,,,,,,,,,,0.840034,,,,4.74604,0.840034,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2044,,0.0239681,0.0239681,0.0239681,0.0239681,,,,,,,,,,,0.785151,,,,4.79083,0.785151,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2045,,0.0243011,0.0243011,0.0243011,0.0243011,,,,,,,,,,,0.729485,,,,4.80727,0.729485,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2046,,0.0246673,0.0246673,0.0246673,0.0246673,,,,,,,,,,,0.679329,,,,4.83488,0.679329,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2047,,0.0250351,0.0250351,0.0250351,0.0250351,,,,,,,,,,,0.632322,,,,4.86036,0.632322,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2048,,0.0254008,0.0254008,0.0254008,0.0254008,,,,,,,,,,,0.588226,,,,4.88312,0.588226,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2049,,0.0257662,0.0257662,0.0257662,0.0257662,,,,,,,,,,,0.546896,,,,4.90323,0.546896,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2050,,0.0261333,0.0261333,0.0261333,0.0261333,,,,,,,,,,,0.50828,,,,4.92157,0.50828,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2051,,0.0264981,0.0264981,0.0264981,0.0264981,,,,,,,,,,,0.472167,,,,4.93764,0.472167,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2052,,0.0268627,0.0268627,0.0268627,0.0268627,,,,,,,,,,,0.438387,,,,4.95115,0.438387,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2053,,0.0272291,0.0272291,0.0272291,0.0272291,,,,,,,,,,,0.406812,,,,4.9621,0.406812,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2054,,0.0277439,0.0277439,0.0277439,0.0277439,,,,,,,,,,,0.379299,,,,4.99664,0.379299,,,,,,,,,,,,,,,,,
LTS,64,,SIT_CLAN,,2055,,0.0281118,0.0281118,0.0281118,0.0281118,,,,,,,,,,,0.351547,,,,5.00154,0.351547,,,,,,,,,,,,,,,,,
LTS,64,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2026,,0.000549243,0.00334924,0.0108492,0.0108492,,,0.494319,0.336425,,,0.669368,0.438363,0.669368,,0.774788,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4706,,0.6373,0.6373,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2027,,0.000354136,0.00370338,0.0106034,0.0106034,,,0.318722,0.200849,,,0.668846,0.405576,0.668846,,0.606425,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2889,,0.6062,0.6062,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2028,,0.000390318,0.0040937,0.0102937,0.0102937,,,0.351286,0.204972,,,0.663532,0.372549,0.663532,,0.577521,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.3031,,0.5725,0.5725,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2029,,0.000330032,0.00442373,0.0100237,0.0100237,,,0.297029,0.160475,,,0.659976,0.343105,0.659976,,0.50358,,,,-1.49885e-09,,,,,,,,,0.244,,0.5421,0.5421,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2030,,0.00029571,0.00471944,0.00971944,0.00971944,,,0.266139,0.133136,,,0.653367,0.314508,0.653367,,0.447644,,,,2.45491e-08,1.17871e-08,,,,,,,,0.2081,,0.511,0.511,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2031,,0.000264722,0.00498416,0.00938416,0.00938416,,,0.23825,0.110356,,,0.643792,0.286943,0.643792,,0.397299,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1774,,0.4793,0.4793,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2032,,0.000348516,0.00533268,0.00903268,0.00903268,,,0.313665,0.134525,,,0.632156,0.260886,0.632156,,0.395412,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2223,,0.4481,0.4481,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2033,,0.000211784,0.00554446,0.00864446,0.00864446,,,0.190606,0.0756921,,,0.616928,0.235742,0.616928,,0.311435,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1286,,0.4163,0.4163,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2034,,0.000190395,0.00573486,0.00823486,0.00823486,,,0.171355,0.0630069,,,0.599072,0.211962,0.599072,,0.274969,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1101,,0.3848,0.3848,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2035,,0.000299653,0.00603451,0.00793451,0.00793451,,,0.269688,0.0918183,,,0.588183,0.192694,0.588183,,0.284512,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1649,,0.3597,0.3597,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2036,,0.00109802,0.00713253,0.00833253,0.00833253,,,0.988217,0.311527,,,0.629198,0.190862,0.629198,,0.502389,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5754,,0.3663,0.3663,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2037,,0.00112919,0.00826172,0.00886172,0.00886172,,,1.01627,0.29664,0.095842,0.00648223,0.681399,0.191386,0.681399,,0.481543,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5633,,0.3777,0.3777,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2038,,0.00100178,0.0092635,0.0092635,0.0092635,,,0.901601,0.243675,0.163757,0.0110757,0.725089,0.188571,0.725089,,0.42117,,,,,,,,,,,,,0.4758,,0.3826,0.3826,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2039,,0.000423991,0.00968749,0.00968749,0.00968749,,,0.381592,0.0954931,0.100161,0.00677438,0.771659,0.185817,0.771659,,0.274536,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1917,,0.3877,0.3877,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2040,,0.000426088,0.0101136,0.0101136,0.0101136,,,0.383479,0.0888567,0.129366,0.00874959,0.81957,0.182735,0.81957,,0.262843,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1834,,0.392,0.392,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2041,,0.00042806,0.0105416,0.0105416,0.0105416,,,0.385254,0.0826556,0.15667,0.0105963,0.868821,0.179367,0.868821,,0.251427,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1754,,0.3956,0.3956,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2042,,0.00103988,0.0108815,0.0108815,0.0108815,,,0.935896,0.185921,0.440667,0.0298043,0.911865,0.174309,0.911865,,0.330426,,,,2.52039e-08,4.83124e-09,,,,,,,,0.4057,,0.3953,0.3953,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2043,,0.000975014,0.0112565,0.0112565,0.0112565,,,0.877513,0.16141,0.465328,0.0314722,0.95884,0.169712,0.95884,,0.29965,,,,3.76895e-09,,,,,,,,,0.3621,,0.3957,0.3957,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2044,,0.0011889,0.0116454,0.0116454,0.0116454,,,1.07001,0.182239,0.626286,0.0423585,1.00805,0.165206,1.00805,,0.305086,,,,-2.88128e-09,,,,,,,,,0.4204,,0.396,0.396,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2045,,0.00112723,0.0120727,0.0120727,0.0120727,,,1.01451,0.159987,0.645491,0.0436575,1.06171,0.161111,1.06171,,0.277441,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3795,,0.3971,0.3971,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2046,,0.000874762,0.0123982,0.0123982,0.0123982,,,0.787286,0.114958,0.53806,0.0363914,1.10747,0.155606,1.10747,,0.234172,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2803,,0.3944,0.3944,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2047,,0.000597773,0.0126418,0.0126418,0.0126418,,,0.537996,0.072738,0.391187,0.0264578,1.14669,0.149182,1.14669,,0.195463,,,,-6.99947e-09,,,,,,,,,0.1824,,0.3887,0.3887,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2048,,0.000682957,0.0129345,0.0129345,0.0129345,,,0.614662,0.0769475,0.471794,0.0319095,1.19111,0.143482,1.19111,,0.18852,,,,-3.65253e-09,,,,,,,,,0.1984,,0.3844,0.3844,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2049,,0.000662226,0.0132667,0.0132667,0.0132667,,,0.596003,0.069085,0.479793,0.0324506,1.24002,0.13831,1.24002,,0.174944,,,,-4.70027e-09,,,,,,,,,0.1831,,0.381,0.381,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2050,,0.000396911,0.0133679,0.0133679,0.0133679,,,0.35722,0.0383396,0.299956,0.0202874,1.26795,0.130948,1.26795,,0.149001,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1045,,0.3709,0.3709,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2051,,0.000530613,0.0136338,0.0136338,0.0136338,,,0.477552,0.0474578,0.416331,0.0281583,1.29317,0.12366,1.29317,,0.14296,,,,7.77072e-09,,,,,,,,,0.133,,0.3601,0.3601,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2052,,0.000391104,0.0136763,0.0136763,0.0136763,,,0.351994,0.0323891,0.317333,0.0214627,1.29721,0.114858,1.29721,,0.125784,,,,6.53381e-09,,,,,,,,,0.0933,,0.3439,0.3439,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2053,,0.00025126,0.0137158,0.0137158,0.0137158,,,0.226134,0.0192666,0.210092,0.0142095,1.30095,0.106657,1.30095,,0.111714,,,,4.75848e-09,,,,,,,,,0.0571,,0.3283,0.3283,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2054,,0.000270328,0.0137957,0.0137957,0.0137957,,,0.243295,0.0191933,0.232237,0.0157072,1.30853,0.0993319,1.30853,,0.102818,,,,6.69388e-09,,,,,,,,,0.0585,,0.3144,0.3144,,nan,,nan,nan,
LTS,64,,AERO_PTAR,,2055,,0.000220068,0.0137162,0.0137162,0.0137162,,,0.198061,0.0144675,0.193733,0.0131031,1.30098,0.0914434,1.30098,,0.0928078,,,,8.45466e-09,,,,,,,,,0.0453,,0.2976,0.2976,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2026,,0.0010432,0.0010432,0.0010432,0.0010432,,,3.94328,2.68373,,,0.450536,0.295052,0.450536,,1.95401,,,,-1.56479,-1.02477,,,,,,,,3.7541,,0.4289,0.4289,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2027,,0.000991795,0.00203499,0.00203499,0.00203499,,,3.74899,2.3625,,,0.898551,0.544864,0.898551,,1.05639,,,,-3.05249,-1.85097,,,,,,,,3.3979,,0.8144,0.8144,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2028,,0.00114072,0.00317572,0.00317572,0.00317572,,,4.31193,2.51597,,,1.43295,0.804547,1.43295,,0.645945,,,,-4.76357,-2.67457,,,,,,,,3.7206,,1.2364,1.2364,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2029,,0.0011679,0.00434362,0.00434362,0.00434362,,,4.41466,2.38511,,,2.00193,1.04075,2.00193,,0.0386566,,,,-6.51542,-3.3872,,,,,,,,3.6264,,1.6445,1.6445,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2030,,0.0011942,0.00553782,0.00553782,0.00553782,,,4.51409,2.25817,,,2.60587,1.25438,2.60587,,-0.486023,,,,-8.30673,-3.99857,,,,,,,,3.5302,,2.0379,2.0379,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2031,,0.00109976,0.00663758,0.00663758,0.00663758,,,4.15708,1.92553,,,3.18756,1.42072,3.18756,,-1.09138,,,,-9.95637,-4.43763,,,,,,,,3.095,,2.3732,2.3732,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2032,,0.00123706,0.00787464,0.00787464,0.00787464,,,4.6761,2.0055,,,3.85778,1.59208,3.85778,,-1.27713,,,,-11.812,-4.87471,,,,,,,,3.3144,,2.7344,2.7344,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2033,,0.00123709,0.00911173,0.00911173,0.00911173,,,4.67619,1.85698,,,4.55193,1.7394,4.55193,,-1.62632,,,,-13.6676,-5.2227,,,,,,,,3.1554,,3.0716,3.0716,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2034,,0.00112302,0.0102347,0.0102347,0.0102347,,,4.24502,1.56088,,,5.21192,1.84407,5.21192,,-2.0269,,,,-15.3521,-5.43185,,,,,,,,2.727,,3.3482,3.3482,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2035,,0.00125253,0.0114873,0.0114873,0.0114873,,,4.73454,1.61193,,,5.96083,1.95282,5.96083,,-2.08025,,,,-17.2309,-5.645,,,,,,,,2.8955,,3.6455,3.6455,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2036,,5.92291e-05,0.0115465,0.0115465,0.0115465,,,0.223886,0.0705782,,,6.10322,1.85136,6.10322,,-3.33186,,,,-17.3198,-5.2538,,,,,,,,0.1304,,3.5535,3.5535,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2037,,6.95321e-05,0.011616,0.011616,0.011616,,,0.262831,0.0767179,0.024787,0.00167646,6.2523,1.75609,6.2523,,-3.06279,,,,-17.4241,-4.89392,,,,,,,,0.1457,,3.4656,3.4656,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2038,,5.35643e-05,0.0116696,0.0116696,0.0116696,,,0.202473,0.0547221,0.036775,0.00248726,6.39397,1.66286,6.39397,,-2.83722,,,,-17.5044,-4.55231,,,,,,,,0.1068,,3.3741,3.3741,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2039,,7.64795e-05,0.0117461,0.0117461,0.0117461,,,0.289093,0.0723452,0.0758819,0.00513224,6.54945,1.57712,6.54945,,-2.59839,,,,-17.6191,-4.24272,,,,,,,,0.1452,,3.2903,3.2903,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2040,,7.34009e-05,0.0118195,0.0118195,0.0118195,,,0.277455,0.0642898,0.0935989,0.00633052,6.70467,1.49491,6.70467,,-2.40013,,,,-17.7292,-3.953,,,,,,,,0.1327,,3.2067,3.2067,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2041,,7.05045e-05,0.01189,0.01189,0.01189,,,0.266507,0.0571786,0.108379,0.00733019,6.85964,1.41617,6.85964,,-2.216,,,,-17.835,-3.68202,,,,,,,,0.1213,,3.1234,3.1234,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2042,,0.000104419,0.0119944,0.0119944,0.0119944,,,0.394704,0.0784102,0.185847,0.0125696,7.03586,1.34495,7.03586,,-2.02842,,,,-17.9916,-3.43921,,,,,,,,0.1711,,3.0499,3.0499,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2043,,0.00013764,0.012132,0.012132,0.012132,,,0.520279,0.0957003,0.275893,0.0186599,7.23391,1.28038,7.23391,,-1.86358,,,,-18.1981,-3.221,,,,,,,,0.2147,,2.9853,2.9853,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2044,,0.000146296,0.0122783,0.0122783,0.0122783,,,0.553,0.0941843,0.323675,0.0218916,7.43987,1.21929,7.43987,,-1.72679,,,,-18.4175,-3.01837,,,,,,,,0.2173,,2.923,2.923,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2045,,0.000179626,0.012458,0.012458,0.012458,,,0.678985,0.107076,0.432011,0.0292189,7.66918,1.16377,7.66918,,-1.59405,,,,-18.6869,-2.83567,,,,,,,,0.254,,2.8685,2.8685,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2046,,0.00124443,0.0126592,0.0126592,0.0126592,,,4.70395,0.686861,3.21485,0.217435,7.91547,1.11217,7.91547,,-1.08644,,,,-18.9888,-2.66804,,,,,,,,1.675,,2.8186,2.8186,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2047,,0.00124056,0.012908,0.012908,0.012908,,,4.68933,0.634005,3.4097,0.230613,8.19584,1.06626,8.19584,,-1.0493,,,,-19.362,-2.51895,,,,,,,,1.5897,,2.7784,2.7784,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2048,,0.00143952,0.0132068,0.0132068,0.0132068,,,5.4414,0.681191,4.17663,0.282485,8.51326,1.02552,8.51326,,-0.962129,,,,-19.8102,-2.38635,,,,,,,,1.7561,,2.7475,2.7475,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2049,,0.00150709,0.013546,0.013546,0.013546,,,5.69679,0.660337,4.58602,0.310173,8.86289,0.98855,8.86289,,-0.927621,,,,-20.3189,-2.26633,,,,,,,,1.7503,,2.7231,2.7231,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2050,,0.00159107,0.0139428,0.0139428,0.0139428,,,6.01424,0.645494,5.05012,0.341563,9.25738,0.956065,9.25738,,-0.899942,,,,-20.9142,-2.15994,,,,,,,,1.7592,,2.7078,2.7078,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2051,,0.00153165,0.0143747,0.0143747,0.0143747,,,5.78964,0.575359,5.04742,0.34138,9.54414,0.912666,9.54414,,-0.915247,,,,-21.5621,-2.06189,,,,,,,,1.6122,,2.6578,2.6578,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2052,,0.00176802,0.0149057,0.0149057,0.0149057,,,6.68312,0.614954,6.02504,0.407501,9.89667,0.876275,9.89667,,-0.895949,,,,-22.3585,-1.97968,,,,,,,,1.7717,,2.6237,2.6237,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2053,,0.00180158,0.0154702,0.0154702,0.0154702,,,6.80997,0.580209,6.32686,0.427914,10.2715,0.842093,10.2715,,-0.908065,,,,-23.2052,-1.90245,,,,,,,,1.7188,,2.5924,2.5924,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2054,,0.0017756,0.0161227,0.0161227,0.0161227,,,6.71176,0.529484,6.4067,0.433314,10.7047,0.812607,10.7047,,-0.927061,,,,-24.1841,-1.83584,,,,,,,,1.6127,,2.5721,2.5721,,nan,,nan,nan,
LTS,64,,AERO_PTAR_RU,,2055,,0.00197115,0.0168414,0.0168414,0.0168414,,,7.45094,0.544256,7.28812,0.492929,11.1819,0.78595,11.1819,,-0.938338,,,,-25.262,-1.77562,,,,,,,,1.7044,,2.5578,2.5578,,nan,,nan,nan,
LTS,64,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,64,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,64,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,64,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,64,,SEPT_SYST,,2026,,0.00416803,0.013268,0.037868,0.037868,,,0.667724,0.454442,,,0.212326,0.139051,0.212326,,0.593492,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6357,,0.2021,0.2021,,nan,,nan,nan,
LTS,64,,SEPT_SYST,,2027,,0.00365365,0.0169217,0.0395217,0.0395217,,,0.556768,0.350858,,,0.210789,0.127818,0.210789,,0.478676,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5046,,0.191,0.191,,nan,,nan,nan,
LTS,64,,SEPT_SYST,,2028,,0.0036436,0.0205653,0.0410653,0.0410653,,,0.52941,0.308905,,,0.208837,0.117255,0.208837,,0.42616,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4568,,0.1802,0.1802,,nan,,nan,nan,
