Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,73,,DIST_JET,,2030,,5.8927,5.8927,5.8927,5.8927,,,,76.0695,58.6786,,,58.6786,,,,,,59.6024,,Energy
LTS,73,,DIST_JET,,2031,,5.7814,5.7814,5.7814,5.7814,,,,75.1912,56.4378,,,56.4378,,,,,,56.1088,,Energy
LTS,73,,DIST_JET,,2032,,5.6698,5.6698,5.6698,5.6698,,,,74.2874,54.2566,,,54.2566,,,,,,52.7947,,Energy
LTS,73,,DIST_JET,,2033,,5.5583,5.5583,5.5583,5.5583,,,,73.3634,52.1375,,,52.1375,,,,,,49.6552,,Energy
LTS,73,,DIST_JET,,2034,,5.4465,5.4465,5.4465,5.4465,,,,72.4145,50.076,,,50.076,,,,,,46.679,,Energy
LTS,73,,DIST_JET,,2035,,5.3348,5.3348,5.3348,5.3348,,,,71.4447,48.0737,,,48.0737,,,,,,43.8608,,Energy
LTS,73,,DIST_JET,,2036,,5.2236,5.2236,5.2236,5.2236,,,,70.4601,46.1333,,,46.1333,,,,,,41.1966,,Energy
LTS,73,,DIST_JET,,2037,,5.1121,5.1121,5.1121,5.1121,,,,69.4499,44.2463,,,44.2463,,,,,,38.6723,,Energy
LTS,73,,DIST_JET,,2038,,5.0006,5.0006,5.0006,5.0006,,,,68.4182,42.4141,,,42.4141,,,,,,36.2836,,Energy
LTS,73,,DIST_JET,,2039,,4.8889,4.8889,4.8889,4.8889,,,,67.3622,40.6339,,,40.6339,,,,,,34.0225,,Energy
LTS,73,,DIST_JET,,2040,,4.7772,4.7772,4.7772,4.7772,,,,66.2851,38.9065,,,38.9065,,,,,,31.8843,,Energy
LTS,73,,DIST_JET,,2041,,4.6659,4.6659,4.6659,4.6659,,,,65.1915,37.2332,,,37.2332,,,,,,29.865,,Energy
LTS,73,,DIST_JET,,2042,,4.5546,4.5546,4.5546,4.5546,,,,64.0764,35.61,,,35.61,,,,,,27.9563,,Energy
LTS,73,,DIST_JET,,2043,,4.443,4.443,4.443,4.443,,,,62.9355,34.0332,,,34.0332,,,,,,26.151,,Energy
LTS,73,,DIST_JET,,2044,,4.3313,4.3313,4.3313,4.3313,,,,61.7717,32.5035,,,32.5035,,,,,,24.4452,,Energy
LTS,73,,DIST_JET,,2045,,4.2194,4.2194,4.2194,4.2194,,,,60.5834,31.019,,,31.019,,,,,,22.8332,,Energy
LTS,73,,DIST_JET,,2046,,4.1078,4.1078,4.1078,4.1078,,,,59.3782,29.5825,,,29.5825,,,,,,21.3134,,Energy
LTS,73,,DIST_JET,,2047,,3.996,3.996,3.996,3.996,,,,58.1482,28.1889,,,28.1889,,,,,,19.878,,Energy
LTS,73,,DIST_JET,,2048,,3.8841,3.8841,3.8841,3.8841,,,,56.8951,26.838,,,26.838,,,,,,18.5234,,Energy
LTS,73,,DIST_JET,,2049,,3.772,3.772,3.772,3.772,,,,55.6174,25.5282,,,25.5282,,,,,,17.2452,,Energy
LTS,73,,DIST_JET,,2050,,3.6597,3.6597,3.6597,3.6597,,,,54.3151,24.2584,,,24.2584,,,,,,16.0394,,Energy
LTS,73,,DIST_JET,,2051,,3.6632,3.6632,3.6632,3.6632,,,,54.7212,23.7811,,,23.7811,,,,,,15.3898,,Energy
LTS,73,,DIST_JET,,2052,,3.6669,3.6669,3.6669,3.6669,,,,55.1307,23.3133,,,23.3133,,,,,,14.7667,,Energy
LTS,73,,DIST_JET,,2053,,3.6706,3.6706,3.6706,3.6706,,,,55.5409,22.8537,,,22.8537,,,,,,14.1681,,Energy
LTS,73,,DIST_JET,,2054,,3.6743,3.6743,3.6743,3.6743,,,,55.9519,22.4023,,,22.4023,,,,,,13.5933,,Energy
LTS,73,,DIST_JET,,2055,,3.6782,3.6782,3.6782,3.6782,,,,56.3666,21.96,,,21.96,,,,,,13.042,,Energy
LTS,73,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2027,,2.8503,2.8503,2.8503,2.8503,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2028,,2.4531,2.4531,2.4531,2.4531,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2029,,2.4396,2.4396,2.4396,2.4396,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2030,,2.4261,2.4261,2.4261,2.4261,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2031,,1.6553,1.6553,1.6553,1.6553,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2032,,1.6418,1.6418,1.6418,1.6418,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2033,,1.6283,1.6283,1.6283,1.6283,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2034,,1.6148,1.6148,1.6148,1.6148,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2035,,0.8022,0.8022,0.8022,0.8022,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2036,,0.7887,0.7887,0.7887,0.7887,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2037,,0.7752,0.7752,0.7752,0.7752,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2038,,0.7617,0.7617,0.7617,0.7617,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2039,,0.7481,0.7481,0.7481,0.7481,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2040,,0.7346,0.7346,0.7346,0.7346,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2041,,0.7211,0.7211,0.7211,0.7211,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2042,,0.7076,0.7076,0.7076,0.7076,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2043,,0.6941,0.6941,0.6941,0.6941,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2044,,0.6806,0.6806,0.6806,0.6806,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2045,,0.6671,0.6671,0.6671,0.6671,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2046,,0.6536,0.6536,0.6536,0.6536,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2047,,0.64,0.64,0.64,0.64,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2048,,0.6265,0.6265,0.6265,0.6265,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2049,,0.613,0.613,0.613,0.613,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2050,,0.5995,0.5995,0.5995,0.5995,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2051,,0.5995,0.5995,0.5995,0.5995,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2052,,0.5995,0.5995,0.5995,0.5995,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2053,,0.5995,0.5995,0.5995,0.5995,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2054,,0.5995,0.5995,0.5995,0.5995,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_FIR,,2055,,0.5995,0.5995,0.5995,0.5995,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2027,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2028,,0.5611,0.5611,0.5611,0.5611,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2029,,0.4954,0.4954,0.4954,0.4954,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2030,,0.4315,0.4315,0.4315,0.4315,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2031,,0.3693,0.3693,0.3693,0.3693,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2032,,0.3088,0.3088,0.3088,0.3088,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2033,,0.2501,0.2501,0.2501,0.2501,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2034,,0.1932,0.1932,0.1932,0.1932,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2035,,0.138,0.138,0.138,0.138,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2036,,0.1357,0.1357,0.1357,0.1357,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2037,,0.1333,0.1333,0.1333,0.1333,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2038,,0.131,0.131,0.131,0.131,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2039,,0.1287,0.1287,0.1287,0.1287,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2040,,0.1264,0.1264,0.1264,0.1264,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2041,,0.124,0.124,0.124,0.124,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2042,,0.1217,0.1217,0.1217,0.1217,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2043,,0.1194,0.1194,0.1194,0.1194,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2044,,0.1171,0.1171,0.1171,0.1171,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2045,,0.1147,0.1147,0.1147,0.1147,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2046,,0.1124,0.1124,0.1124,0.1124,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2047,,0.1101,0.1101,0.1101,0.1101,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2048,,0.1078,0.1078,0.1078,0.1078,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2049,,0.1054,0.1054,0.1054,0.1054,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2050,,0.1031,0.1031,0.1031,0.1031,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2051,,0.1031,0.1031,0.1031,0.1031,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2052,,0.1031,0.1031,0.1031,0.1031,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2053,,0.1031,0.1031,0.1031,0.1031,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2054,,0.1031,0.1031,0.1031,0.1031,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_CHA,,2055,,0.1031,0.1031,0.1031,0.1031,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2027,,1.80252,1.80252,1.80252,1.80252,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2028,,1.80938,1.80938,1.80938,1.80938,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2029,,1.81778,1.81778,1.81778,1.81778,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2030,,1.82499,1.82499,1.82499,1.82499,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2031,,1.83319,1.83319,1.83319,1.83319,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2032,,1.84018,1.84018,1.84018,1.84018,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2033,,1.84579,1.84579,1.84579,1.84579,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2034,,1.85039,1.85039,1.85039,1.85039,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2035,,1.85348,1.85348,1.85348,1.85348,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2036,,1.85999,1.85999,1.85999,1.85999,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2037,,1.86519,1.86519,1.86519,1.86519,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2038,,1.86899,1.86899,1.86899,1.86899,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2039,,1.87139,1.87139,1.87139,1.87139,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2040,,1.87259,1.87259,1.87259,1.87259,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2041,,1.86902,1.86902,1.86902,1.86902,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2042,,1.86172,1.86172,1.86172,1.86172,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2043,,1.85372,1.85372,1.85372,1.85372,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2044,,1.84452,1.84452,1.84452,1.84452,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2045,,1.83452,1.83452,1.83452,1.83452,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2046,,1.82602,1.82602,1.82602,1.82602,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2047,,1.81662,1.81662,1.81662,1.81662,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2048,,1.80602,1.80602,1.80602,1.80602,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2049,,1.79462,1.79462,1.79462,1.79462,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2050,,1.78212,1.78212,1.78212,1.78212,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2051,,1.79592,1.79592,1.79592,1.79592,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2052,,1.80932,1.80932,1.80932,1.80932,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2053,,1.82262,1.82262,1.82262,1.82262,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2054,,1.83542,1.83542,1.83542,1.83542,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_BIM,,2055,,1.84792,1.84792,1.84792,1.84792,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,73,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,73,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,73,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,73,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,73,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,73,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.12964,4.4139,,,4.4139,,,,,,4.8854,,Energy
LTS,73,,DIST_COA,,2027,,3.2963,3.2963,3.2963,3.2963,,,,5.01961,4.2028,,,4.2028,,,,,,4.5529,,Energy
LTS,73,,DIST_COA,,2028,,3.2155,3.2155,3.2155,3.2155,,,,4.91007,4.00028,,,4.00028,,,,,,4.2415,,Energy
LTS,73,,DIST_COA,,2029,,3.1359,3.1359,3.1359,3.1359,,,,4.80169,3.80654,,,3.80654,,,,,,3.9504,,Energy
LTS,73,,DIST_COA,,2030,,3.0574,3.0574,3.0574,3.0574,,,,4.69464,3.62136,,,3.62136,,,,,,3.6784,,Energy
LTS,73,,DIST_COA,,2031,,2.9802,2.9802,2.9802,2.9802,,,,4.58861,3.44417,,,3.44417,,,,,,3.4241,,Energy
LTS,73,,DIST_COA,,2032,,2.904,2.904,2.904,2.904,,,,4.48349,3.27456,,,3.27456,,,,,,3.1863,,Energy
LTS,73,,DIST_COA,,2033,,2.8289,2.8289,2.8289,2.8289,,,,4.3797,3.11254,,,3.11254,,,,,,2.9644,,Energy
LTS,73,,DIST_COA,,2034,,2.7548,2.7548,2.7548,2.7548,,,,4.27655,2.95732,,,2.95732,,,,,,2.7567,,Energy
LTS,73,,DIST_COA,,2035,,2.6818,2.6818,2.6818,2.6818,,,,4.17449,2.80893,,,2.80893,,,,,,2.5628,,Energy
LTS,73,,DIST_COA,,2036,,2.6113,2.6113,2.6113,2.6113,,,,4.07598,2.66872,,,2.66872,,,,,,2.3831,,Energy
LTS,73,,DIST_COA,,2037,,2.5417,2.5417,2.5417,2.5417,,,,3.97801,2.53438,,,2.53438,,,,,,2.2151,,Energy
LTS,73,,DIST_COA,,2038,,2.4731,2.4731,2.4731,2.4731,,,,3.88104,2.40595,,,2.40595,,,,,,2.0582,,Energy
LTS,73,,DIST_COA,,2039,,2.4054,2.4054,2.4054,2.4054,,,,3.78514,2.28325,,,2.28325,,,,,,1.9118,,Energy
LTS,73,,DIST_COA,,2040,,2.3387,2.3387,2.3387,2.3387,,,,3.69,2.16587,,,2.16587,,,,,,1.775,,Energy
LTS,73,,DIST_COA,,2041,,2.2836,2.2836,2.2836,2.2836,,,,3.61288,2.06345,,,2.06345,,,,,,1.6551,,Energy
LTS,73,,DIST_COA,,2042,,2.229,2.229,2.229,2.229,,,,3.53586,1.96503,,,1.96503,,,,,,1.5427,,Energy
LTS,73,,DIST_COA,,2043,,2.1747,2.1747,2.1747,2.1747,,,,3.45886,1.87042,,,1.87042,,,,,,1.4372,,Energy
LTS,73,,DIST_COA,,2044,,2.1209,2.1209,2.1209,2.1209,,,,3.38241,1.77978,,,1.77978,,,,,,1.3385,,Energy
LTS,73,,DIST_COA,,2045,,2.0674,2.0674,2.0674,2.0674,,,,3.30577,1.69257,,,1.69257,,,,,,1.2459,,Energy
LTS,73,,DIST_COA,,2046,,2.0144,2.0144,2.0144,2.0144,,,,3.22949,1.60895,,,1.60895,,,,,,1.1592,,Energy
LTS,73,,DIST_COA,,2047,,1.9618,1.9618,1.9618,1.9618,,,,3.15359,1.52879,,,1.52879,,,,,,1.0781,,Energy
LTS,73,,DIST_COA,,2048,,1.9096,1.9096,1.9096,1.9096,,,,3.0777,1.45178,,,1.45178,,,,,,1.002,,Energy
LTS,73,,DIST_COA,,2049,,1.8578,1.8578,1.8578,1.8578,,,,3.00202,1.37791,,,1.37791,,,,,,0.9308,,Energy
LTS,73,,DIST_COA,,2050,,1.8065,1.8065,1.8065,1.8065,,,,2.92689,1.30722,,,1.30722,,,,,,0.8643,,Energy
LTS,73,,DIST_COA,,2051,,1.7961,1.7961,1.7961,1.7961,,,,2.91758,1.26794,,,1.26794,,,,,,0.8205,,Energy
LTS,73,,DIST_COA,,2052,,1.7857,1.7857,1.7857,1.7857,,,,2.90819,1.22979,,,1.22979,,,,,,0.779,,Energy
LTS,73,,DIST_COA,,2053,,1.7752,1.7752,1.7752,1.7752,,,,2.89872,1.19275,,,1.19275,,,,,,0.7394,,Energy
LTS,73,,DIST_COA,,2054,,1.7647,1.7647,1.7647,1.7647,,,,2.88899,1.15671,,,1.15671,,,,,,0.7019,,Energy
LTS,73,,DIST_COA,,2055,,1.7541,1.7541,1.7541,1.7541,,,,2.879,1.12164,,,1.12164,,,,,,0.6661,,Energy
LTS,73,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,73,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,73,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,73,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,73,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,73,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.908,57.5723,,,57.5723,,,,,,63.7219,,Energy
LTS,73,,DIST_FOI,,2027,,0.691992,0.691992,0.691992,0.691992,,,,9.14481,7.65673,,,7.65673,,,,,,8.2946,,Energy
LTS,73,,DIST_FOI,,2028,,0.0226746,0.0226746,0.0226746,0.0226746,,,,0.302087,0.246113,,,0.246113,,,,,,0.261,,Energy
LTS,73,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,73,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,73,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,73,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,73,,PPHDAM,,2026,,,0.00413936,0.0332394,0.483606,,,,2.8685,2.46825,,2.8685,2.46825,,,,2.7319,,2.7319,,Energy
