Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,13,2048,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31553226,,,,,
BAU,13,2049,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3111,,,,,
BAU,13,2050,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30604158,,,,,
BAU,13,2051,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31452079,,,,,
BAU,13,2052,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3233,,,,,
BAU,13,2053,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3323,,,,,
BAU,13,2054,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.34158674,,,,,
BAU,13,2055,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.35103369,,,,,
BAU,13,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92409296,,,,,
BAU,13,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.999635,,,,,
BAU,13,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0459347,,,,,
BAU,13,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0667182,,,,,
BAU,13,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0871463,,,,,
BAU,13,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1195637,,,,,
BAU,13,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1662715,,,,,
BAU,13,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2047186,,,,,
BAU,13,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2442585,,,,,
BAU,13,2030,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2838451,,,,,
BAU,13,2031,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3269627,,,,,
BAU,13,2032,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3709493,,,,,
BAU,13,2033,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4154946,,,,,
BAU,13,2034,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.460823,,,,,
BAU,13,2035,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5066484,,,,,
BAU,13,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5591699,,,,,
BAU,13,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6128717,,,,,
BAU,13,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6674548,,,,,
BAU,13,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7225201,,,,,
BAU,13,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7788456,,,,,
BAU,13,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8116514,,,,,
BAU,13,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8444544,,,,,
BAU,13,2043,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8758781,,,,,
BAU,13,2044,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9070164,,,,,
BAU,13,2045,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9378603,,,,,
BAU,13,2046,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9724167,,,,,
BAU,13,2047,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0063006,,,,,
BAU,13,2048,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0396059,,,,,
BAU,13,2049,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0720346,,,,,
BAU,13,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1035128,,,,,
BAU,13,2051,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1535366,,,,,
BAU,13,2052,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2040841,,,,,
BAU,13,2053,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2557016,,,,,
BAU,13,2054,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3088731,,,,,
BAU,13,2055,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3624315,,,,,
BAU,13,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87163296,,,,,
BAU,13,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94326176,,,,,
BAU,13,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98758208,,,,,
BAU,13,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.005937,,,,,
BAU,13,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0256349,,,,,
BAU,13,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0314547,,,,,
BAU,13,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0302138,,,,,
BAU,13,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0387033,,,,,
BAU,13,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0462355,,,,,
BAU,13,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0540963,,,,,
BAU,13,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0632064,,,,,
BAU,13,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0713151,,,,,
BAU,13,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.078917,,,,,
BAU,13,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0859681,,,,,
BAU,13,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0925232,,,,,
BAU,13,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.102869,,,,,
BAU,13,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1117866,,,,,
BAU,13,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1201971,,,,,
BAU,13,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1280535,,,,,
BAU,13,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.13499,,,,,
BAU,13,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1814859,,,,,
BAU,13,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2288584,,,,,
BAU,13,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2774842,,,,,
BAU,13,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.326894,,,,,
BAU,13,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3771348,,,,,
BAU,13,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.431435,,,,,
BAU,13,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4869229,,,,,
BAU,13,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5430972,,,,,
BAU,13,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6008331,,,,,
BAU,13,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6600284,,,,,
BAU,13,2051,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6988636,,,,,
BAU,13,2052,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7385247,,,,,
BAU,13,2053,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7797555,,,,,
BAU,13,2054,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8210179,,,,,
BAU,13,2055,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.86381,,,,,
BAU,13,2021,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.26582283,,,,,
BAU,13,2022,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.28759185,,,,,
BAU,13,2023,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30100707,,,,,
BAU,13,2024,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30678102,,,,,
BAU,13,2025,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31272696,,,,,
BAU,13,2026,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31874661,,,,,
BAU,13,2027,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32357664,,,,,
BAU,13,2028,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32822794,,,,,
BAU,13,2029,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33296732,,,,,
BAU,13,2030,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3376626,,,,,
BAU,13,2031,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3428466,,,,,
BAU,13,2032,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.348145,,,,,
BAU,13,2033,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.35337016,,,,,
BAU,13,2034,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.35839572,,,,,
BAU,13,2035,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.36351987,,,,,
BAU,13,2036,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.36988039,,,,,
BAU,13,2037,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.37633398,,,,,
BAU,13,2038,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.38272745,,,,,
BAU,13,2039,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.38889425,,,,,
BAU,13,2040,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.39516414,,,,,
BAU,13,2041,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.40276411,,,,,
BAU,13,2042,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.41011539,,,,,
BAU,13,2043,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4175466,,,,,
BAU,13,2044,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.42492996,,,,,
BAU,13,2045,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.43205282,,,,,
BAU,13,2046,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4402665,,,,,
BAU,13,2047,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.44840152,,,,,
BAU,13,2048,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.45625519,,,,,
BAU,13,2049,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.46422852,,,,,
BAU,13,2050,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.47212319,,,,,
BAU,13,2051,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.47992347,,,,,
BAU,13,2052,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4880763,,,,,
BAU,13,2053,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4961204,,,,,
BAU,13,2054,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.50452075,,,,,
BAU,13,2055,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5130542,,,,,
BAU,13,2021,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
BAU,13,2022,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
BAU,13,2023,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
BAU,13,2024,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
BAU,13,2025,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
BAU,13,2026,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
BAU,13,2027,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
BAU,13,2028,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
BAU,13,2029,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
BAU,13,2030,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
BAU,13,2031,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
BAU,13,2032,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
BAU,13,2033,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
BAU,13,2034,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
BAU,13,2035,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
BAU,13,2036,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
BAU,13,2037,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
BAU,13,2038,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
BAU,13,2039,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
BAU,13,2040,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
BAU,13,2041,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
BAU,13,2042,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
BAU,13,2043,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
BAU,13,2044,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
BAU,13,2045,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
BAU,13,2046,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
BAU,13,2047,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
BAU,13,2048,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
BAU,13,2049,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
BAU,13,2050,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
BAU,13,2051,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
BAU,13,2052,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
BAU,13,2053,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
BAU,13,2054,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
BAU,13,2055,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
BAU,13,2021,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
BAU,13,2022,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
BAU,13,2023,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
BAU,13,2024,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
BAU,13,2025,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
BAU,13,2026,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
BAU,13,2027,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
BAU,13,2028,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
BAU,13,2029,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
BAU,13,2030,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
BAU,13,2031,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
BAU,13,2032,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
BAU,13,2033,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
BAU,13,2034,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
BAU,13,2035,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
BAU,13,2036,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
BAU,13,2037,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
BAU,13,2038,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
BAU,13,2039,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
BAU,13,2040,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
BAU,13,2041,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
BAU,13,2042,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
BAU,13,2043,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
BAU,13,2044,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
BAU,13,2045,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
BAU,13,2046,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
BAU,13,2047,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
BAU,13,2048,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
BAU,13,2049,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
BAU,13,2050,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
BAU,13,2051,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
BAU,13,2052,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
BAU,13,2053,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
BAU,13,2054,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
BAU,13,2055,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
BAU,13,2021,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.131988,,,,,
BAU,13,2022,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.371084,,,,,
BAU,13,2023,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.134857,,,,,
BAU,13,2024,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.463695,,,,,
BAU,13,2025,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.801877,,,,,
BAU,13,2026,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.10811,,,,,
BAU,13,2027,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.345285,,,,,
BAU,13,2028,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.579218,,,,,
BAU,13,2029,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.809654,,,,,
BAU,13,2030,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.035957,,,,,
BAU,13,2031,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.287145,,,,,
BAU,13,2032,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.534039,,,,,
BAU,13,2033,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.776746,,,,,
BAU,13,2034,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.015125,,,,,
BAU,13,2035,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.249271,,,,,
BAU,13,2036,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.558646,,,,,
BAU,13,2037,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.863922,,,,,
BAU,13,2038,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.163113,,,,,
BAU,13,2039,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.456955,,,,,
BAU,13,2040,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.745761,,,,,
BAU,13,2041,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.106213,,,,,
BAU,13,2042,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.460018,,,,,
BAU,13,2043,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.807401,,,,,
BAU,13,2044,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.148961,,,,,
BAU,13,2045,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.484724,,,,,
BAU,13,2046,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.86792,,,,,
BAU,13,2047,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,24.243827,,,,,
BAU,13,2048,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,24.613312,,,,,
BAU,13,2049,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,24.977041,,,,,
BAU,13,2050,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,25.333249,,,,,
BAU,13,2051,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,25.762495,,,,,
BAU,13,2052,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.198629,,,,,
BAU,13,2053,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.642764,,,,,
BAU,13,2054,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.092799,,,,,
BAU,13,2055,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.550357,,,,,
BAU,13,2026,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0047916,,,,,
BAU,13,2027,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00983016,,,,,
BAU,13,2028,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01512,,,,,
BAU,13,2029,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0207468,,,,,
BAU,13,2030,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02664145,,,,,
BAU,13,2031,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03424607,,,,,
BAU,13,2032,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04227124,,,,,
BAU,13,2033,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05068239,,,,,
BAU,13,2034,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05952849,,,,,
BAU,13,2035,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0687314,,,,,
BAU,13,2036,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07874684,,,,,
BAU,13,2037,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08920826,,,,,
BAU,13,2038,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1001832,,,,,
BAU,13,2039,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1116803,,,,,
