Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,18,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
BAU,18,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
BAU,18,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
BAU,18,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68208,0.68208,,,,,,,,,,,
BAU,18,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69264,0.69264,,,,,,,,,,,
BAU,18,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7032,0.7032,,,,,,,,,,,
BAU,18,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71373,0.71373,,,,,,,,,,,
BAU,18,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72412,0.72412,,,,,,,,,,,
BAU,18,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73584,0.73584,,,,,,,,,,,
BAU,18,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74752,0.74752,,,,,,,,,,,
BAU,18,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75906,0.75906,,,,,,,,,,,
BAU,18,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77048,0.77048,,,,,,,,,,,
BAU,18,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78192,0.78192,,,,,,,,,,,
BAU,18,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.79632,0.79632,,,,,,,,,,,
BAU,18,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.8104,0.8104,,,,,,,,,,,
BAU,18,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.82464,0.82464,,,,,,,,,,,
BAU,18,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83856,0.83856,,,,,,,,,,,
BAU,18,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85264,0.85264,,,,,,,,,,,
BAU,18,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.86928,0.86928,,,,,,,,,,,
BAU,18,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.88592,0.88592,,,,,,,,,,,
BAU,18,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.90256,0.90256,,,,,,,,,,,
BAU,18,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.91888,0.91888,,,,,,,,,,,
BAU,18,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9352,0.9352,,,,,,,,,,,
BAU,18,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.95335,0.95335,,,,,,,,,,,
BAU,18,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.97153,0.97153,,,,,,,,,,,
BAU,18,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.98928,0.98928,,,,,,,,,,,
BAU,18,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.0072,1.0072,,,,,,,,,,,
BAU,18,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.0248,1.0248,,,,,,,,,,,
BAU,18,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.04272,1.04272,,,,,,,,,,,
BAU,18,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.06096,1.06096,,,,,,,,,,,
BAU,18,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.07952,1.07952,,,,,,,,,,,
BAU,18,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.0984,1.0984,,,,,,,,,,,
BAU,18,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.11747,1.11747,,,,,,,,,,,
BAU,18,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,18,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,18,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,18,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,18,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,18,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,18,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.265225,0.265225,,,,,,,,,,,
BAU,18,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.269275,0.269275,,,,,,,,,,,
BAU,18,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.273275,0.273275,,,,,,,,,,,
BAU,18,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.27725,0.27725,,,,,,,,,,,
BAU,18,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.28175,0.28175,,,,,,,,,,,
BAU,18,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2862,0.2862,,,,,,,,,,,
BAU,18,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.290625,0.290625,,,,,,,,,,,
BAU,18,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.29505,0.29505,,,,,,,,,,,
BAU,18,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.29935,0.29935,,,,,,,,,,,
BAU,18,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.304875,0.304875,,,,,,,,,,,
BAU,18,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.310325,0.310325,,,,,,,,,,,
BAU,18,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.31575,0.31575,,,,,,,,,,,
BAU,18,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.321125,0.321125,,,,,,,,,,,
BAU,18,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.326425,0.326425,,,,,,,,,,,
BAU,18,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.332875,0.332875,,,,,,,,,,,
BAU,18,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.33925,0.33925,,,,,,,,,,,
BAU,18,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.34555,0.34555,,,,,,,,,,,
BAU,18,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.351825,0.351825,,,,,,,,,,,
BAU,18,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.35805,0.35805,,,,,,,,,,,
BAU,18,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.365025,0.365025,,,,,,,,,,,
BAU,18,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.371975,0.371975,,,,,,,,,,,
BAU,18,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.37885,0.37885,,,,,,,,,,,
BAU,18,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.38565,0.38565,,,,,,,,,,,
BAU,18,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3924,0.3924,,,,,,,,,,,
BAU,18,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.399275,0.399275,,,,,,,,,,,
BAU,18,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.406275,0.406275,,,,,,,,,,,
BAU,18,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.41335,0.41335,,,,,,,,,,,
BAU,18,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.42055,0.42055,,,,,,,,,,,
BAU,18,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.427925,0.427925,,,,,,,,,,,
BAU,18,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,18,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,18,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,18,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,18,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,18,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,18,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6129453,0.6129453,,,,,,,,,,,
BAU,18,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62175465,0.62175465,,,,,,,,,,,
BAU,18,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6314913,0.6314913,,,,,,,,,,,
BAU,18,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6407643,0.6407643,,,,,,,,,,,
BAU,18,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6509646,0.6509646,,,,,,,,,,,
BAU,18,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6611649,0.6611649,,,,,,,,,,,
BAU,18,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6713652,0.6713652,,,,,,,,,,,
BAU,18,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6815655,0.6815655,,,,,,,,,,,
BAU,18,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6917658,0.6917658,,,,,,,,,,,
BAU,18,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.70428435,0.70428435,,,,,,,,,,,
BAU,18,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.71726655,0.71726655,,,,,,,,,,,
BAU,18,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.72932145,0.72932145,,,,,,,,,,,
BAU,18,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.74184,0.74184,,,,,,,,,,,
BAU,18,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7538949,0.7538949,,,,,,,,,,,
BAU,18,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.76919535,0.76919535,,,,,,,,,,,
BAU,18,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7835685,0.7835685,,,,,,,,,,,
BAU,18,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7984053,0.7984053,,,,,,,,,,,
BAU,18,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.81277845,0.81277845,,,,,,,,,,,
BAU,18,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8271516,0.8271516,,,,,,,,,,,
BAU,18,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.84337935,0.84337935,,,,,,,,,,,
BAU,18,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.85914345,0.85914345,,,,,,,,,,,
BAU,18,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.87622,0.87622,,,,,,,,,,,
BAU,18,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89067165,0.89067165,,,,,,,,,,,
BAU,18,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.90705,0.90705,,,,,,,,,,,
BAU,18,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.922715,0.922715,,,,,,,,,,,
BAU,18,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.938655,0.938655,,,,,,,,,,,
BAU,18,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.955119,0.955119,,,,,,,,,,,
BAU,18,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9718104,0.9718104,,,,,,,,,,,
BAU,18,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9885018,0.9885018,,,,,,,,,,,
BAU,18,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,18,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,18,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,18,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,18,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,18,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,18,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1016297,0.1016297,,,,,,,,,,,
BAU,18,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10439,0.10439,,,,,,,,,,,
BAU,18,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1047337,0.1047337,,,,,,,,,,,
BAU,18,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1061857,0.1061857,,,,,,,,,,,
BAU,18,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10868,0.10868,,,,,,,,,,,
BAU,18,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1098351,0.1098351,,,,,,,,,,,
BAU,18,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1116098,0.1116098,,,,,,,,,,,
BAU,18,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1132845,0.1132845,,,,,,,,,,,
BAU,18,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11583,0.11583,,,,,,,,,,,
BAU,18,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11704065,0.11704065,,,,,,,,,,,
BAU,18,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11880845,0.11880845,,,,,,,,,,,
BAU,18,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12155,0.12155,,,,,,,,,,,
BAU,18,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.123235,0.123235,,,,,,,,,,,
BAU,18,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12584,0.12584,,,,,,,,,,,
BAU,18,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12762965,0.12762965,,,,,,,,,,,
BAU,18,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1303815,0.1303815,,,,,,,,,,,
BAU,18,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13299,0.13299,,,,,,,,,,,
BAU,18,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13509655,0.13509655,,,,,,,,,,,
BAU,18,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1374984,0.1374984,,,,,,,,,,,
BAU,18,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14014,0.14014,,,,,,,,,,,
BAU,18,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.143,0.143,,,,,,,,,,,
BAU,18,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14443,0.14443,,,,,,,,,,,
BAU,18,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14872,0.14872,,,,,,,,,,,
BAU,18,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15015,0.15015,,,,,,,,,,,
BAU,18,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15301,0.15301,,,,,,,,,,,
BAU,18,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15587,0.15587,,,,,,,,,,,
BAU,18,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15873,0.15873,,,,,,,,,,,
BAU,18,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16159,0.16159,,,,,,,,,,,
BAU,18,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16445,0.16445,,,,,,,,,,,
BAU,18,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,18,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,18,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,18,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,18,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,18,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,18,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.4655,16.4655,,,,,,,,,,,
BAU,18,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.911864,16.911864,,,,,,,,,,,
BAU,18,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.362728,17.362728,,,,,,,,,,,
BAU,18,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.8182,17.8182,,,,,,,,,,,
BAU,18,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.315792,18.315792,,,,,,,,,,,
BAU,18,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.819108,18.819108,,,,,,,,,,,
BAU,18,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.3275,19.3275,,,,,,,,,,,
BAU,18,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.84248,19.84248,,,,,,,,,,,
BAU,18,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.3622,20.3622,,,,,,,,,,,
BAU,18,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.96964,20.96964,,,,,,,,,,,
BAU,18,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.584556,21.584556,,,,,,,,,,,
BAU,18,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.205052,22.205052,,,,,,,,,,,
BAU,18,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.83336,22.83336,,,,,,,,,,,
BAU,18,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.4685,23.4685,,,,,,,,,,,
BAU,18,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.19488,24.19488,,,,,,,,,,,
BAU,18,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.9273,24.9273,,,,,,,,,,,
BAU,18,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.669116,25.669116,,,,,,,,,,,
BAU,18,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.4191,26.4191,,,,,,,,,,,
BAU,18,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.177948,27.177948,,,,,,,,,,,
BAU,18,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.007136,28.007136,,,,,,,,,,,
BAU,18,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.8443,28.8443,,,,,,,,,,,
BAU,18,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.6914,29.6914,,,,,,,,,,,
BAU,18,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.548268,30.548268,,,,,,,,,,,
BAU,18,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.413,31.413,,,,,,,,,,,
BAU,18,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.301504,32.301504,,,,,,,,,,,
BAU,18,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,33.213276,33.213276,,,,,,,,,,,
BAU,18,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,34.1496,34.1496,,,,,,,,,,,
BAU,18,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,35.1095,35.1095,,,,,,,,,,,
BAU,18,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,36.0955,36.0955,,,,,,,,,,,
BAU,18,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,18,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,18,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,18,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,18,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,18,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,18,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.01649,1.01649,,,,,,,,,,,
BAU,18,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0439,1.0439,,,,,,,,,,,
BAU,18,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0717,1.0717,,,,,,,,,,,
BAU,18,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.100004,1.100004,,,,,,,,,,,
BAU,18,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1306,1.1306,,,,,,,,,,,
BAU,18,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1616,1.1616,,,,,,,,,,,
BAU,18,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.193004,1.193004,,,,,,,,,,,
BAU,18,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.22481,1.22481,,,,,,,,,,,
BAU,18,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2569,1.2569,,,,,,,,,,,
BAU,18,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2944,1.2944,,,,,,,,,,,
BAU,18,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.332318,1.332318,,,,,,,,,,,
BAU,18,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.37082,1.37082,,,,,,,,,,,
BAU,18,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.409508,1.409508,,,,,,,,,,,
BAU,18,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.448754,1.448754,,,,,,,,,,,
BAU,18,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4935,1.4935,,,,,,,,,,,
BAU,18,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.538778,1.538778,,,,,,,,,,,
BAU,18,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.584534,1.584534,,,,,,,,,,,
BAU,18,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6308,1.6308,,,,,,,,,,,
BAU,18,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.67772,1.67772,,,,,,,,,,,
BAU,18,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.72887,1.72887,,,,,,,,,,,
BAU,18,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7805,1.7805,,,,,,,,,,,
BAU,18,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.832844,1.832844,,,,,,,,,,,
BAU,18,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.8856,1.8856,,,,,,,,,,,
BAU,18,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.939236,1.939236,,,,,,,,,,,
BAU,18,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.99392,1.99392,,,,,,,,,,,
