Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,34,,AERO_PTAR,,2045,,0.000683475,0.0100424,0.0100424,0.0100424,,,0.615127,0.0970052,0.391381,0.0264708,0.883163,0.134017,0.883163,,0.204551,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2301,,0.3303,0.3303,,nan,,nan,nan,
BAU,34,,AERO_PTAR,,2046,,0.000687915,0.0099829,0.0099829,0.0099829,,,0.619124,0.0904032,0.423132,0.0286183,0.891721,0.125292,0.891721,,0.187077,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2205,,0.3175,0.3175,,nan,,nan,nan,
BAU,34,,AERO_PTAR,,2047,,0.000408125,0.00990125,0.00990125,0.00990125,,,0.367312,0.0496613,0.26708,0.0180638,0.898106,0.116842,0.898106,,0.148439,,,,-6.99947e-09,,,,,,,,,0.1245,,0.3045,0.3045,,nan,,nan,nan,
BAU,34,,AERO_PTAR,,2048,,0.000614672,0.00985852,0.00985852,0.00985852,,,0.553205,0.0692539,0.424621,0.0287191,0.907848,0.10936,0.907848,,0.149895,,,,-3.65253e-09,,,,,,,,,0.1785,,0.293,0.293,,nan,,nan,nan,
BAU,34,,AERO_PTAR,,2049,,0.000591978,0.00984463,0.00984463,0.00984463,,,0.53278,0.0617566,0.428897,0.0290083,0.920168,0.102634,0.920168,,0.135382,,,,-4.70027e-09,,,,,,,,,0.1637,,0.2827,0.2827,,nan,,nan,nan,
BAU,34,,AERO_PTAR,,2050,,0.000400815,0.00974772,0.00974772,0.00974772,,,0.360734,0.0387167,0.302906,0.0204869,0.924575,0.0954863,0.924575,,0.113716,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1055,,0.2704,0.2704,,nan,,nan,nan,
BAU,34,,AERO_PTAR,,2051,,0.000558005,0.00973108,0.00973108,0.00973108,,,0.502204,0.0499077,0.437823,0.0296119,0.922997,0.0882624,0.922997,,0.108558,,,,7.77072e-09,,,,,,,,,0.1398,,0.257,0.257,,nan,,nan,nan,
BAU,34,,AERO_PTAR,,2052,,0.000592422,0.00965029,0.00965029,0.00965029,,,0.53318,0.0490611,0.480679,0.0325105,0.915334,0.0810459,0.915334,,0.0975966,,,,6.53381e-09,,,,,,,,,0.1414,,0.2427,0.2427,,nan,,nan,nan,
BAU,34,,AERO_PTAR,,2053,,0.000473697,0.00957877,0.00957877,0.00957877,,,0.426327,0.0363231,0.396083,0.0267889,0.908551,0.0744864,0.908551,,0.0840206,,,,4.75848e-09,,,,,,,,,0.1076,,0.2293,0.2293,,nan,,nan,nan,
BAU,34,,AERO_PTAR,,2054,,0.000500634,0.00954698,0.00954698,0.00954698,,,0.450571,0.035545,0.430091,0.029089,0.905535,0.06874,0.905535,,0.075196,,,,6.69388e-09,,,,,,,,,0.1083,,0.2176,0.2176,,nan,,nan,nan,
BAU,34,,AERO_PTAR,,2055,,0.000457933,0.00947164,0.00947164,0.00947164,,,0.41214,0.0301049,0.403133,0.0272657,0.898389,0.0631459,0.898389,,0.065985,,,,8.45466e-09,,,,,,,,,0.0943,,0.2055,0.2055,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2026,,0.00242802,0.011528,0.036128,0.036128,,,0.388971,0.264727,,,0.20257,0.132661,0.20257,,0.397388,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3703,,0.1929,0.1929,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2027,,0.00180843,0.0133364,0.0359364,0.0359364,,,0.27558,0.173662,,,0.191667,0.116223,0.191667,,0.289886,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2498,,0.1737,0.1737,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2028,,0.002001,0.0153374,0.0358374,0.0358374,,,0.290743,0.169646,,,0.182251,0.102328,0.182251,,0.271973,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2509,,0.1573,0.1573,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2029,,0.00175206,0.0170895,0.0355895,0.0355895,,,0.243258,0.131425,,,0.172944,0.0899089,0.172944,,0.221334,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1998,,0.1421,0.1421,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2030,,0.00189948,0.018989,0.035389,0.035389,,,0.252504,0.126315,,,0.164654,0.0792588,0.164654,,0.205574,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1975,,0.1288,0.1288,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2031,,0.00184343,0.0208324,0.0352324,0.0352324,,,0.235051,0.108874,,,0.157232,0.0700795,0.157232,,0.178953,,,,,,,,,,,,,0.175,,0.1171,0.1171,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2032,,0.00194263,0.0227751,0.0350751,0.0350751,,,0.237985,0.102068,,,0.150391,0.0620654,0.150391,,0.164133,,,,-1.45519e-09,,,,,,,,,0.1687,,0.1066,0.1066,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2033,,0.00183855,0.0246136,0.0349136,0.0349136,,,0.216735,0.0860685,,,0.14405,0.0550448,0.14405,,0.141113,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1462,,0.0972,0.0972,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2034,,0.00189579,0.0265094,0.0347094,0.0347094,,,0.215357,0.0791861,,,0.138001,0.0488272,0.138001,,0.128013,,,,-1.03319e-09,,,,,,,,,0.1383,,0.0887,0.0887,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2035,,0.00187642,0.0283858,0.0345858,0.0345858,,,0.205676,0.0700248,,,0.132685,0.0434688,0.132685,,0.113494,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1258,,0.0811,0.0811,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2036,,0.00193388,0.0303197,0.0344197,0.0344197,,,0.204789,0.0645582,,,0.12757,0.0386972,0.12757,,0.103255,,,,1.10595e-09,,,,,,,,,0.1192,,0.0743,0.0743,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2037,,0.00179786,0.0321175,0.0342175,0.0342175,,,0.184144,0.0537497,0.0173661,0.00117455,0.122663,0.0344526,0.122663,,0.0870278,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1021,,0.068,0.068,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2038,,0.00193424,0.0340518,0.0340518,0.0340518,,,0.191823,0.0518437,0.0348406,0.00235643,0.118194,0.0307382,0.118194,,0.0802255,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1012,,0.0624,0.0624,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2039,,,0.0340518,0.0340518,0.0338885,,,,,,,0.114008,0.0274533,0.114008,,0.0274533,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0573,0.0573,,,,nan,nan,
BAU,34,,SEPT_SYST,,2040,,,0.0340518,0.0340518,0.0337248,,,,,,,0.110071,0.024542,0.110071,,0.024542,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0526,0.0526,,,,nan,nan,
BAU,34,,SEPT_SYST,,2041,,,0.0340518,0.0340518,0.0334937,,,,,,,0.106148,0.0219142,0.106148,,0.0219142,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0483,0.0483,,,,nan,nan,
BAU,34,,SEPT_SYST,,2042,,0.00151557,0.0333674,0.0333674,0.0333674,,,0.133367,0.0264941,0.0627959,0.00424717,0.102768,0.0196448,0.102768,,0.0418917,,,,3.49246e-09,,,,,,,,,0.0578,,0.0445,0.0445,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2043,,0.00204358,0.0332109,0.0332109,0.0332109,,,0.174903,0.0321718,0.0927479,0.00627296,0.0994833,0.0176082,0.0994833,,0.0435071,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0722,,0.0411,0.0411,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2044,,0.00211268,0.0330236,0.0330236,0.0330236,,,0.175996,0.0299747,0.103012,0.00696714,0.0962869,0.0157801,0.0962869,,0.0387877,,,,3.76895e-09,,,,,,,,,0.0691,,0.0378,0.0378,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2045,,0.00224807,0.0328717,0.0328717,0.0328717,,,0.18241,0.028766,0.11606,0.00784967,0.0933523,0.0141659,0.0933523,,0.0350821,,,,4.2055e-09,,,,,,,,,0.0682,,0.0349,0.0349,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2046,,0.00221643,0.0326601,0.0326601,0.0326601,,,0.17529,0.0255955,0.1198,0.00810261,0.0904031,0.0127022,0.0904031,,0.0301951,,,,5.96629e-09,,,,,,,,,0.0624,,0.0322,0.0322,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2047,,0.00166356,0.0325152,0.0325152,0.0325152,,,0.128317,0.0173487,0.0933016,0.00631041,0.0877813,0.0114202,0.0877813,,0.0224584,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0435,,0.0298,0.0298,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2048,,0.00179981,0.032314,0.032314,0.032314,,,0.135481,0.0169605,0.103991,0.00703338,0.0851345,0.0102554,0.0851345,,0.0201825,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0437,,0.0275,0.0275,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2049,,0.001585,0.032147,0.032147,0.032147,,,0.116504,0.0135044,0.0937875,0.00634327,0.0827013,0.00922434,0.0827013,,0.0163854,,,,2.4098e-08,2.663e-09,,,,,,,,0.0358,,0.0254,0.0254,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2050,,0.00173721,0.0319847,0.0319847,0.0319847,,,0.124757,0.0133898,0.104757,0.00708521,0.0803935,0.00830272,0.0803935,,0.0146073,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0365,,0.0235,0.0235,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2051,,0.00168365,0.0318249,0.0318249,0.0318249,,,0.12091,0.0120157,0.10541,0.00712934,0.0799919,0.0076493,0.0799919,,0.0125357,,,,-6.35919e-09,,,,,,,,,0.0337,,0.0223,0.0223,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2052,,0.00179046,0.0316727,0.0316727,0.0316727,,,0.128581,0.0118315,0.11592,0.00784016,0.0796094,0.00704882,0.0796094,,0.0110401,,,,-1.00845e-08,,,,,,,,,0.0341,,0.0211,0.0211,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2053,,0.0016568,0.031491,0.031491,0.031491,,,0.118982,0.0101373,0.110541,0.00747642,0.0791526,0.00648923,0.0791526,,0.0091501,,,,1.44792e-08,1.17871e-09,,,,,,,,0.03,,0.02,0.02,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2054,,0.0017189,0.0313141,0.0313141,0.0313141,,,0.123442,0.00973818,0.117831,0.00796944,0.078708,0.0059748,0.078708,,0.00774354,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0297,,0.0189,0.0189,,nan,,nan,nan,
BAU,34,,SEPT_SYST,,2055,,0.00170195,0.0311396,0.0311396,0.0311396,,,0.122225,0.00892794,0.119554,0.00808596,0.0782695,0.0055014,0.0782695,,0.00634337,,,,8.3819e-09,,,,,,,,,0.028,,0.0179,0.0179,,nan,,nan,nan,
BAU,34,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2025,,0.00318465,0.00638465,0.0191846,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2026,,,0.00638465,0.0182846,0.0173176,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2027,,,0.00638465,0.0172846,0.0172846,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2028,,0.00277466,0.00915931,0.0190593,0.017202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2029,,,0.00915931,0.0180593,0.0171426,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2030,,,0.00915931,0.0170593,0.0170593,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2031,,0.000894639,0.0100539,0.0169539,0.0169539,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2032,,0.000895833,0.0109498,0.0168498,0.0168498,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2033,,0.000938817,0.0118886,0.0167886,0.0167886,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2034,,0.0141807,0.0260693,0.0300693,0.0167059,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2035,,9.82801e-05,0.0261675,0.0291675,0.0166232,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2036,,,0.0261675,0.0281675,0.0165214,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2037,,,0.0261675,0.0271675,0.0164393,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2038,,,0.0261675,0.0261675,0.0163391,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2039,,,0.0261675,0.0261675,0.0162749,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2040,,,0.0261675,0.0261675,0.0162099,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2041,,,0.0229675,0.0229675,0.0161439,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2042,,,0.0229675,0.0229675,0.0160609,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2043,,,0.0229675,0.0229675,0.0159618,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2044,,,0.0229675,0.0229675,0.0158792,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2045,,,0.0197829,0.0197829,0.0157809,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2046,,,0.0197829,0.0197829,0.0157138,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2047,,,0.0197829,0.0197829,0.0156464,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2048,,,0.0170082,0.0170082,0.0155789,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2049,,,0.0170082,0.0170082,0.0154354,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2050,,,0.0170082,0.0170082,0.0154136,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2051,,,0.0161136,0.0161136,0.0153004,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2052,,,0.0152178,0.0152178,0.0152178,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2053,,0.000871793,0.0151507,0.0151507,0.0151507,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2054,,0.0141142,0.0150842,0.0150842,0.0150842,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,34,,LATR,,2055,,,0.014986,0.014986,0.014986,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2021,,0.0028566,0.0028566,0.0076566,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2022,,,0.0028566,0.0073566,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2023,,,0.0028566,0.0070566,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2024,,,0.0028566,0.0068566,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2025,,,0.0028566,0.0065566,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2026,,,0.0028566,0.0062566,0.00497631,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2027,,,0.0028566,0.0059566,0.00498032,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2028,,,0.0028566,0.0056566,0.00487389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2029,,,0.0028566,0.0053566,0.00484464,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2030,,,0.0028566,0.0051566,0.00490001,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2031,,,0.0028566,0.0048566,0.0048566,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2032,,0.000257623,0.00311422,0.00481422,0.00481422,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2033,,0.000246722,0.00336095,0.00476095,0.00476095,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2034,,0.00032376,0.00368471,0.00478471,0.00478471,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2035,,0.000242284,0.00392699,0.00472699,0.00472699,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2036,,0.000215278,0.00414227,0.00474227,0.00474227,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2037,,0.000244048,0.00438632,0.00468632,0.00468632,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2038,,0.000312975,0.00469929,0.00469929,0.00469929,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2039,,,0.00469929,0.00469929,0.00464998,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2040,,,0.00469929,0.00469929,0.00460195,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2041,,,0.00469929,0.00469929,0.00462212,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2042,,,0.00469929,0.00469929,0.00458883,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2043,,,0.00469929,0.00469929,0.00456972,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2044,,,0.00469929,0.00469929,0.00455498,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2045,,,0.00469929,0.00469929,0.00449101,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2046,,,0.00469929,0.00469929,0.00449847,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2047,,,0.00469929,0.00469929,0.00446167,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2048,,,0.00469929,0.00469929,0.00444242,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2049,,,0.00469929,0.00469929,0.00443616,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2050,,,0.00469929,0.00469929,0.00438647,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2051,,,0.00469929,0.00469929,0.00434532,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2052,,,0.00469929,0.00469929,0.00433026,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2053,,,0.00469929,0.00469929,0.00431984,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2054,,,0.00469929,0.00469929,0.00426432,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,34,,SEWER_NO_T,,2055,,,0.00469929,0.00469929,0.0042817,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,34,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,34,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,34,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,34,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,34,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,34,,NO_OSS_BLEND,,2026,,0.74577,0.74577,0.74577,0.74577,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,34,,NO_OSS_BLEND,,2027,,0.735384,0.735384,0.735384,0.735384,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,34,,NO_OSS_BLEND,,2028,,0.724901,0.724901,0.724901,0.724901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,NO_OSS_BLEND,,2029,,0.714512,0.714512,0.714512,0.714512,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,34,,NO_OSS_BLEND,,2030,,0.704032,0.704032,0.704032,0.704032,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
