Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,48,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,48,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,48,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,48,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,48,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,48,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,48,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,48,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,48,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,48,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,48,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,48,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,48,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1362,0.1362,,,,,,,,,,,
LTS,48,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.208,0.208,,,,,,,,,,,
LTS,48,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2819,0.2819,,,,,,,,,,,
LTS,48,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3583,0.3583,,,,,,,,,,,
LTS,48,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.377,0.377,,,,,,,,,,,
LTS,48,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3961,0.3961,,,,,,,,,,,
LTS,48,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4157,0.4157,,,,,,,,,,,
LTS,48,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4356,0.4356,,,,,,,,,,,
LTS,48,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4559,0.4559,,,,,,,,,,,
LTS,48,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4786,0.4786,,,,,,,,,,,
LTS,48,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5018,0.5018,,,,,,,,,,,
LTS,48,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5254,0.5254,,,,,,,,,,,
LTS,48,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5496,0.5496,,,,,,,,,,,
LTS,48,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5742,0.5742,,,,,,,,,,,
LTS,48,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6014,0.6014,,,,,,,,,,,
LTS,48,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6292,0.6292,,,,,,,,,,,
LTS,48,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6576,0.6576,,,,,,,,,,,
LTS,48,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6866,0.6866,,,,,,,,,,,
LTS,48,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7162,0.7162,,,,,,,,,,,
LTS,48,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.748,0.748,,,,,,,,,,,
LTS,48,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7804,0.7804,,,,,,,,,,,
LTS,48,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8136,0.8136,,,,,,,,,,,
LTS,48,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8473,0.8473,,,,,,,,,,,
LTS,48,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8816,0.8816,,,,,,,,,,,
LTS,48,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8991,0.8991,,,,,,,,,,,
LTS,48,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9168,0.9168,,,,,,,,,,,
LTS,48,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9349,0.9349,,,,,,,,,,,
LTS,48,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9535,0.9535,,,,,,,,,,,
LTS,48,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9722,0.9722,,,,,,,,,,,
LTS,48,2051,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13817524,,,,,
LTS,48,2052,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.35316749,,,,,
LTS,48,2053,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.59206975,,,,,
LTS,48,2054,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.75376206,,,,,
LTS,48,2055,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.7599692,,,,,
LTS,48,2051,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.1239907,,,,,
LTS,48,2052,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.31691268,,,,,
LTS,48,2053,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.53129016,,,,,
LTS,48,2054,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.67638376,,,,,
LTS,48,2055,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.6819537,,,,,
LTS,48,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,48,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,48,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,48,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,48,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,48,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,48,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4557287,,,,,
LTS,48,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44832645,,,,,
LTS,48,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44129475,,,,,
LTS,48,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4311603,,,,,
LTS,48,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4214048,,,,,
LTS,48,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41202645,,,,,
LTS,48,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40301178,,,,,
LTS,48,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39403782,,,,,
LTS,48,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38406024,,,,,
LTS,48,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3315161,,,,,
LTS,48,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28704078,,,,,
LTS,48,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25538564,,,,,
LTS,48,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26279806,,,,,
LTS,48,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2916747,,,,,
LTS,48,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30103736,,,,,
LTS,48,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30730576,,,,,
LTS,48,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31015676,,,,,
LTS,48,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3099471,,,,,
LTS,48,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30668391,,,,,
LTS,48,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30208935,,,,,
LTS,48,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.29885691,,,,,
LTS,48,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30774195,,,,,
LTS,48,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30954306,,,,,
LTS,48,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30664395,,,,,
LTS,48,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34021701,,,,,
LTS,48,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3840195,,,,,
LTS,48,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43866228,,,,,
LTS,48,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49144221,,,,,
LTS,48,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.53240439,,,,,
LTS,48,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,48,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,48,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,48,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,48,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,48,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,48,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.750421,,,,,
LTS,48,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.3307,,,,,
LTS,48,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.924491,,,,,
LTS,48,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.536959,,,,,
LTS,48,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.333278,,,,,
LTS,48,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.115527,,,,,
LTS,48,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.880208,,,,,
LTS,48,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.634941,,,,,
LTS,48,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.376291,,,,,
LTS,48,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.19423,,,,,
LTS,48,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.985885,,,,,
LTS,48,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.748842,,,,,
LTS,48,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.380738,,,,,
LTS,48,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.041979,,,,,
LTS,48,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.741993,,,,,
LTS,48,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.4262429,,,,,
LTS,48,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.0947022,,,,,
LTS,48,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.7477244,,,,,
LTS,48,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.3862246,,,,,
LTS,48,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.0258511,,,,,
LTS,48,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.643602,,,,,
LTS,48,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.2288976,,,,,
LTS,48,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.8026705,,,,,
LTS,48,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.3616721,,,,,
LTS,48,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.4469981,,,,,
LTS,48,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.5235486,,,,,
LTS,48,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.5916763,,,,,
LTS,48,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.6633967,,,,,
LTS,48,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.748908,,,,,
LTS,48,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.064332,,,,,
LTS,48,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11955573,,,,,
LTS,48,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16766856,,,,,
LTS,48,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20746557,,,,,
LTS,48,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23864796,,,,,
LTS,48,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.2957271,,,,,
LTS,48,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.35341938,,,,,
LTS,48,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.41250198,,,,,
LTS,48,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.47152224,,,,,
LTS,48,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.53119827,,,,,
LTS,48,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.5934654,,,,,
LTS,48,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.65674026,,,,,
LTS,48,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.72066672,,,,,
LTS,48,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.79440117,,,,,
LTS,48,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.86028222,,,,,
LTS,48,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.9298863,,,,,
LTS,48,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0002502,,,,,
LTS,48,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.071371,,,,,
LTS,48,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1429314,,,,,
LTS,48,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.215027,,,,,
LTS,48,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.290501,,,,,
LTS,48,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3665148,,,,,
LTS,48,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4429198,,,,,
LTS,48,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5196875,,,,,
LTS,48,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5967114,,,,,
LTS,48,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6112799,,,,,
LTS,48,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6258627,,,,,
LTS,48,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6403323,,,,,
LTS,48,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6547452,,,,,
LTS,48,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6691957,,,,,
LTS,48,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
LTS,48,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
LTS,48,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
LTS,48,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
LTS,48,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
LTS,48,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1545909,,,,,
LTS,48,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0319005,,,,,
LTS,48,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9108992,,,,,
LTS,48,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.789057,,,,,
LTS,48,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6708649,,,,,
LTS,48,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5771026,,,,,
LTS,48,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4841469,,,,,
LTS,48,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.423892,,,,,
LTS,48,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3383251,,,,,
LTS,48,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2369176,,,,,
LTS,48,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1427524,,,,,
LTS,48,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0476539,,,,,
LTS,48,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9625333,,,,,
LTS,48,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8774142,,,,,
LTS,48,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7928054,,,,,
LTS,48,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7051057,,,,,
LTS,48,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6190489,,,,,
LTS,48,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5337638,,,,,
LTS,48,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4491073,,,,,
LTS,48,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3655491,,,,,
LTS,48,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2828045,,,,,
LTS,48,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1998162,,,,,
LTS,48,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1140061,,,,,
LTS,48,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0287382,,,,,
LTS,48,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94641949,,,,,
LTS,48,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.9367896,,,,,
LTS,48,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.92409198,,,,,
LTS,48,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.9093524,,,,,
LTS,48,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.89466023,,,,,
LTS,48,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.88309441,,,,,
LTS,48,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0432072,,,,,
LTS,48,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09925671,,,,,
LTS,48,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16897482,,,,,
LTS,48,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.25395391,,,,,
LTS,48,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.35760132,,,,,
LTS,48,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.41058334,,,,,
LTS,48,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.46726873,,,,,
LTS,48,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.52497161,,,,,
LTS,48,2034,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.58647604,,,,,
LTS,48,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.64439796,,,,,
LTS,48,2036,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.70368978,,,,,
LTS,48,2037,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.76395612,,,,,
LTS,48,2038,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.81915988,,,,,
LTS,48,2039,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.87858043,,,,,
LTS,48,2040,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.93837018,,,,,
LTS,48,2041,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0009,,,,,
LTS,48,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0782639,,,,,
LTS,48,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.12621,,,,,
LTS,48,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1896049,,,,,
LTS,48,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2514786,,,,,
LTS,48,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3239235,,,,,
LTS,48,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3888146,,,,,
LTS,48,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4548317,,,,,
LTS,48,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5197708,,,,,
LTS,48,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5851035,,,,,
LTS,48,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6137617,,,,,
LTS,48,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6185924,,,,,
LTS,48,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5997225,,,,,
LTS,48,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6045991,,,,,
LTS,48,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6092959,,,,,
LTS,48,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
LTS,48,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
LTS,48,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
LTS,48,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
LTS,48,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
LTS,48,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8934649,,,,,
LTS,48,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2460012,,,,,
LTS,48,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5841616,,,,,
LTS,48,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9073666,,,,,
LTS,48,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2015927,,,,,
LTS,48,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1817923,,,,,
