Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,43,,T5DSLINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7641120076929506
BAU,43,,T5DSLINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7689514029038684
BAU,43,,T5DSLINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.769846371813626
BAU,43,,T5DSLINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7684212392308725
BAU,43,,T5DSLINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7773173391702697
BAU,43,,T5DSLINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7818620932134097
BAU,43,,T5DSLINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7821982028241337
BAU,43,,T5DSLINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7798602171464264
BAU,43,,T5DSLINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7731355698404134
BAU,43,,T5DSLINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7687632636557584
BAU,43,,T5DSLINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.760074868009158
BAU,43,,T5DSLINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7466938713453852
BAU,43,,T5DSLINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730463107411183
BAU,43,,T5DSLINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7075178393016905
BAU,43,,T5DSLINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7803000033087852
BAU,43,,T5DSLINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8538109389656183
BAU,43,,T5DSLINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.928076343770325
BAU,43,,T5DSLINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0030590845863405
BAU,43,,T5DSLINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0787858409104643
BAU,43,,T5GSLINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.691774963576741
BAU,43,,T5GSLINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.229060461908098
BAU,43,,T5GSLINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.286803899220155
BAU,43,,T5GSLINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.396677577412254
BAU,43,,T5GSLINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87993369866519
BAU,43,,T5GSLINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.029642766089891
BAU,43,,T5GSLINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.046488898604693
BAU,43,,T5GSLINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.053132480167806
BAU,43,,T5GSLINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0522914705688
BAU,43,,T5GSLINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.04213607135088
BAU,43,,T5GSLINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.042696436337627
BAU,43,,T5GSLINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.035811612427342
BAU,43,,T5GSLINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01760306630893
BAU,43,,T5GSLINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.988163489916717
BAU,43,,T5GSLINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.949078908999413
BAU,43,,T5GSLINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94449541161408
BAU,43,,T5GSLINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9253694302127
BAU,43,,T5GSLINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.896917133917844
BAU,43,,T5GSLINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.854971627417244
BAU,43,,T5GSLINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.799527487372735
BAU,43,,T5GSLINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.770606974548796
BAU,43,,T5GSLINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.727986368580282
BAU,43,,T5GSLINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.671440255176355
BAU,43,,T5GSLINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.599171154580434
BAU,43,,T5GSLINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.51085889906933
BAU,43,,T5GSLINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.429857905402917
BAU,43,,T5GSLINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.332620763284996
BAU,43,,T5GSLINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.219045100905022
BAU,43,,T5GSLINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.087094592850105
BAU,43,,T5GSLINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.938454628045665
BAU,43,,T5GSLINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.207778474498888
BAU,43,,T5GSLINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.478915464952243
BAU,43,,T5GSLINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.751789274616792
BAU,43,,T5GSLINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.026479614831583
BAU,43,,T5GSLINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.302897182471568
BAU,43,,T5NGSINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25427636007588
BAU,43,,T5NGSINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956020727377411
BAU,43,,T5NGSINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24682480342957
BAU,43,,T5NGSINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.579385083220144
BAU,43,,T5NGSINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.821633281411202
BAU,43,,T5NGSINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.73325822278757
BAU,43,,T5NGSINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98126669406205
BAU,43,,T5NGSINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.001421259595475
BAU,43,,T5NGSINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.138552999318335
BAU,43,,T5NGSINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7203250211602334
BAU,43,,T5NGSINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.613292873888618
BAU,43,,T5NGSINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.646445171037501
BAU,43,,T5NGSINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.679918301630749
BAU,43,,T5NGSINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.710126399549327
BAU,43,,T5NGSINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073556740563211
BAU,43,,T5NGSINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.839040234948604
BAU,43,,T5NGSINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5884136827365465
BAU,43,,T5NGSINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318393757349558
BAU,43,,T5NGSINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0320023274667225
BAU,43,,T5NGSINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.728504122497056
BAU,43,,T5NGSINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.871787024093414
BAU,43,,T5NGSINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.019067827552311
BAU,43,,T5NGSINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.167439330664439
BAU,43,,T5NGSINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.316666666666666
BAU,43,,T5NGSINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.470123998056837
BAU,43,,T5NGSINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630632411683933
BAU,43,,T5NGSINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.792689484668487
BAU,43,,T5NGSINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.959673357362521
BAU,43,,T5NGSINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.128091098155535
BAU,43,,T5NGSINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.297991694235237
BAU,43,,T5NGSINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.512418482265024
BAU,43,,T5NGSINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.73495414961704
BAU,43,,T5NGSINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.961721995607154
BAU,43,,T5NGSINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.188033781670316
BAU,43,,T5NGSINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.423205938398642
BAU,43,,T5FOIINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.488570277597338
BAU,43,,T5FOIINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19674917361853
BAU,43,,T5FOIINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4393425330135773
BAU,43,,T5FOIINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4579253149417161
BAU,43,,T5FOIINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3987044634172203
BAU,43,,T5FOIINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4091804191186392
BAU,43,,T5FOIINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3228153459532359
BAU,43,,T5FOIINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32054346298631503
BAU,43,,T5FOIINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3178072719248963
BAU,43,,T5FOIINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3158973740012585
BAU,43,,T5FOIINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31402029906252416
BAU,43,,T5FOIINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3130187887267639
BAU,43,,T5FOIINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31092917420279537
BAU,43,,T5FOIINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3088355133261506
BAU,43,,T5FOIINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30674203414381307
BAU,43,,T5FOIINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3057377429999436
BAU,43,,T5FOIINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3036392700964786
BAU,43,,T5FOIINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3026361252561451
BAU,43,,T5FOIINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30053693160434103
BAU,43,,T5FOIINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29734182904891204
BAU,43,,T5FOIINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.296335857022372
BAU,43,,T5FOIINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2931389615295757
BAU,43,,T5FOIINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2910331114030659
BAU,43,,T5FOIINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287835363383398
BAU,43,,T5FOIINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28572669081477947
BAU,43,,T5FOIINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2825229740204658
BAU,43,,T5FOIINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2793198714917391
BAU,43,,T5FOIINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2750154200132759
BAU,43,,T5FOIINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27180581407253207
BAU,43,,T5FOIINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26749914270957986
BAU,43,,T5FOIINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2719617790301429
BAU,43,,T5FOIINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27642934239456324
BAU,43,,T5FOIINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2819929846969867
BAU,43,,T5FOIINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2864634146341464
BAU,43,,T5FOIINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29203555311235985
BAU,43,,T5DSLCON,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7510062279958414
BAU,43,,T5DSLCON,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8318576809513716
BAU,43,,T5DSLCON,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320373548118364
BAU,43,,T5DSLCON,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9172730404911442
BAU,43,,T5DSLCON,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9780949789794426
BAU,43,,T5DSLCON,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0201127972596287
BAU,43,,T5DSLCON,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0365115846090194
BAU,43,,T5DSLCON,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0527543653705065
BAU,43,,T5DSLCON,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0687734110084373
BAU,43,,T5DSLCON,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0832435157650684
BAU,43,,T5DSLCON,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10018383768231
BAU,43,,T5DSLCON,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1151161532608773
BAU,43,,T5DSLCON,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1300368679818735
BAU,43,,T5DSLCON,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141404826380418
BAU,43,,T5DSLCON,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1508932344138323
BAU,43,,T5DSLCON,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700058114171554
BAU,43,,T5DSLCON,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1866130947403626
BAU,43,,T5DSLCON,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200651333312245
BAU,43,,T5DSLCON,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2110024463879983
BAU,43,,T5DSLCON,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2192983952009215
BAU,43,,T5DSLCON,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.237086606742379
BAU,43,,T5DSLCON,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252664677023712
BAU,43,,T5DSLCON,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264370132648695
BAU,43,,T5DSLCON,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2719486254084735
BAU,43,,T5DSLCON,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2772768917894783
BAU,43,,T5DSLCON,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285063657354451
BAU,43,,T5DSLCON,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2888425734710087
BAU,43,,T5DSLCON,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2901692031684733
BAU,43,,T5DSLCON,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285216858537165
BAU,43,,T5DSLCON,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2776921865705924
BAU,43,,T5DSLCON,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348840782196844
BAU,43,,T5DSLCON,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420765123210069
BAU,43,,T5DSLCON,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4934861006721105
BAU,43,,T5DSLCON,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.564989079508069
BAU,43,,T5DSLCON,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6392447085286976
BAU,43,,T5FOICON,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.654548291198813
BAU,43,,T5FOICON,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.87463512853672
BAU,43,,T5FOICON,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1963391996089139
BAU,43,,T5FOICON,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2556538671193345
BAU,43,,T5FOICON,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0967821744522153
BAU,43,,T5FOICON,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1301173480419562
BAU,43,,T5FOICON,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8957299531057364
BAU,43,,T5FOICON,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8924720390680619
BAU,43,,T5FOICON,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8909562485342782
BAU,43,,T5FOICON,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8875732445986918
BAU,43,,T5FOICON,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8853627876346168
BAU,43,,T5FOICON,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8856141339586491
BAU,43,,T5FOICON,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8847844220297091
BAU,43,,T5FOICON,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8828548773175118
BAU,43,,T5FOICON,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8798365819213998
BAU,43,,T5FOICON,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8811798521462657
BAU,43,,T5FOICON,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8803354377617328
BAU,43,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8795020968635262
BAU,43,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8764749787152054
BAU,43,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8734416228311792
BAU,43,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8726052173573905
BAU,43,,T5FOICON,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8706664678266501
BAU,43,,T5FOICON,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8676287870023733
BAU,43,,T5FOICON,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8624116591107132
BAU,43,,T5FOICON,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571800724443384
BAU,43,,T5FOICON,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8530441734959026
BAU,43,,T5FOICON,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8467225908357423
BAU,43,,T5FOICON,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8403857655385762
BAU,43,,T5FOICON,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8318573100042412
BAU,43,,T5FOICON,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8222309714433806
BAU,43,,T5FOICON,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841107598855321
BAU,43,,T5FOICON,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600023985608636
BAU,43,,T5FOICON,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8788964231217368
BAU,43,,T5FOICON,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8978048780487804
BAU,43,,T5FOICON,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9167281460481972
BAU,43,,T5JETEXP,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02179291834841
BAU,43,,T5JETEXP,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.42686414554285
BAU,43,,T5JETEXP,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.86870949718957
BAU,43,,T5JETEXP,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83002907128589
BAU,43,,T5JETEXP,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09606035424959
BAU,43,,T5JETEXP,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60036879245718
BAU,43,,T5JETEXP,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14685707394032
BAU,43,,T5JETEXP,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.67568018770108
BAU,43,,T5JETEXP,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.18698067927599
BAU,43,,T5JETEXP,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.67957667436809
BAU,43,,T5JETEXP,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15536187880414
