Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDBAXNGS,T5NGSINDBAX,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5INDSUMELE,T5ELEINDSUM,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5TROELE,T5ELETRO,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1PV,DIST_PV,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E5RESPV,T5PVRES,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1HOU,LCM_HOUSE,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
