Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,13,,DIST_JET,,2032,,5.508,5.508,5.508,5.508,,,,80.3766,58.7038,,,58.7038,,,,,,57.1221,,Energy
BAU,13,,DIST_JET,,2033,,5.3693,5.3693,5.3693,5.3693,,,,80.0144,56.8642,,,56.8642,,,,,,54.1569,,Energy
BAU,13,,DIST_JET,,2034,,5.2305,5.2305,5.2305,5.2305,,,,79.5648,55.0206,,,55.0206,,,,,,51.2882,,Energy
BAU,13,,DIST_JET,,2035,,5.0916,5.0916,5.0916,5.0916,,,,79.0277,53.1762,,,53.1762,,,,,,48.5162,,Energy
BAU,13,,DIST_JET,,2036,,4.9531,4.9531,4.9531,4.9531,,,,78.4115,51.3395,,,51.3395,,,,,,45.8456,,Energy
BAU,13,,DIST_JET,,2037,,4.8145,4.8145,4.8145,4.8145,,,,77.7075,49.5071,,,49.5071,,,,,,43.2704,,Energy
BAU,13,,DIST_JET,,2038,,4.6758,4.6758,4.6758,4.6758,,,,76.916,47.6821,,,47.6821,,,,,,40.7902,,Energy
BAU,13,,DIST_JET,,2039,,4.537,4.537,4.537,4.537,,,,76.0369,45.8667,,,45.8667,,,,,,38.4038,,Energy
BAU,13,,DIST_JET,,2040,,4.398,4.398,4.398,4.398,,,,75.069,44.0623,,,44.0623,,,,,,36.1095,,Energy
BAU,13,,DIST_JET,,2041,,4.2593,4.2593,4.2593,4.2593,,,,74.0198,42.2754,,,42.2754,,,,,,33.9093,,Energy
BAU,13,,DIST_JET,,2042,,4.1205,4.1205,4.1205,4.1205,,,,72.883,40.5042,,,40.5042,,,,,,31.7986,,Energy
BAU,13,,DIST_JET,,2043,,3.9815,3.9815,3.9815,3.9815,,,,71.6566,38.7493,,,38.7493,,,,,,29.7748,,Energy
BAU,13,,DIST_JET,,2044,,3.8424,3.8424,3.8424,3.8424,,,,70.3428,37.0135,,,37.0135,,,,,,27.837,,Energy
BAU,13,,DIST_JET,,2045,,3.7031,3.7031,3.7031,3.7031,,,,68.9388,35.297,,,35.297,,,,,,25.9823,,Energy
BAU,13,,DIST_JET,,2046,,3.5639,3.5639,3.5639,3.5639,,,,67.4504,33.6041,,,33.6041,,,,,,24.2108,,Energy
BAU,13,,DIST_JET,,2047,,3.4246,3.4246,3.4246,3.4246,,,,65.8739,31.9341,,,31.9341,,,,,,22.519,,Energy
BAU,13,,DIST_JET,,2048,,3.285,3.285,3.285,3.285,,,,64.2057,30.2865,,,30.2865,,,,,,20.9035,,Energy
BAU,13,,DIST_JET,,2049,,3.1453,3.1453,3.1453,3.1453,,,,62.4487,28.6637,,,28.6637,,,,,,19.3633,,Energy
BAU,13,,DIST_JET,,2050,,3.0053,3.0053,3.0053,3.0053,,,,60.5992,27.0651,,,27.0651,,,,,,17.8951,,Energy
BAU,13,,DIST_JET,,2051,,3.0084,3.0084,3.0084,3.0084,,,,61.5928,26.7674,,,26.7674,,,,,,17.3224,,Energy
BAU,13,,DIST_JET,,2052,,3.0116,3.0116,3.0116,3.0116,,,,62.5907,26.4679,,,26.4679,,,,,,16.7648,,Energy
BAU,13,,DIST_JET,,2053,,3.0148,3.0148,3.0148,3.0148,,,,63.5903,26.1658,,,26.1658,,,,,,16.2215,,Energy
BAU,13,,DIST_JET,,2054,,3.0181,3.0181,3.0181,3.0181,,,,64.594,25.8624,,,25.8624,,,,,,15.6929,,Energy
BAU,13,,DIST_JET,,2055,,3.0214,3.0214,3.0214,3.0214,,,,65.5997,25.5572,,,25.5572,,,,,,15.1783,,Energy
BAU,13,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2027,,3.0627,3.0627,3.0627,3.0627,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2028,,2.9681,2.9681,2.9681,2.9681,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2029,,2.9514,2.9514,2.9514,2.9514,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2030,,2.9348,2.9348,2.9348,2.9348,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2031,,2.8012,2.8012,2.8012,2.8012,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2032,,2.7845,2.7845,2.7845,2.7845,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2033,,2.6899,2.6899,2.6899,2.6899,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2034,,2.6732,2.6732,2.6732,2.6732,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2035,,2.6565,2.6565,2.6565,2.6565,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2036,,2.523,2.523,2.523,2.523,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2037,,2.5063,2.5063,2.5063,2.5063,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2038,,2.4117,2.4117,2.4117,2.4117,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2039,,2.395,2.395,2.395,2.395,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2040,,2.3783,2.3783,2.3783,2.3783,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2041,,2.2447,2.2447,2.2447,2.2447,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2042,,2.228,2.228,2.228,2.228,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2043,,2.1334,2.1334,2.1334,2.1334,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2044,,2.1167,2.1167,2.1167,2.1167,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2045,,2.1,2.1,2.1,2.1,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2046,,1.9664,1.9664,1.9664,1.9664,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2047,,1.9497,1.9497,1.9497,1.9497,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2048,,1.861,1.861,1.861,1.861,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2049,,1.8443,1.8443,1.8443,1.8443,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2050,,1.8276,1.8276,1.8276,1.8276,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2051,,1.7439,1.7439,1.7439,1.7439,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2052,,1.7439,1.7439,1.7439,1.7439,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2053,,1.7439,1.7439,1.7439,1.7439,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2054,,1.7439,1.7439,1.7439,1.7439,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_FIR,,2055,,1.7439,1.7439,1.7439,1.7439,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2027,,0.744,0.744,0.744,0.744,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2028,,0.7302,0.7302,0.7302,0.7302,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2029,,0.7165,0.7165,0.7165,0.7165,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2030,,0.7029,0.7029,0.7029,0.7029,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2031,,0.6892,0.6892,0.6892,0.6892,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2032,,0.6755,0.6755,0.6755,0.6755,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2033,,0.6618,0.6618,0.6618,0.6618,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2034,,0.6481,0.6481,0.6481,0.6481,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2035,,0.6344,0.6344,0.6344,0.6344,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2036,,0.6208,0.6208,0.6208,0.6208,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2037,,0.6071,0.6071,0.6071,0.6071,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2038,,0.5933,0.5933,0.5933,0.5933,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2039,,0.5796,0.5796,0.5796,0.5796,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2040,,0.566,0.566,0.566,0.566,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2041,,0.5523,0.5523,0.5523,0.5523,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2042,,0.5386,0.5386,0.5386,0.5386,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2043,,0.5249,0.5249,0.5249,0.5249,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2044,,0.5112,0.5112,0.5112,0.5112,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2045,,0.4975,0.4975,0.4975,0.4975,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2046,,0.4838,0.4838,0.4838,0.4838,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2047,,0.4701,0.4701,0.4701,0.4701,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2048,,0.4564,0.4564,0.4564,0.4564,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2049,,0.4427,0.4427,0.4427,0.4427,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2050,,0.4291,0.4291,0.4291,0.4291,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2051,,0.4291,0.4291,0.4291,0.4291,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2052,,0.4291,0.4291,0.4291,0.4291,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2053,,0.4291,0.4291,0.4291,0.4291,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2054,,0.4291,0.4291,0.4291,0.4291,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_CHA,,2055,,0.4291,0.4291,0.4291,0.4291,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2027,,1.78552,1.78552,1.78552,1.78552,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2028,,1.78269,1.78269,1.78269,1.78269,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2029,,1.78169,1.78169,1.78169,1.78169,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2030,,1.77979,1.77979,1.77979,1.77979,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2031,,1.77938,1.77938,1.77938,1.77938,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2032,,1.77818,1.77818,1.77818,1.77818,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2033,,1.77599,1.77599,1.77599,1.77599,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2034,,1.77298,1.77298,1.77298,1.77298,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2035,,1.76898,1.76898,1.76898,1.76899,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2036,,1.76869,1.76869,1.76869,1.76869,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2037,,1.76728,1.76728,1.76728,1.76728,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2038,,1.76732,1.76732,1.76732,1.76732,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2039,,1.76109,1.76109,1.76109,1.76109,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2040,,1.75892,1.75892,1.75892,1.75892,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2041,,1.75712,1.75712,1.75712,1.75712,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2042,,1.75138,1.75138,1.75138,1.75139,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2043,,1.74942,1.74942,1.74942,1.74942,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2044,,1.74362,1.74362,1.74362,1.74362,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2045,,1.73662,1.73662,1.73662,1.73662,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2046,,1.73072,1.73072,1.73072,1.73072,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2047,,1.72342,1.72342,1.72342,1.72342,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2048,,1.71462,1.71462,1.71462,1.71462,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2049,,1.70442,1.70442,1.70442,1.70442,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2050,,1.69272,1.69272,1.69272,1.69272,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2051,,1.71552,1.71552,1.71552,1.71552,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2052,,1.73832,1.73832,1.73832,1.73832,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2053,,1.76122,1.76122,1.76122,1.76122,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2054,,1.78402,1.78402,1.78402,1.78402,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_BIM,,2055,,1.80682,1.80682,1.80682,1.80682,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2032,,35.3939,35.3939,35.3939,35.3939,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,13,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,13,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,13,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,13,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,13,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,13,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.26158,4.52742,,,4.52742,,,,,,5.011,,Energy
BAU,13,,DIST_COA,,2027,,3.352,3.352,3.352,3.352,,,,5.26063,4.4046,,,4.4046,,,,,,4.7715,,Energy
BAU,13,,DIST_COA,,2028,,3.2916,3.2916,3.2916,3.2916,,,,5.25669,4.28267,,,4.28267,,,,,,4.5409,,Energy
BAU,13,,DIST_COA,,2029,,3.2311,3.2311,3.2311,3.2311,,,,5.24925,4.16134,,,4.16134,,,,,,4.3186,,Energy
BAU,13,,DIST_COA,,2030,,3.1706,3.1706,3.1706,3.1706,,,,5.23815,4.04061,,,4.04061,,,,,,4.1042,,Energy
BAU,13,,DIST_COA,,2031,,3.1103,3.1103,3.1103,3.1103,,,,5.22437,3.92136,,,3.92136,,,,,,3.8985,,Energy
BAU,13,,DIST_COA,,2032,,3.0499,3.0499,3.0499,3.0499,,,,5.20709,3.80305,,,3.80305,,,,,,3.7006,,Energy
BAU,13,,DIST_COA,,2033,,2.9895,2.9895,2.9895,2.9895,,,,5.18618,3.68569,,,3.68569,,,,,,3.5102,,Energy
BAU,13,,DIST_COA,,2034,,2.929,2.929,2.929,2.929,,,,5.16207,3.56967,,,3.56967,,,,,,3.3275,,Energy
BAU,13,,DIST_COA,,2035,,2.8685,2.8685,2.8685,2.8685,,,,5.13461,3.45498,,,3.45498,,,,,,3.1522,,Energy
BAU,13,,DIST_COA,,2036,,2.8094,2.8094,2.8094,2.8094,,,,5.10608,3.34318,,,3.34318,,,,,,2.9854,,Energy
BAU,13,,DIST_COA,,2037,,2.7502,2.7502,2.7502,2.7502,,,,5.07439,3.23288,,,3.23288,,,,,,2.8256,,Energy
BAU,13,,DIST_COA,,2038,,2.6909,2.6909,2.6909,2.6909,,,,5.03925,3.12395,,,3.12395,,,,,,2.6724,,Energy
BAU,13,,DIST_COA,,2039,,2.6314,2.6314,2.6314,2.6314,,,,5.00019,3.01619,,,3.01619,,,,,,2.5254,,Energy
BAU,13,,DIST_COA,,2040,,2.5719,2.5719,2.5719,2.5719,,,,4.95811,2.9102,,,2.9102,,,,,,2.3849,,Energy
BAU,13,,DIST_COA,,2041,,2.513,2.513,2.513,2.513,,,,4.91392,2.80652,,,2.80652,,,,,,2.2511,,Energy
BAU,13,,DIST_COA,,2042,,2.454,2.454,2.454,2.454,,,,4.86604,2.70426,,,2.70426,,,,,,2.123,,Energy
BAU,13,,DIST_COA,,2043,,2.3948,2.3948,2.3948,2.3948,,,,4.81475,2.60364,,,2.60364,,,,,,2.0006,,Energy
BAU,13,,DIST_COA,,2044,,2.3355,2.3355,2.3355,2.3355,,,,4.75998,2.50464,,,2.50464,,,,,,1.8837,,Energy
BAU,13,,DIST_COA,,2045,,2.276,2.276,2.276,2.276,,,,4.70153,2.40721,,,2.40721,,,,,,1.772,,Energy
BAU,13,,DIST_COA,,2046,,2.2163,2.2163,2.2163,2.2163,,,,4.63916,2.31125,,,2.31125,,,,,,1.6652,,Energy
BAU,13,,DIST_COA,,2047,,2.1564,2.1564,2.1564,2.1564,,,,4.57329,2.21702,,,2.21702,,,,,,1.5634,,Energy
BAU,13,,DIST_COA,,2048,,2.0963,2.0963,2.0963,2.0963,,,,4.50369,2.12444,,,2.12444,,,,,,1.4663,,Energy
BAU,13,,DIST_COA,,2049,,2.0361,2.0361,2.0361,2.0361,,,,4.43035,2.03351,,,2.03351,,,,,,1.3737,,Energy
BAU,13,,DIST_COA,,2050,,1.9757,1.9757,1.9757,1.9757,,,,4.35345,1.94436,,,1.94436,,,,,,1.2856,,Energy
BAU,13,,DIST_COA,,2051,,1.9783,1.9783,1.9783,1.9783,,,,4.41379,1.91817,,,1.91817,,,,,,1.2413,,Energy
BAU,13,,DIST_COA,,2052,,1.9809,1.9809,1.9809,1.9809,,,,4.47406,1.89196,,,1.89196,,,,,,1.1984,,Energy
BAU,13,,DIST_COA,,2053,,1.9835,1.9835,1.9835,1.9835,,,,4.53468,1.86591,,,1.86591,,,,,,1.1568,,Energy
BAU,13,,DIST_COA,,2054,,1.986,1.986,1.986,1.986,,,,4.59521,1.83985,,,1.83985,,,,,,1.1164,,Energy
BAU,13,,DIST_COA,,2055,,1.9886,1.9886,1.9886,1.9886,,,,4.65591,1.81391,,,1.81391,,,,,,1.0773,,Energy
BAU,13,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,13,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,13,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,13,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,13,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,13,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.4032,62.3007,,,62.3007,,,,,,68.9554,,Energy
BAU,13,,DIST_FOI,,2027,,1.25941,1.25941,1.25941,1.25941,,,,17.21,14.4095,,,14.4095,,,,,,15.61,,Energy
BAU,13,,DIST_FOI,,2028,,0.8227,0.8227,0.8227,0.8227,,,,11.5158,9.38204,,,9.38204,,,,,,9.9478,,Energy
BAU,13,,DIST_FOI,,2029,,0.624006,0.624006,0.624006,0.624006,,,,8.94207,7.08883,,,7.08883,,,,,,7.3567,,Energy
BAU,13,,DIST_FOI,,2030,,0.3592,0.3592,0.3592,0.3592,,,,5.26681,4.06272,,,4.06272,,,,,,4.1267,,Energy
BAU,13,,DIST_FOI,,2031,,0.0599,0.0599,0.0599,0.0599,,,,0.8982,0.674181,,,0.674181,,,,,,0.6703,,Energy
BAU,13,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
BAU,13,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
BAU,13,,PPHDAM,,2024,,0.000374709,0.00451407,0.0336141,0.493906,,,1.12702,2.8572,2.59662,,2.8572,3.40906,,,1.1834,3.0001,,3.0001,,Energy
BAU,13,,PPHDAM,,2025,,0.00114526,0.00565933,0.0347593,0.510734,,,3.44461,2.95454,2.61271,,2.95454,4.98103,,,3.4446,2.9545,,2.9545,,Energy
