Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,21,,DIST_JET,,2032,,7.2486,7.2486,7.2486,7.2486,,,,95.3524,69.6416,,,69.6416,,,,,,67.7652,,Energy
BAU,21,,DIST_JET,,2033,,7.401,7.401,7.401,7.401,,,,98.1276,69.7368,,,69.7368,,,,,,66.4166,,Energy
BAU,21,,DIST_JET,,2034,,7.5534,7.5534,7.5534,7.5534,,,,100.935,69.7982,,,69.7982,,,,,,65.0636,,Energy
BAU,21,,DIST_JET,,2035,,7.706,7.706,7.706,7.706,,,,103.776,69.8288,,,69.8288,,,,,,63.7095,,Energy
BAU,21,,DIST_JET,,2036,,7.8595,7.8595,7.8595,7.8595,,,,106.661,69.8358,,,69.8358,,,,,,62.3625,,Energy
BAU,21,,DIST_JET,,2037,,8.0133,8.0133,8.0133,8.0133,,,,109.583,69.8147,,,69.8147,,,,,,61.0199,,Energy
BAU,21,,DIST_JET,,2038,,8.1671,8.1671,8.1671,8.1671,,,,112.536,69.7639,,,69.7639,,,,,,59.6802,,Energy
BAU,21,,DIST_JET,,2039,,8.3212,8.3212,8.3212,8.3212,,,,115.526,69.6869,,,69.6869,,,,,,58.3485,,Energy
BAU,21,,DIST_JET,,2040,,8.4753,8.4753,8.4753,8.4753,,,,118.547,69.5822,,,69.5822,,,,,,57.0231,,Energy
BAU,21,,DIST_JET,,2041,,8.6307,8.6307,8.6307,8.6307,,,,121.62,69.4613,,,69.4613,,,,,,55.7155,,Energy
BAU,21,,DIST_JET,,2042,,8.7862,8.7862,8.7862,8.7862,,,,124.725,69.3152,,,69.3152,,,,,,54.4171,,Energy
BAU,21,,DIST_JET,,2043,,8.9418,8.9418,8.9418,8.9418,,,,127.864,69.1442,,,69.1442,,,,,,53.1301,,Energy
BAU,21,,DIST_JET,,2044,,9.0977,9.0977,9.0977,9.0977,,,,131.041,68.9519,,,68.9519,,,,,,51.8574,,Energy
BAU,21,,DIST_JET,,2045,,9.2536,9.2536,9.2536,9.2536,,,,134.249,68.7364,,,68.7364,,,,,,50.597,,Energy
BAU,21,,DIST_JET,,2046,,9.4106,9.4106,9.4106,9.4106,,,,137.507,68.5065,,,68.5065,,,,,,49.3571,,Energy
BAU,21,,DIST_JET,,2047,,9.5677,9.5677,9.5677,9.5677,,,,140.798,68.2557,,,68.2557,,,,,,48.1318,,Energy
BAU,21,,DIST_JET,,2048,,9.7251,9.7251,9.7251,9.7251,,,,144.127,67.9861,,,67.9861,,,,,,46.9236,,Energy
BAU,21,,DIST_JET,,2049,,9.8826,9.8826,9.8826,9.8826,,,,147.49,67.6973,,,67.6973,,,,,,45.7319,,Energy
BAU,21,,DIST_JET,,2050,,10.0403,10.0403,10.0403,10.0403,,,,150.889,67.3906,,,67.3906,,,,,,44.5579,,Energy
BAU,21,,DIST_JET,,2051,,10.0483,10.0483,10.0483,10.0483,,,,152.055,66.081,,,66.081,,,,,,42.7641,,Energy
BAU,21,,DIST_JET,,2052,,10.0564,10.0564,10.0564,10.0564,,,,153.224,64.7944,,,64.7944,,,,,,41.0408,,Energy
BAU,21,,DIST_JET,,2053,,10.0647,10.0647,10.0647,10.0647,,,,154.399,63.5311,,,63.5311,,,,,,39.3862,,Energy
BAU,21,,DIST_JET,,2054,,10.0732,10.0732,10.0732,10.0732,,,,155.578,62.2908,,,62.2908,,,,,,37.7971,,Energy
BAU,21,,DIST_JET,,2055,,10.0818,10.0818,10.0818,10.0818,,,,156.759,61.0721,,,61.0721,,,,,,36.2705,,Energy
BAU,21,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2027,,3.1378,3.1378,3.1378,3.1378,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2028,,3.1962,3.1962,3.1962,3.1962,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2029,,3.2546,3.2546,3.2546,3.2546,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2030,,3.3129,3.3129,3.3129,3.3129,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2031,,3.3713,3.3713,3.3713,3.3713,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2032,,3.4297,3.4297,3.4297,3.4297,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2033,,3.488,3.488,3.488,3.488,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2034,,3.5464,3.5464,3.5464,3.5464,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2035,,3.6047,3.6047,3.6047,3.6047,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2036,,3.6631,3.6631,3.6631,3.6631,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2037,,3.7216,3.7216,3.7216,3.7216,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2038,,3.7799,3.7799,3.7799,3.7799,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2039,,3.8383,3.8383,3.8383,3.8383,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2040,,3.8966,3.8966,3.8966,3.8966,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2041,,3.955,3.955,3.955,3.955,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2042,,4.0134,4.0134,4.0134,4.0134,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2043,,4.0717,4.0717,4.0717,4.0717,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2044,,4.1301,4.1301,4.1301,4.1301,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2045,,4.1884,4.1884,4.1884,4.1884,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2046,,4.2469,4.2469,4.2469,4.2469,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2047,,4.3053,4.3053,4.3053,4.3053,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2048,,4.3636,4.3636,4.3636,4.3636,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2049,,4.422,4.422,4.422,4.422,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2050,,4.4803,4.4803,4.4803,4.4803,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2051,,4.4803,4.4803,4.4803,4.4803,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2052,,4.4803,4.4803,4.4803,4.4803,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2053,,4.4803,4.4803,4.4803,4.4803,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2054,,4.4803,4.4803,4.4803,4.4803,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_FIR,,2055,,4.4803,4.4803,4.4803,4.4803,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2027,,0.772,0.772,0.772,0.772,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2028,,0.7864,0.7864,0.7864,0.7864,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2029,,0.8007,0.8007,0.8007,0.8007,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2030,,0.8151,0.8151,0.8151,0.8151,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2031,,0.8294,0.8294,0.8294,0.8294,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2032,,0.8438,0.8438,0.8438,0.8438,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2033,,0.8581,0.8581,0.8581,0.8581,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2034,,0.8725,0.8725,0.8725,0.8725,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2035,,0.8869,0.8869,0.8869,0.8869,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2036,,0.9013,0.9013,0.9013,0.9013,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2037,,0.9156,0.9156,0.9156,0.9156,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2038,,0.93,0.93,0.93,0.93,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2039,,0.9443,0.9443,0.9443,0.9443,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2040,,0.9587,0.9587,0.9587,0.9587,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2041,,0.973,0.973,0.973,0.973,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2042,,0.9874,0.9874,0.9874,0.9874,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2043,,1.0018,1.0018,1.0018,1.0018,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2044,,1.0162,1.0162,1.0162,1.0162,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2045,,1.0305,1.0305,1.0305,1.0305,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2046,,1.0449,1.0449,1.0449,1.0449,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2047,,1.0592,1.0592,1.0592,1.0592,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2048,,1.0736,1.0736,1.0736,1.0736,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2049,,1.0879,1.0879,1.0879,1.0879,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2050,,1.1023,1.1023,1.1023,1.1023,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2051,,1.1023,1.1023,1.1023,1.1023,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2052,,1.1023,1.1023,1.1023,1.1023,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2053,,1.1023,1.1023,1.1023,1.1023,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2054,,1.1023,1.1023,1.1023,1.1023,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_CHA,,2055,,1.1023,1.1023,1.1023,1.1023,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2027,,1.82809,1.82809,1.82809,1.82809,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2028,,1.87468,1.87468,1.87468,1.87469,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2029,,1.92208,1.92208,1.92208,1.92209,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2030,,1.97039,1.97039,1.97039,1.97039,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2031,,2.02239,2.02239,2.02239,2.02239,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2032,,2.07529,2.07529,2.07529,2.07529,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2033,,2.12919,2.12919,2.12919,2.12919,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2034,,2.18409,2.18409,2.18409,2.18409,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2035,,2.23989,2.23989,2.23989,2.23989,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2036,,2.30329,2.30329,2.30329,2.30329,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2037,,2.36788,2.36788,2.36788,2.36788,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2038,,2.43368,2.43368,2.43368,2.43369,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2039,,2.50059,2.50059,2.50059,2.50059,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2040,,2.56869,2.56869,2.56869,2.56869,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2041,,2.64508,2.64508,2.64508,2.64508,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2042,,2.72279,2.72279,2.72279,2.72279,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2043,,2.80189,2.80189,2.80189,2.80189,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2044,,2.88239,2.88239,2.88239,2.88239,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2045,,2.96419,2.96419,2.96419,2.96419,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2046,,3.05298,3.05298,3.05298,3.05298,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2047,,3.14318,3.14318,3.14318,3.14319,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2048,,3.23499,3.23499,3.23499,3.23499,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2049,,3.32829,3.32829,3.32829,3.32829,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2050,,3.42318,3.42318,3.42318,3.42318,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2051,,3.48178,3.48178,3.48178,3.48178,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2052,,3.54048,3.54048,3.54048,3.54049,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2053,,3.59909,3.59909,3.59909,3.59909,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2054,,3.65768,3.65768,3.65768,3.65768,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_BIM,,2055,,3.71639,3.71639,3.71639,3.71639,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,21,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,21,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,21,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,21,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,21,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,21,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.1848,4.46136,,,4.46136,,,,,,4.9379,,Energy
BAU,21,,DIST_COA,,2027,,3.4784,3.4784,3.4784,3.4784,,,,5.30247,4.43963,,,4.43963,,,,,,4.8095,,Energy
BAU,21,,DIST_COA,,2028,,3.5445,3.5445,3.5445,3.5445,,,,5.42131,4.41679,,,4.41679,,,,,,4.6831,,Energy
BAU,21,,DIST_COA,,2029,,3.6106,3.6106,3.6106,3.6106,,,,5.54047,4.3922,,,4.3922,,,,,,4.5582,,Energy
BAU,21,,DIST_COA,,2030,,3.6768,3.6768,3.6768,3.6768,,,,5.6608,4.36664,,,4.36664,,,,,,4.4354,,Energy
BAU,21,,DIST_COA,,2031,,3.7433,3.7433,3.7433,3.7433,,,,5.7819,4.33984,,,4.33984,,,,,,4.3145,,Energy
BAU,21,,DIST_COA,,2032,,3.8099,3.8099,3.8099,3.8099,,,,5.9042,4.31219,,,4.31219,,,,,,4.196,,Energy
BAU,21,,DIST_COA,,2033,,3.8765,3.8765,3.8765,3.8765,,,,6.02679,4.28309,,,4.28309,,,,,,4.0792,,Energy
BAU,21,,DIST_COA,,2034,,3.9432,3.9432,3.9432,3.9432,,,,6.1506,4.25326,,,4.25326,,,,,,3.9647,,Energy
BAU,21,,DIST_COA,,2035,,4.01,4.01,4.01,4.01,,,,6.27485,4.22222,,,4.22222,,,,,,3.8522,,Energy
BAU,21,,DIST_COA,,2036,,4.079,4.079,4.079,4.079,,,,6.40362,4.19273,,,4.19273,,,,,,3.7441,,Energy
BAU,21,,DIST_COA,,2037,,4.1482,4.1482,4.1482,4.1482,,,,6.533,4.16215,,,4.16215,,,,,,3.6378,,Energy
BAU,21,,DIST_COA,,2038,,4.2175,4.2175,4.2175,4.2175,,,,6.66365,4.13096,,,4.13096,,,,,,3.5339,,Energy
BAU,21,,DIST_COA,,2039,,4.287,4.287,4.287,4.287,,,,6.79532,4.09904,,,4.09904,,,,,,3.4321,,Energy
BAU,21,,DIST_COA,,2040,,4.3565,4.3565,4.3565,4.3565,,,,6.92727,4.06601,,,4.06601,,,,,,3.3321,,Energy
BAU,21,,DIST_COA,,2041,,4.4278,4.4278,4.4278,4.4278,,,,7.06323,4.03406,,,4.03406,,,,,,3.2357,,Energy
BAU,21,,DIST_COA,,2042,,4.4991,4.4991,4.4991,4.4991,,,,7.19946,4.00104,,,4.00104,,,,,,3.1411,,Energy
BAU,21,,DIST_COA,,2043,,4.5707,4.5707,4.5707,4.5707,,,,7.33734,3.96776,,,3.96776,,,,,,3.0488,,Energy
BAU,21,,DIST_COA,,2044,,4.6424,4.6424,4.6424,4.6424,,,,7.47566,3.9336,,,3.9336,,,,,,2.9584,,Energy
BAU,21,,DIST_COA,,2045,,4.7143,4.7143,4.7143,4.7143,,,,7.61548,3.89916,,,3.89916,,,,,,2.8702,,Energy
BAU,21,,DIST_COA,,2046,,4.7863,4.7863,4.7863,4.7863,,,,7.75572,3.86394,,,3.86394,,,,,,2.7839,,Energy
BAU,21,,DIST_COA,,2047,,4.8585,4.8585,4.8585,4.8585,,,,7.89749,3.82852,,,3.82852,,,,,,2.6998,,Energy
BAU,21,,DIST_COA,,2048,,4.9308,4.9308,4.9308,4.9308,,,,8.03967,3.79239,,,3.79239,,,,,,2.6175,,Energy
BAU,21,,DIST_COA,,2049,,5.0033,5.0033,5.0033,5.0033,,,,8.1834,3.75615,,,3.75615,,,,,,2.5374,,Energy
BAU,21,,DIST_COA,,2050,,5.076,5.076,5.076,5.076,,,,8.32769,3.71935,,,3.71935,,,,,,2.4592,,Energy
BAU,21,,DIST_COA,,2051,,5.0826,5.0826,5.0826,5.0826,,,,8.36443,3.63507,,,3.63507,,,,,,2.3524,,Energy
BAU,21,,DIST_COA,,2052,,5.0893,5.0893,5.0893,5.0893,,,,8.40091,3.55252,,,3.55252,,,,,,2.2502,,Energy
BAU,21,,DIST_COA,,2053,,5.0959,5.0959,5.0959,5.0959,,,,8.43779,3.47194,,,3.47194,,,,,,2.1524,,Energy
BAU,21,,DIST_COA,,2054,,5.1025,5.1025,5.1025,5.1025,,,,8.47474,3.39315,,,3.39315,,,,,,2.0589,,Energy
BAU,21,,DIST_COA,,2055,,5.1092,5.1092,5.1092,5.1092,,,,8.51142,3.31598,,,3.31598,,,,,,1.9694,,Energy
BAU,21,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,21,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,21,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,21,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,21,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,21,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.2242,61.2862,,,61.2862,,,,,,67.8326,,Energy
BAU,21,,DIST_FOI,,2027,,2.08576,2.08576,2.08576,2.08576,,,,27.5967,23.106,,,23.106,,,,,,25.031,,Energy
BAU,21,,DIST_FOI,,2028,,2.4718,2.4718,2.4718,2.4718,,,,32.9896,26.8769,,,26.8769,,,,,,28.4977,,Energy
BAU,21,,DIST_FOI,,2029,,3.1199,3.1199,3.1199,3.1199,,,,41.9995,33.2951,,,33.2951,,,,,,34.5531,,Energy
BAU,21,,DIST_FOI,,2030,,3.70676,3.70676,3.70676,3.70676,,,,50.3274,38.8217,,,38.8217,,,,,,39.4328,,Energy
BAU,21,,DIST_FOI,,2031,,4.2628,4.2628,4.2628,4.2628,,,,58.3688,43.8111,,,43.8111,,,,,,43.5557,,Energy
BAU,21,,DIST_FOI,,2032,,4.87715,4.87715,4.87715,4.87715,,,,67.3436,49.1851,,,49.1851,,,,,,47.8598,,Energy
BAU,21,,DIST_FOI,,2033,,5.47668,5.47668,5.47668,5.47668,,,,76.254,54.1918,,,54.1918,,,,,,51.6117,,Energy
BAU,21,,DIST_FOI,,2034,,6.0777,6.0777,6.0777,6.0777,,,,85.3236,59.0029,,,59.0029,,,,,,55.0004,,Energy
BAU,21,,DIST_FOI,,2035,,6.6949,6.6949,6.6949,6.6949,,,,94.761,63.7628,,,63.7628,,,,,,58.175,,Energy
