Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,35,,NO_OSS_NO_COLL,,2049,,0.563976,0.563976,0.563976,0.563976,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,35,,NO_OSS_NO_COLL,,2050,,0.569694,0.569694,0.569694,0.569694,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,35,,NO_OSS_NO_COLL,,2051,,0.575491,0.575491,0.575491,0.575491,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,35,,NO_OSS_NO_COLL,,2052,,0.581288,0.581288,0.581288,0.581288,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,35,,NO_OSS_NO_COLL,,2053,,0.587005,0.587005,0.587005,0.587005,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,35,,NO_OSS_NO_COLL,,2054,,0.592803,0.592803,0.592803,0.592803,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,35,,NO_OSS_NO_COLL,,2055,,0.598518,0.598518,0.598518,0.598518,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,35,,ORG_DCOLL,,2026,,0.0143927,0.0143927,0.0143927,0.0143927,,,0.11712,0.0797102,,,0.422389,0.276619,0.422389,,0.356329,,,,6.50471e-09,4.26371e-09,,,,,,,,0.1115,,0.4021,0.4021,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2027,,0.0289405,0.0289405,0.0289405,0.0289405,,,0.235503,0.148407,,,0.84933,0.515018,0.84933,,0.663425,,,,-1.00845e-08,-6.12636e-09,,,,,,,,0.2134,,0.7698,0.7698,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2028,,0.0437385,0.0437385,0.0437385,0.0437385,,,0.355922,0.207677,,,1.28362,0.720704,1.28362,,0.928381,,,,-1.44064e-09,,,,,,,,,0.3071,,1.1076,1.1076,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2029,,0.0585802,0.0585802,0.0585802,0.0585802,,,0.476697,0.257544,,,1.71918,0.893759,1.71918,,1.1513,,,,2.13622e-08,1.11177e-08,,,,,,,,0.3916,,1.4122,1.4122,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2030,,0.0735701,0.0735701,0.0735701,0.0735701,,,0.598677,0.299487,,,2.1591,1.03931,2.1591,,1.3388,,,,-4.68572e-09,-2.2701e-09,,,,,,,,0.4682,,1.6885,1.6885,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2031,,0.088882,0.088882,0.088882,0.088882,,,0.723277,0.335017,,,2.60846,1.16261,2.60846,,1.49763,,,,4.22006e-09,1.8772e-09,,,,,,,,0.5385,,1.942,1.942,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2032,,0.104392,0.104392,0.104392,0.104392,,,0.849488,0.364331,,,3.06364,1.26434,3.06364,,1.62867,,,,1.06229e-09,,,,,,,,,0.6021,,2.1715,2.1715,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2033,,0.120096,0.120096,0.120096,0.120096,,,0.977282,0.388092,,,3.52452,1.3468,3.52452,,1.73489,,,,2.56405e-08,9.77889e-09,,,,,,,,0.6595,,2.3783,2.3783,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2034,,0.136098,0.136098,0.136098,0.136098,,,1.1075,0.407225,,,3.99414,1.4132,3.99414,,1.82042,,,,1.84227e-08,6.51926e-09,,,,,,,,0.7115,,2.5658,2.5658,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2035,,0.152183,0.152183,0.152183,0.152183,,,1.23839,0.421623,,,4.46618,1.46316,4.46618,,1.88478,,,,-2.38797e-08,-7.82893e-09,,,,,,,,0.7574,,2.7314,2.7314,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2036,,0.168774,0.168774,0.168774,0.168774,,,1.3734,0.432952,,,4.95309,1.50248,4.95309,,1.93543,,,,-5.80621e-09,-1.76078e-09,,,,,,,,0.7996,,2.8839,2.8839,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2037,,0.185607,0.185607,0.185607,0.185607,,,1.51038,0.440864,,,5.4471,1.52994,5.4471,,1.9708,,,,8.14907e-09,2.28465e-09,,,,,,,,0.8372,,3.0193,3.0193,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2038,,0.20268,0.20268,0.20268,0.20268,,,1.64931,0.445757,,,5.94815,1.54691,5.94815,,1.99267,,,,-2.41707e-08,-6.27188e-09,,,,,,,,0.8703,,3.1389,3.1389,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2039,,0.220101,0.220101,0.220101,0.220101,,,1.79107,0.448213,,,6.4594,1.55544,6.4594,,2.00365,,,,-2.96859e-09,,,,,,,,,0.8998,,3.2451,3.2451,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2040,,0.237646,0.237646,0.237646,0.237646,,,1.93385,0.448096,,,6.97432,1.55503,6.97432,,2.00313,,,,-5.73345e-09,-1.28057e-09,,,,,,,,0.9249,,3.3357,3.3357,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2041,,0.255844,0.255844,0.255844,0.255844,,,2.08193,0.446674,,,7.50837,1.5501,7.50837,,1.99677,,,,-2.02272e-09,,,,,,,,,0.948,,3.4188,3.4188,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2042,,0.27435,0.27435,0.27435,0.27435,,,2.23252,0.443503,,,8.05147,1.53909,8.05147,,1.9826,,,,1.19617e-08,2.2992e-09,,,,,,,,0.9678,,3.4902,3.4902,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2043,,0.293121,0.293121,0.293121,0.293121,,,2.38527,0.438748,,,8.60237,1.52259,8.60237,,1.96134,,,,-5.99539e-09,-1.07684e-09,,,,,,,,0.9844,,3.55,3.55,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2044,,0.312177,0.312177,0.312177,0.312177,,,2.54034,0.432658,,,9.16161,1.50146,9.16161,,1.93412,,,,-1.78989e-09,,,,,,,,,0.998,,3.5994,3.5994,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2045,,0.331657,0.331657,0.331657,0.331657,,,2.69886,0.425608,,,9.73331,1.47699,9.73331,,1.9026,,,,9.28412e-09,1.42609e-09,,,,,,,,1.0095,,3.6405,3.6405,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2046,,0.351796,0.351796,0.351796,0.351796,,,2.86274,0.418012,,,10.3243,1.45063,10.3243,,1.86864,,,,2.07801e-08,2.91038e-09,,,,,,,,1.0194,,3.6763,3.6763,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2047,,0.372302,0.372302,0.372302,0.372302,,,3.02961,0.409608,,,10.9261,1.42147,10.9261,,1.83108,,,,-1.52068e-08,-1.97906e-09,,,,,,,,1.027,,3.7039,3.7039,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2048,,0.393118,0.393118,0.393118,0.393118,,,3.199,0.400472,,,11.537,1.38976,11.537,,1.79023,,,,1.91212e-08,2.2992e-09,,,,,,,,1.0324,,3.7234,3.7234,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2049,,0.41427,0.41427,0.41427,0.41427,,,3.37112,0.39076,,,12.1578,1.35606,12.1578,,1.74682,,,,-2.64554e-08,-2.96859e-09,,,,,,,,1.0358,,3.7354,3.7354,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2050,,0.435915,0.435915,0.435915,0.435915,,,3.54726,0.380719,,,12.793,1.32121,12.793,,1.70193,,,,1.59635e-08,1.65892e-09,,,,,,,,1.0376,,3.742,3.742,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2051,,0.457743,0.457743,0.457743,0.457743,,,3.72489,0.370169,,,13.4336,1.2846,13.4336,,1.65477,,,,8.30914e-09,,,,,,,,,1.0373,,3.7408,3.7408,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2052,,0.479907,0.479907,0.479907,0.479907,,,3.90524,0.359345,,,14.0841,1.24704,14.0841,,1.60638,,,,-2.66737e-08,-2.35741e-09,,,,,,,,1.0353,,3.7338,3.7338,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2053,,0.502444,0.502444,0.502444,0.502444,,,4.08864,0.348352,,,14.7455,1.20889,14.7455,,1.55724,,,,2.88128e-09,,,,,,,,,1.0319,,3.7216,3.7216,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2054,,0.525279,0.525279,0.525279,0.525279,,,4.27446,0.337208,,,15.4156,1.17022,15.4156,,1.50742,,,,6.67933e-09,,,,,,,,,1.0271,,3.704,3.704,,nan,,nan,nan,
LTS,35,,ORG_DCOLL,,2055,,0.548492,0.548492,0.548492,0.548492,,,4.46335,0.326027,,,16.0969,1.13141,16.0969,,1.45744,,,,8.17818e-09,,,,,,,,,1.021,,3.6821,3.6821,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2021,,0.7188,0.7188,0.7188,0.7188,,,5.84923,5.84923,,,21.095,20.2987,21.095,,26.1479,,,,1.98634e-08,1.91212e-08,,,,,,,,7.1206,,25.6802,25.6802,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2022,,0.7266,0.7266,0.7266,0.7266,,,5.91271,5.47473,,,21.3239,18.999,21.3239,,24.4737,,,,2.42144e-08,2.15805e-08,,,,,,,,6.8525,,24.7133,24.7133,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,5.12431,,,21.5557,17.7829,21.5557,,22.9072,,,,-2.27883e-08,-1.88011e-08,,,,,,,,6.5947,,23.7833,23.7833,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,4.79512,,,21.7846,16.6405,21.7846,,21.4357,,,,2.00525e-08,1.53086e-08,,,,,,,,6.3449,,22.8825,22.8825,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,4.48718,,,22.0165,15.5719,22.0165,,20.0591,,,,-4.35102e-09,-3.07045e-09,,,,,,,,6.1048,,22.0165,22.0165,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2026,,0.752068,0.752068,0.752068,0.752068,,,6.11995,4.16514,,,22.0713,14.4543,22.0713,,18.6195,,,,6.50471e-09,4.26371e-09,,,,,,,,5.8263,,21.0123,21.0123,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2027,,0.747765,0.747765,0.747765,0.747765,,,6.08493,3.83454,,,21.945,13.307,21.945,,17.1416,,,,-1.00845e-08,-6.12636e-09,,,,,,,,5.515,,19.8896,19.8896,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2028,,0.74335,0.74335,0.74335,0.74335,,,6.04901,3.52954,,,21.8155,12.2486,21.8155,,15.7781,,,,-1.44064e-09,,,,,,,,,5.2194,,18.8235,18.8235,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2029,,0.738687,0.738687,0.738687,0.738687,,,6.01107,3.24759,,,21.6786,11.2702,21.6786,,14.5177,,,,2.13622e-08,1.11177e-08,,,,,,,,4.9378,,17.8079,17.8079,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2030,,0.733942,0.733942,0.733942,0.733942,,,5.97245,2.98771,,,21.5394,10.3683,21.5394,,13.356,,,,-4.68572e-09,-2.2701e-09,,,,,,,,4.6707,,16.8446,16.8446,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2031,,0.728874,0.728874,0.728874,0.728874,,,5.93121,2.7473,,,21.3906,9.53398,21.3906,,12.2813,,,,4.22006e-09,1.8772e-09,,,,,,,,4.4159,,15.9256,15.9256,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2032,,0.723608,0.723608,0.723608,0.723608,,,5.88836,2.52542,,,21.2361,8.76398,21.2361,,11.2894,,,,1.06229e-09,,,,,,,,,4.1736,,15.0519,15.0519,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2033,,0.718147,0.718147,0.718147,0.718147,,,5.84392,2.3207,,,21.0758,8.05356,21.0758,,10.3743,,,,2.56405e-08,9.77889e-09,,,,,,,,3.9434,,14.2215,14.2215,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2034,,0.712495,0.712495,0.712495,0.712495,,,5.79793,2.13189,,,20.91,7.39831,20.91,,9.53019,,,,1.84227e-08,6.51926e-09,,,,,,,,3.7246,,13.4326,13.4326,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2035,,0.706654,0.706654,0.706654,0.706654,,,5.7504,1.95779,,,20.7385,6.79413,20.7385,,8.75192,,,,-2.38797e-08,-7.82893e-09,,,,,,,,3.5168,,12.6832,12.6832,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2036,,0.700346,0.700346,0.700346,0.700346,,,5.69907,1.79658,,,20.5534,6.2347,20.5534,,8.03128,,,,-5.80621e-09,-1.76078e-09,,,,,,,,3.3182,,11.9669,11.9669,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2037,,0.693796,0.693796,0.693796,0.693796,,,5.64576,1.64794,,,20.3612,5.71888,20.3612,,7.36682,,,,8.14907e-09,2.28465e-09,,,,,,,,3.1294,,11.2862,11.2862,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2038,,0.686896,0.686896,0.686896,0.686896,,,5.58962,1.5107,,,20.1587,5.2426,20.1587,,6.7533,,,,-2.41707e-08,-6.27188e-09,,,,,,,,2.9497,,10.6378,10.6378,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2039,,0.679869,0.679869,0.679869,0.679869,,,5.53243,1.38449,,,19.9524,4.80459,19.9524,,6.18908,,,,-2.96859e-09,,,,,,,,,2.7794,,10.0237,10.0237,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2040,,0.672607,0.672607,0.672607,0.672607,,,5.47334,1.26824,,,19.7393,4.40118,19.7393,,5.66942,,,,-5.73345e-09,-1.28057e-09,,,,,,,,2.6178,,9.4408,9.4408,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2041,,0.664519,0.664519,0.664519,0.664519,,,5.40752,1.16017,,,19.502,4.02616,19.502,,5.18634,,,,-2.02272e-09,,,,,,,,,2.4622,,8.8798,8.8798,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2042,,0.656305,0.656305,0.656305,0.656305,,,5.34068,1.06096,,,19.2609,3.68185,19.2609,,4.74281,,,,1.19617e-08,2.2992e-09,,,,,,,,2.3151,,8.3492,8.3492,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2043,,0.647753,0.647753,0.647753,0.647753,,,5.27109,0.969567,,,19.0099,3.3647,19.0099,,4.33426,,,,-5.99539e-09,-1.07684e-09,,,,,,,,2.1753,,7.845,7.845,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2044,,0.638916,0.638916,0.638916,0.638916,,,5.19918,0.8855,,,18.7506,3.07296,18.7506,,3.95846,,,,-1.78989e-09,,,,,,,,,2.0427,,7.3667,7.3667,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2045,,0.629845,0.629845,0.629845,0.629845,,,5.12537,0.808267,,,18.4844,2.80494,18.4844,,3.6132,,,,9.28412e-09,1.42609e-09,,,,,,,,1.917,,6.9137,6.9137,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2046,,0.619944,0.619944,0.619944,0.619944,,,5.04479,0.73663,,,18.1938,2.55634,18.1938,,3.29297,,,,2.07801e-08,2.91038e-09,,,,,,,,1.7964,,6.4785,6.4785,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2047,,0.609633,0.609633,0.609633,0.609633,,,4.96089,0.670721,,,17.8912,2.32761,17.8912,,2.99833,,,,-1.52068e-08,-1.97906e-09,,,,,,,,1.6817,,6.0651,6.0651,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2048,,0.599054,0.599054,0.599054,0.599054,,,4.8748,0.610261,,,17.5807,2.11779,17.5807,,2.72805,,,,1.91212e-08,2.2992e-09,,,,,,,,1.5733,,5.6738,5.6738,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2049,,0.588137,0.588137,0.588137,0.588137,,,4.78597,0.554759,,,17.2604,1.92519,17.2604,,2.47995,,,,-2.64554e-08,-2.96859e-09,,,,,,,,1.4705,,5.3032,5.3032,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2050,,0.576929,0.576929,0.576929,0.576929,,,4.69476,0.503877,,,16.9314,1.74861,16.9314,,2.25249,,,,1.59635e-08,1.65892e-09,,,,,,,,1.3732,,4.9525,4.9525,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2051,,0.565338,0.565338,0.565338,0.565338,,,4.60044,0.457179,,,16.5913,1.58655,16.5913,,2.04373,,,,8.30914e-09,,,,,,,,,1.2811,,4.6202,4.6202,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2052,,0.553286,0.553286,0.553286,0.553286,,,4.50237,0.41429,,,16.2376,1.43772,16.2376,,1.85201,,,,-2.66737e-08,-2.35741e-09,,,,,,,,1.1936,,4.3047,4.3047,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2053,,0.541065,0.541065,0.541065,0.541065,,,4.40291,0.375128,,,15.8789,1.30181,15.8789,,1.67694,,,,2.88128e-09,,,,,,,,,1.1112,,4.0076,4.0076,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2054,,0.528464,0.528464,0.528464,0.528464,,,4.30038,0.339252,,,15.5091,1.17731,15.5091,,1.51656,,,,6.67933e-09,,,,,,,,,1.0333,,3.7265,3.7265,,nan,,nan,nan,
LTS,35,,BLEND_NO_DCOLL,,2055,,0.515569,0.515569,0.515569,0.515569,,,4.19545,0.306458,,,15.1307,1.0635,15.1307,,1.36996,,,,8.17818e-09,,,,,,,,,0.9597,,3.4611,3.4611,,nan,,nan,nan,
LTS,35,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2026,,0.431172,0.431172,0.431172,0.431172,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2027,,0.43696,0.43696,0.43696,0.43696,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2028,,0.442712,0.442712,0.442712,0.442712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2029,,0.448463,0.448463,0.448463,0.448463,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2030,,0.454251,0.454251,0.454251,0.454251,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2031,,0.46004,0.46004,0.46004,0.46004,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2032,,0.465829,0.465829,0.465829,0.465829,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2033,,0.471618,0.471618,0.471618,0.471618,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2034,,0.477407,0.477407,0.477407,0.477407,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2035,,0.483089,0.483089,0.483089,0.483089,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2036,,0.488839,0.488839,0.488839,0.488839,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2037,,0.494698,0.494698,0.494698,0.494698,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2038,,0.500448,0.500448,0.500448,0.500448,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2039,,0.506198,0.506198,0.506198,0.506198,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2040,,0.511948,0.511948,0.511948,0.511948,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2041,,0.51776,0.51776,0.51776,0.51776,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2042,,0.5235,0.5235,0.5235,0.5235,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2043,,0.529313,0.529313,0.529313,0.529313,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2044,,0.535127,0.535127,0.535127,0.535127,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2045,,0.540867,0.540867,0.540867,0.540867,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2046,,0.546545,0.546545,0.546545,0.546545,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2047,,0.552383,0.552383,0.552383,0.552383,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2048,,0.558179,0.558179,0.558179,0.558179,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2049,,0.563976,0.563976,0.563976,0.563976,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2050,,0.569694,0.569694,0.569694,0.569694,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2051,,0.575491,0.575491,0.575491,0.575491,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2052,,0.581288,0.581288,0.581288,0.581288,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2053,,0.587005,0.587005,0.587005,0.587005,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2054,,0.592803,0.592803,0.592803,0.592803,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,35,,BLEND_NO_COLL,,2055,,0.598518,0.598518,0.598518,0.598518,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,35,,ORG_SS,,2026,,0.0143927,0.0143927,0.0143927,0.0143927,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,35,,ORG_SS,,2027,,0.0289405,0.0289405,0.0289405,0.0289405,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,35,,ORG_SS,,2028,,0.0437385,0.0437385,0.0437385,0.0437385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,ORG_SS,,2029,,0.0585802,0.0585802,0.0585802,0.0585802,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,35,,ORG_SS,,2030,,0.0735701,0.0735701,0.0735701,0.0735701,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,35,,ORG_SS,,2031,,0.088882,0.088882,0.088882,0.088882,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,35,,ORG_SS,,2032,,0.104392,0.104392,0.104392,0.104392,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,35,,ORG_SS,,2033,,0.120096,0.120096,0.120096,0.120096,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,35,,ORG_SS,,2034,,0.136098,0.136098,0.136098,0.136098,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,35,,ORG_SS,,2035,,0.152183,0.152183,0.152183,0.152183,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
