Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,69,,T5NGSINDBAX,,2053,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,69,,T5NGSINDBAX,,2054,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,69,,T5NGSINDBAX,,2055,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,69,,T5DSLCOM,,2021,,,,,,,,,,,2.7611393641835638,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2022,,,,,,,,,,,2.816929332311056,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2023,,,,,,,,,,,2.9826531641006744,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2024,,,,,,,,,,,2.892289843019188,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2025,,,,,,,,,,,2.8977379480850085,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2026,,,,,,,,,,,2.8875093914235657,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2027,,,,,,,,,,,2.892777062327625,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2028,,,,,,,,,,,2.8594314459892107,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2029,,,,,,,,,,,2.8436521262494177,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2030,,,,,,,,,,,2.828202885272706,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2031,,,,,,,,,,,2.796114015376773,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2032,,,,,,,,,,,2.7617802471948507,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2033,,,,,,,,,,,2.726722611744084,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2034,,,,,,,,,,,2.6933982006740247,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2035,,,,,,,,,,,2.659654321581313,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2036,,,,,,,,,,,2.625641887108382,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2037,,,,,,,,,,,2.592917623145049,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2038,,,,,,,,,,,2.5600236600819977,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2039,,,,,,,,,,,2.5289800393033404,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2040,,,,,,,,,,,2.494734863487028,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2041,,,,,,,,,,,2.4712617926302647,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2042,,,,,,,,,,,2.445384732686668,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2043,,,,,,,,,,,2.421446117287236,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2044,,,,,,,,,,,2.395371375885462,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2045,,,,,,,,,,,2.368408199108336,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2046,,,,,,,,,,,2.341733747060459,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2047,,,,,,,,,,,2.314744141107064,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2048,,,,,,,,,,,2.2876652521673573,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2049,,,,,,,,,,,2.259469353667393,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2050,,,,,,,,,,,2.2300986342516897,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2051,,,,,,,,,,,2.2138166897159617,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2052,,,,,,,,,,,2.197376740777864,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2053,,,,,,,,,,,2.181982891531521,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2054,,,,,,,,,,,2.1644789379375275,,,,,,,,,,Energy
LTS,69,,T5DSLCOM,,2055,,,,,,,,,,,2.1457042672348194,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2021,,,,,,,,,,,0.5204382655409863,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2022,,,,,,,,,,,3.3417010113674013,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2023,,,,,,,,,,,2.815404199160168,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2024,,,,,,,,,,,2.59174254760108,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2025,,,,,,,,,,,2.447170408507437,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2026,,,,,,,,,,,2.394244399212973,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2027,,,,,,,,,,,2.3574896255626143,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2028,,,,,,,,,,,2.3176219126528275,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2029,,,,,,,,,,,2.277547718849772,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2030,,,,,,,,,,,2.235241669877071,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2031,,,,,,,,,,,2.204623305861079,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2032,,,,,,,,,,,2.176852090855219,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2033,,,,,,,,,,,2.1476643498262367,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2034,,,,,,,,,,,2.116082422281289,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2035,,,,,,,,,,,2.0856778043400737,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2036,,,,,,,,,,,2.056422016302364,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2037,,,,,,,,,,,2.026598997399896,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2038,,,,,,,,,,,1.994560314578684,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2039,,,,,,,,,,,1.9639745755417035,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2040,,,,,,,,,,,1.9312004907805564,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2041,,,,,,,,,,,1.90068992747464,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2042,,,,,,,,,,,1.8681519977647385,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2043,,,,,,,,,,,1.8348631251171428,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2044,,,,,,,,,,,1.8019938623480636,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2045,,,,,,,,,,,1.7668387989450716,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2046,,,,,,,,,,,1.7325666344700712,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2047,,,,,,,,,,,1.6966177447334814,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2048,,,,,,,,,,,1.6585036158784363,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2049,,,,,,,,,,,1.6174177858390792,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2050,,,,,,,,,,,1.575416482568661,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2051,,,,,,,,,,,1.5608744398724002,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2052,,,,,,,,,,,1.5468530715010942,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2053,,,,,,,,,,,1.5311751560430469,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2054,,,,,,,,,,,1.515337830903296,,,,,,,,,,Energy
LTS,69,,T5GSLCOM,,2055,,,,,,,,,,,1.500966932574851,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2021,,,,,,,,,,,40.700763448578336,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2022,,,,,,,,,,,48.63072831978516,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2023,,,,,,,,,,,51.54328708203207,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2024,,,,,,,,,,,49.37521367257784,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2025,,,,,,,,,,,46.74478857366259,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2026,,,,,,,,,,,44.55234195511282,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2027,,,,,,,,,,,44.14324225259254,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2028,,,,,,,,,,,43.732374577888585,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2029,,,,,,,,,,,43.32669704896863,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2030,,,,,,,,,,,42.9185817984619,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2031,,,,,,,,,,,42.51911268785079,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2032,,,,,,,,,,,42.11938073544928,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2033,,,,,,,,,,,41.720408188621725,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2034,,,,,,,,,,,41.32516566116634,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2035,,,,,,,,,,,40.92937442335767,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2036,,,,,,,,,,,40.51929063186962,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2037,,,,,,,,,,,40.108710304940985,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2038,,,,,,,,,,,39.69555914682036,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2039,,,,,,,,,,,39.28443836975782,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2040,,,,,,,,,,,38.8670342825546,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2041,,,,,,,,,,,38.45890206107041,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2042,,,,,,,,,,,38.04405487079404,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2043,,,,,,,,,,,37.62738748207508,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2044,,,,,,,,,,,37.20462861867142,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2045,,,,,,,,,,,36.77464121522653,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2046,,,,,,,,,,,36.34459945644745,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2047,,,,,,,,,,,35.90383477264042,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2048,,,,,,,,,,,35.45172739580477,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2049,,,,,,,,,,,34.985732517708136,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2050,,,,,,,,,,,34.500051043559,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2051,,,,,,,,,,,34.29218419920223,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2052,,,,,,,,,,,34.081303719686304,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2053,,,,,,,,,,,33.870507478526136,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2054,,,,,,,,,,,33.660035838474485,,,,,,,,,,Energy
LTS,69,,T5LPGCOM,,2055,,,,,,,,,,,33.446631055977605,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2022,,,,,,,,,,,177.63597927262262,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2023,,,,,,,,,,,179.08317519657044,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2024,,,,,,,,,,,185.0770221177043,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2025,,,,,,,,,,,188.4442423886877,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2026,,,,,,,,,,,180.9501016237176,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2027,,,,,,,,,,,184.46976583904976,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2028,,,,,,,,,,,179.13352014436623,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2029,,,,,,,,,,,178.22819943922954,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2030,,,,,,,,,,,163.93581531852516,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2031,,,,,,,,,,,157.4743400305966,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2032,,,,,,,,,,,154.58502466688466,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2033,,,,,,,,,,,151.71277929523535,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2034,,,,,,,,,,,148.86510508391123,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2035,,,,,,,,,,,132.1831106360235,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2036,,,,,,,,,,,111.4971985999588,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2037,,,,,,,,,,,91.00895876603292,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2038,,,,,,,,,,,70.72012964928949,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2039,,,,,,,,,,,50.62746409582721,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2040,,,,,,,,,,,30.731216335792443,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2041,,,,,,,,,,,30.5366115802797,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2042,,,,,,,,,,,30.34121557448576,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2043,,,,,,,,,,,30.146503957059043,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2044,,,,,,,,,,,29.95203072916667,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2045,,,,,,,,,,,29.757453620678863,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2046,,,,,,,,,,,29.5687587994486,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2047,,,,,,,,,,,29.38160265980804,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2048,,,,,,,,,,,29.193633364039865,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2049,,,,,,,,,,,29.0049507053768,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2050,,,,,,,,,,,28.81731121022584,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2051,,,,,,,,,,,28.74463095263015,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2052,,,,,,,,,,,28.67151096591028,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2053,,,,,,,,,,,28.598136644320448,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2054,,,,,,,,,,,28.523496542774087,,,,,,,,,,Energy
LTS,69,,T5NGSCOM,,2055,,,,,,,,,,,28.448904597415503,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2021,,,,,,,,,,,3.2898681786016923,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2022,,,,,,,,,,,3.545916498915189,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2023,,,,,,,,,,,4.194406367452218,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2024,,,,,,,,,,,4.088830463081602,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2025,,,,,,,,,,,4.119562834111159,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2026,,,,,,,,,,,4.126344065808514,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2027,,,,,,,,,,,4.159049285837076,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2028,,,,,,,,,,,4.133894408139994,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2029,,,,,,,,,,,4.13454079461183,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2030,,,,,,,,,,,4.13258294630461,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2031,,,,,,,,,,,4.10066313184946,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2032,,,,,,,,,,,4.067376470923279,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2033,,,,,,,,,,,4.030483423370353,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2034,,,,,,,,,,,3.9958465091051103,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2035,,,,,,,,,,,3.958826849686346,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2036,,,,,,,,,,,3.921131861110704,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2037,,,,,,,,,,,3.880090503835787,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2038,,,,,,,,,,,3.842155885203131,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2039,,,,,,,,,,,3.804660236120071,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2040,,,,,,,,,,,3.764932647558626,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2041,,,,,,,,,,,3.7329782300898273,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2042,,,,,,,,,,,3.6959738085570346,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2043,,,,,,,,,,,3.661863609922113,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2044,,,,,,,,,,,3.6244871181739824,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2045,,,,,,,,,,,3.584403012744495,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2046,,,,,,,,,,,3.5394944815513263,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2047,,,,,,,,,,,3.494198507058363,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2048,,,,,,,,,,,3.4488579012438745,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2049,,,,,,,,,,,3.4006540441176467,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2050,,,,,,,,,,,3.352065911043854,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2051,,,,,,,,,,,3.322593759973253,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2052,,,,,,,,,,,3.292980640727748,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2053,,,,,,,,,,,3.263200617738349,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2054,,,,,,,,,,,3.2334171396899154,,,,,,,,,,Energy
LTS,69,,T5DSLRES,,2055,,,,,,,,,,,3.201811774463551,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2021,,,,,,,,,,,1.0430094747932062,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2022,,,,,,,,,,,6.670167563283842,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2023,,,,,,,,,,,5.654335452909419,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2024,,,,,,,,,,,5.233950179578257,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2025,,,,,,,,,,,4.970814892280734,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2026,,,,,,,,,,,4.8897709817491,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2027,,,,,,,,,,,4.841127062916973,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2028,,,,,,,,,,,4.788675241125878,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2029,,,,,,,,,,,4.7300467289519705,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2030,,,,,,,,,,,4.667572528280741,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2031,,,,,,,,,,,4.622746973973969,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2032,,,,,,,,,,,4.578579274722187,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2033,,,,,,,,,,,4.5327817298797415,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2034,,,,,,,,,,,4.484719879425247,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2035,,,,,,,,,,,4.435570985167673,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2036,,,,,,,,,,,4.387033634778377,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2037,,,,,,,,,,,4.335510292945051,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2038,,,,,,,,,,,4.27750791110856,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2039,,,,,,,,,,,4.220724248293262,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2040,,,,,,,,,,,4.16195102194666,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2041,,,,,,,,,,,4.097980001112109,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2042,,,,,,,,,,,4.032474434199497,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2043,,,,,,,,,,,3.963884752679377,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2044,,,,,,,,,,,3.894590046629869,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2045,,,,,,,,,,,3.821776853706584,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2046,,,,,,,,,,,3.7417931144732974,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2047,,,,,,,,,,,3.658408740452805,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2048,,,,,,,,,,,3.570590030996257,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2049,,,,,,,,,,,3.4791514027998205,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2050,,,,,,,,,,,3.3822759683946817,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2051,,,,,,,,,,,3.3471581783911044,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2052,,,,,,,,,,,3.3108476016644266,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2053,,,,,,,,,,,3.2724032215793635,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2054,,,,,,,,,,,3.234831407036358,,,,,,,,,,Energy
LTS,69,,T5GSLRES,,2055,,,,,,,,,,,3.1971026976181283,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2021,,,,,,,,,,,58.45974655142165,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2022,,,,,,,,,,,69.60364168021484,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2023,,,,,,,,,,,74.09102291796793,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2024,,,,,,,,,,,71.36909632742217,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2025,,,,,,,,,,,67.93652142633739,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2026,,,,,,,,,,,64.85234804488718,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2027,,,,,,,,,,,64.35483774740746,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2028,,,,,,,,,,,63.85507542211141,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2029,,,,,,,,,,,63.35613295103137,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2030,,,,,,,,,,,62.85763820153809,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2031,,,,,,,,,,,62.34349731214922,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2032,,,,,,,,,,,61.83058926455072,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2033,,,,,,,,,,,61.31595181137829,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2034,,,,,,,,,,,60.80138433883365,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2035,,,,,,,,,,,60.28586557664235,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2036,,,,,,,,,,,56.15852936813039,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2037,,,,,,,,,,,52.113979695059015,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2038,,,,,,,,,,,48.15161085317965,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2039,,,,,,,,,,,44.26902163024218,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2040,,,,,,,,,,,40.4682157174454,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2041,,,,,,,,,,,36.40860793892959,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2042,,,,,,,,,,,32.43754512920595,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2043,,,,,,,,,,,28.55550251792493,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2044,,,,,,,,,,,24.764051381328567,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2045,,,,,,,,,,,21.06331878477347,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2046,,,,,,,,,,,17.301030543552557,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2047,,,,,,,,,,,13.635885227359571,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2048,,,,,,,,,,,10.067772604195229,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2049,,,,,,,,,,,6.59895748229186,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2050,,,,,,,,,,,3.233998956440999,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2051,,,,,,,,,,,3.1994558007977765,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2052,,,,,,,,,,,3.163526280313694,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2053,,,,,,,,,,,3.1307125214738702,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2054,,,,,,,,,,,3.0950741615255195,,,,,,,,,,Energy
LTS,69,,T5LPGRES,,2055,,,,,,,,,,,3.0610389440223917,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2021,,,,,,,,,,,2.6469399999999994,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2022,,,,,,,,,,,20.0511,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2023,,,,,,,,,,,1.18517,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2024,,,,,,,,,,,1.1455,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2025,,,,,,,,,,,1.07462,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2026,,,,,,,,,,,1.05861,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2027,,,,,,,,,,,1.04984,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2028,,,,,,,,,,,1.04232,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2029,,,,,,,,,,,1.03237,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2030,,,,,,,,,,,1.02485,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2031,,,,,,,,,,,1.01496,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2032,,,,,,,,,,,1.00511,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2033,,,,,,,,,,,0.99411,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2034,,,,,,,,,,,0.983166,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2035,,,,,,,,,,,0.973429,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2036,,,,,,,,,,,0.967165,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2037,,,,,,,,,,,0.960892,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2038,,,,,,,,,,,0.953464,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2039,,,,,,,,,,,0.947156,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2040,,,,,,,,,,,0.93972,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2041,,,,,,,,,,,0.932292,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2042,,,,,,,,,,,0.922669,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2043,,,,,,,,,,,0.91525,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2044,,,,,,,,,,,0.90568,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2045,,,,,,,,,,,0.898279,,,,,,,,,,Energy
LTS,69,,T5KERRES,,2046,,,,,,,,,,,0.88877,,,,,,,,,,Energy
