Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,17,,AERO_PTAR,,2045,,0.00116443,0.0190505,0.0190505,0.0190505,,,1.04799,0.165267,0.666792,0.0450981,1.67537,0.254231,1.67537,,0.3744,,,,7.46513e-09,1.13505e-09,,,,,,,,0.392,,0.6266,0.6266,,nan,,nan,nan,
BAU,17,,AERO_PTAR,,2046,,0.00158243,0.0194349,0.0194349,0.0194349,,,1.42418,0.207956,0.973339,0.0658313,1.73602,0.243921,1.73602,,0.386046,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5071,,0.6182,0.6182,,nan,,nan,nan,
BAU,17,,AERO_PTAR,,2047,,0.00127512,0.0197743,0.0197743,0.0197743,,,1.14761,0.155159,0.834451,0.0564377,1.79365,0.233351,1.79365,,0.332072,,,,-6.99947e-09,,,,,,,,,0.389,,0.608,0.608,,nan,,nan,nan,
BAU,17,,AERO_PTAR,,2048,,0.00152305,0.0201904,0.0201904,0.0201904,,,1.37075,0.1716,1.05214,0.071161,1.85929,0.223972,1.85929,,0.324411,,,,-3.65253e-09,,,,,,,,,0.4424,,0.6001,0.6001,,nan,,nan,nan,
BAU,17,,AERO_PTAR,,2049,,0.0015419,0.0206681,0.0206681,0.0206681,,,1.38771,0.160855,1.11713,0.0755566,1.93183,0.215472,1.93183,,0.300771,,,,-4.70027e-09,,,,,,,,,0.4264,,0.5935,0.5935,,nan,,nan,nan,
BAU,17,,AERO_PTAR,,2050,,0.0012416,0.0209712,0.0209712,0.0209712,,,1.11744,0.119932,0.938308,0.063462,1.98913,0.205429,1.98913,,0.261899,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3269,,0.5818,0.5818,,nan,,nan,nan,
BAU,17,,AERO_PTAR,,2051,,0.00150582,0.0214466,0.0214466,0.0214466,,,1.35524,0.13468,1.1815,0.0799101,2.03421,0.194524,2.03421,,0.249293,,,,7.77072e-09,,,,,,,,,0.3774,,0.5665,0.5665,,nan,,nan,nan,
BAU,17,,AERO_PTAR,,2052,,0.00146531,0.0217809,0.0217809,0.0217809,,,1.31878,0.121349,1.18892,0.080412,2.06593,0.182922,2.06593,,0.223859,,,,6.53381e-09,,,,,,,,,0.3496,,0.5477,0.5477,,nan,,nan,nan,
BAU,17,,AERO_PTAR,,2053,,0.00134851,0.0221337,0.0221337,0.0221337,,,1.21366,0.103403,1.12756,0.0762618,2.09939,0.172116,2.09939,,0.199257,,,,4.75848e-09,,,,,,,,,0.3063,,0.5299,0.5299,,nan,,nan,nan,
BAU,17,,AERO_PTAR,,2054,,0.00142253,0.0225783,0.0225783,0.0225783,,,1.28028,0.101,1.22208,0.0826551,2.14156,0.162568,2.14156,,0.180912,,,,6.69388e-09,,,,,,,,,0.3076,,0.5146,0.5146,,nan,,nan,nan,
BAU,17,,AERO_PTAR,,2055,,0.00131928,0.0229198,0.0229198,0.0229198,,,1.18735,0.0867302,1.1614,0.0785509,2.17395,0.152802,2.17395,,0.160982,,,,8.45466e-09,,,,,,,,,0.2716,,0.4973,0.4973,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2026,,0.00390182,0.0130018,0.0376018,0.0376018,,,0.625077,0.425417,,,0.210833,0.138073,0.210833,,0.56349,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5951,,0.2007,0.2007,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2027,,0.00328063,0.0162825,0.0388825,0.0388825,,,0.499924,0.315037,,,0.20738,0.125751,0.20738,,0.440788,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4531,,0.188,0.188,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2028,,0.00348301,0.0197655,0.0402655,0.0402655,,,0.506077,0.295291,,,0.20477,0.114971,0.20477,,0.410262,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4367,,0.1767,0.1767,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2029,,0.00321554,0.022981,0.041481,0.041481,,,0.446448,0.241202,,,0.201573,0.104792,0.201573,,0.345995,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3667,,0.1656,0.1656,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2030,,0.0033664,0.0263474,0.0427474,0.0427474,,,0.447505,0.223864,,,0.198891,0.095739,0.198891,,0.319603,,,,8.13452e-09,3.89991e-09,,,,,,,,0.35,,0.1555,0.1555,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2031,,0.00331892,0.0296663,0.0440663,0.0440663,,,0.423186,0.196017,,,0.196655,0.0876506,0.196655,,0.283667,,,,,,,,,,,,,0.3151,,0.1464,0.1464,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2032,,0.00341919,0.0330855,0.0453855,0.0453855,,,0.418874,0.179648,,,0.194599,0.0803098,0.194599,,0.259958,,,,-1.45519e-09,,,,,,,,,0.2969,,0.1379,0.1379,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2033,,0.00331499,0.0364005,0.0467005,0.0467005,,,0.390784,0.155186,,,0.192682,0.0736281,0.192682,,0.228814,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2637,,0.13,0.13,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2034,,0.00335683,0.0397573,0.0479573,0.0479573,,,0.381327,0.140213,,,0.190674,0.0674636,0.190674,,0.207677,,,,-1.03319e-09,,,,,,,,,0.245,,0.1225,0.1225,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2035,,0.00336895,0.0431263,0.0493263,0.0493263,,,0.369275,0.125724,,,0.189235,0.0619952,0.189235,,0.187719,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2258,,0.1157,0.1157,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2036,,0.0034107,0.046537,0.050637,0.050637,,,0.361179,0.113859,,,0.187676,0.0569299,0.187676,,0.170788,,,,1.10595e-09,,,,,,,,,0.2103,,0.1093,0.1093,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2037,,0.00325661,0.0497936,0.0518936,0.0518936,,,0.333554,0.0973613,0.0314567,0.00212756,0.186028,0.0522501,0.186028,,0.147484,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1849,,0.1031,0.1031,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2038,,0.00341069,0.0532043,0.0532043,0.0532043,,,0.338245,0.0914172,0.0614353,0.00415515,0.184672,0.048027,0.184672,,0.135289,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1785,,0.0975,0.0975,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2039,,0.00131524,0.0545195,0.0545195,0.0545195,,,0.126421,0.0316368,0.0331835,0.00224435,0.183415,0.0441666,0.183415,,0.0735591,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0635,,0.0921,0.0921,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2040,,0.00131533,0.0558348,0.0558348,0.0558348,,,0.122656,0.0284209,0.0413777,0.00279856,0.182234,0.0406318,0.182234,,0.0662541,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0587,,0.0872,0.0872,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2041,,0.00120134,0.0570362,0.0570362,0.0570362,,,0.108779,0.0233384,0.0442369,0.00299194,0.180759,0.0373175,0.180759,,0.057664,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0495,,0.0823,0.0823,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2042,,0.00357919,0.0584154,0.0584154,0.0584154,,,0.314961,0.0625688,0.1483,0.0100302,0.179914,0.0343917,0.179914,,0.0869303,,,,3.49246e-09,,,,,,,,,0.1365,,0.078,0.078,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2043,,0.00352939,0.0597448,0.0597448,0.0597448,,,0.302069,0.0555628,0.160181,0.0108338,0.178965,0.0316763,0.178965,,0.0764053,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1247,,0.0739,0.0739,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2044,,0.0035738,0.0610186,0.0610186,0.0610186,,,0.297714,0.0507053,0.174254,0.0117856,0.177912,0.0291573,0.177912,,0.0680769,,,,3.76895e-09,,,,,,,,,0.117,,0.0699,0.0699,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2045,,0.00373943,0.062358,0.062358,0.062358,,,0.303421,0.0478492,0.193054,0.0130571,0.17709,0.0268728,0.17709,,0.0616649,,,,4.2055e-09,,,,,,,,,0.1135,,0.0662,0.0662,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2046,,0.00512712,0.0635833,0.0635833,0.0635833,,,0.405487,0.0592083,0.277125,0.0187432,0.175999,0.0247288,0.175999,,0.065194,,,,5.96629e-09,,,,,,,,,0.1444,,0.0627,0.0627,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2047,,0.00463518,0.0649378,0.0649378,0.0649378,,,0.35753,0.0483386,0.259967,0.0175827,0.175313,0.0228078,0.175313,,0.0535637,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1212,,0.0594,0.0594,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2048,,0.00472497,0.0661798,0.0661798,0.0661798,,,0.355673,0.0445256,0.273003,0.0184644,0.174357,0.0210033,0.174357,,0.0470644,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1148,,0.0563,0.0563,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2049,,0.00452613,0.0674904,0.0674904,0.0674904,,,0.332689,0.0385632,0.26782,0.0181139,0.173626,0.0193659,0.173626,,0.0398152,,,,2.4098e-08,2.663e-09,,,,,,,,0.1022,,0.0533,0.0533,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2050,,0.0046878,0.0688118,0.0688118,0.0688118,,,0.336651,0.0361319,0.282684,0.0191192,0.172958,0.0178624,0.172958,,0.0348752,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0985,,0.0506,0.0506,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2051,,0.00464681,0.0701397,0.0701397,0.0701397,,,0.333708,0.033163,0.290927,0.0196767,0.176296,0.0168585,0.176296,,0.0303447,,,,-6.35919e-09,,,,,,,,,0.0929,,0.0491,0.0491,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2052,,0.00476555,0.071486,0.071486,0.071486,,,0.342235,0.0314911,0.308535,0.0208676,0.17968,0.0159093,0.17968,,0.0265328,,,,-1.00845e-08,,,,,,,,,0.0907,,0.0476,0.0476,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2053,,0.00459514,0.0727662,0.0727662,0.0727662,,,0.329997,0.0281157,0.306586,0.0207358,0.182898,0.0149947,0.182898,,0.0223746,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0833,,0.0462,0.0462,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2054,,0.00464741,0.0740568,0.0740568,0.0740568,,,0.33375,0.0263292,0.318581,0.0215471,0.186142,0.0141302,0.186142,,0.0189123,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0802,,0.0447,0.0447,,nan,,nan,nan,
BAU,17,,SEPT_SYST,,2055,,0.00466486,0.0753527,0.0753527,0.0753527,,,0.335004,0.0244705,0.327683,0.0221627,0.189399,0.0133125,0.189399,,0.0156202,,,,8.3819e-09,,,,,,,,,0.0766,,0.0433,0.0433,,nan,,nan,nan,
BAU,17,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2025,,0.00460162,0.00780162,0.0206016,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2026,,,0.00780162,0.0197016,0.018024,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2027,,,0.00780162,0.0187016,0.0187016,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2028,,0.00490483,0.0127064,0.0226064,0.0193274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2029,,,0.0127064,0.0216064,0.0199804,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2030,,,0.0127064,0.0206064,0.0206064,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2031,,0.00159841,0.0143048,0.0212048,0.0212048,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2032,,0.001598,0.0159028,0.0218028,0.0218028,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2033,,0.00165362,0.0175565,0.0224565,0.0224565,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2034,,0.0326932,0.0502497,0.0542497,0.0230823,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2035,,,0.0502497,0.0532497,0.0237081,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2036,,,0.0502497,0.0522497,0.0243058,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2037,,,0.0502497,0.0512497,0.0249315,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2038,,,0.0502497,0.0502497,0.025529,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2039,,,0.0502497,0.0502497,0.026183,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2040,,,0.0502497,0.0502497,0.0268371,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2041,,,0.0470497,0.0470497,0.0274914,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2042,,,0.0470497,0.0470497,0.0281174,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2043,,,0.0470497,0.0470497,0.0287145,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2044,,,0.0470497,0.0470497,0.0293403,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2045,,,0.042448,0.042448,0.0299366,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2046,,,0.042448,0.042448,0.030592,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2047,,,0.042448,0.042448,0.0312483,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2048,,,0.0375432,0.0375432,0.0319059,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2049,,,0.0375432,0.0375432,0.0324056,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2050,,,0.0375432,0.0375432,0.0331607,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2051,,,0.0359448,0.0359448,0.033721,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2052,,,0.0343468,0.0343468,0.0343468,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2053,,0.00231559,0.0350088,0.0350088,0.0350088,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2054,,0.0333581,0.0356737,0.0356737,0.0356737,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,17,,LATR,,2055,,0.000589793,0.0362635,0.0362635,0.0362635,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2021,,0.0040743,0.0040743,0.0088743,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2022,,,0.0040743,0.0085743,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2023,,,0.0040743,0.0082743,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2024,,,0.0040743,0.0080743,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2025,,,0.0040743,0.0077743,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2026,,,0.0040743,0.0074743,0.00517931,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2027,,,0.0040743,0.0071743,0.0053886,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2028,,,0.0040743,0.0068743,0.0054761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2029,,,0.0040743,0.0065743,0.00564663,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2030,,,0.0040743,0.0063743,0.00591887,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2031,,,0.0040743,0.0060743,0.0060743,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2032,,0.000455079,0.00452938,0.00622938,0.00622938,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2033,,0.000438866,0.00496825,0.00636825,0.00636825,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2034,,0.000542691,0.00551094,0.00661094,0.00661094,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2035,,0.000430692,0.00594163,0.00674163,0.00674163,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2036,,0.000435018,0.00637665,0.00697665,0.00697665,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2037,,0.000430515,0.00680717,0.00710717,0.00710717,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2038,,0.000535251,0.00734242,0.00734242,0.00734242,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2039,,0.000138432,0.00748085,0.00748085,0.00748085,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2040,,0.000138163,0.00761901,0.00761901,0.00761901,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2041,,0.000251982,0.00787099,0.00787099,0.00787099,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2042,,0.000162556,0.00803355,0.00803355,0.00803355,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2043,,0.000187145,0.00822069,0.00822069,0.00822069,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2044,,0.00019566,0.00841635,0.00841635,0.00841635,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2045,,0.000103145,0.0085195,0.0085195,0.0085195,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2046,,0.0002382,0.0087577,0.0087577,0.0087577,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2047,,0.000152945,0.00891064,0.00891064,0.00891064,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2048,,0.000187521,0.00909816,0.00909816,0.00909816,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2049,,0.000215254,0.00931342,0.00931342,0.00931342,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2050,,0.000123626,0.00943704,0.00943704,0.00943704,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2051,,0.000139719,0.00957676,0.00957676,0.00957676,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2052,,0.000196718,0.00977348,0.00977348,0.00977348,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2053,,0.000208361,0.00998184,0.00998184,0.00998184,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2054,,0.000103123,0.010085,0.010085,0.010085,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,17,,SEWER_NO_T,,2055,,0.000276028,0.010361,0.010361,0.010361,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,17,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,17,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,17,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,17,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,17,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,17,,NO_OSS_BLEND,,2026,,0.768944,0.768944,0.768944,0.768944,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,17,,NO_OSS_BLEND,,2027,,0.781735,0.781735,0.781735,0.781735,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,17,,NO_OSS_BLEND,,2028,,0.794423,0.794423,0.794423,0.794423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,,NO_OSS_BLEND,,2029,,0.807214,0.807214,0.807214,0.807214,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
