Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,69,,DIST_LPG,,2044,,5.5913,5.5913,5.5913,5.5913,,,,,,,93.6347,49.2694,,49.2694,,,,,,,,,,,,,,,37.0544,,,,0.0006536184667298,0.0006536184667298,,,
BAU,69,,DIST_LPG,,2045,,5.5833,5.5833,5.5833,5.5833,,,,,,,92.776,47.5018,,47.5018,,,,,,,,,,,,,,,34.9663,,,,0.0006257240090658,0.0006257240090658,,,
BAU,69,,DIST_LPG,,2046,,5.5687,5.5687,5.5687,5.5687,,,,,,,91.8112,45.7408,,45.7408,,,,,,,,,,,,,,,32.9549,,,,0.0005982772977527,0.0005982772977527,,,
BAU,69,,DIST_LPG,,2047,,5.5541,5.5541,5.5541,5.5541,,,,,,,90.8501,44.042,,44.042,,,,,,,,,,,,,,,31.0571,,,,0.0005719946330211,0.0005719946330211,,,
BAU,69,,DIST_LPG,,2048,,5.5395,5.5395,5.5395,5.5395,,,,,,,89.8922,42.4031,,42.4031,,,,,,,,,,,,,,,29.2663,,,,0.0005468248445016,0.0005468248445016,,,
BAU,69,,DIST_LPG,,2049,,5.5247,5.5247,5.5247,5.5247,,,,,,,88.9355,40.821,,40.821,,,,,,,,,,,,,,,27.576,,,,0.0005227103077093,0.0005227103077093,,,
BAU,69,,DIST_LPG,,2050,,5.5099,5.5099,5.5099,5.5099,,,,,,,87.9821,39.2949,,39.2949,,,,,,,,,,,,,,,25.9814,,,,0.0004996201225958,0.0004996201225958,,,
BAU,69,,DIST_LPG,,2051,,5.5182,5.5182,5.5182,5.5182,,,,,,,87.3989,37.9824,,37.9824,,,,,,,,,,,,,,,24.5801,,,,0.0004795249945919,0.0004795249945919,,,
BAU,69,,DIST_LPG,,2052,,5.5265,5.5265,5.5265,5.5265,,,,,,,86.8136,36.7111,,36.7111,,,,,,,,,,,,,,,23.2529,,,,0.0004602064837031,0.0004602064837031,,,
BAU,69,,DIST_LPG,,2053,,5.5348,5.5348,5.5348,5.5348,,,,,,,86.2255,35.4797,,35.4797,,,,,,,,,,,,,,,21.9956,,,,0.0004416318360875,0.0004416318360875,,,
BAU,69,,DIST_LPG,,2054,,5.5433,5.5433,5.5433,5.5433,,,,,,,85.639,34.2885,,34.2885,,,,,,,,,,,,,,,20.8057,,,,0.0004237950927638,0.0004237950927638,,,
BAU,69,,DIST_LPG,,2055,,5.5516,5.5516,5.5516,5.5516,,,,,,,85.0472,33.1338,,33.1338,,,,,,,,,,,,,,,19.678,,,,0.0004066343296569,0.0004066343296569,,,
BAU,69,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,69,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,69,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,69,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,69,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,69,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06231,0.914085,,0.914085,,,,,,,,,,,,,,,1.0117,,,,1.3774138259464406e-05,1.3774138259464406e-05,,,
BAU,69,,DIST_KER,,2027,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.05842,0.886187,,0.886187,,,,,,,,,,,,,,,0.96,,,,1.3259614275153936e-05,1.3259614275153936e-05,,,
BAU,69,,DIST_KER,,2028,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.05448,0.859094,,0.859094,,,,,,,,,,,,,,,0.9109,,,,1.2763532377740904e-05,1.2763532377740904e-05,,,
BAU,69,,DIST_KER,,2029,,0.087,0.087,0.087,0.087,,,,,,,1.05048,0.832769,,0.832769,,,,,,,,,,,,,,,0.8642,,,,1.2285137178678846e-05,1.2285137178678846e-05,,,
BAU,69,,DIST_KER,,2030,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.04523,0.806273,,0.806273,,,,,,,,,,,,,,,0.819,,,,1.1810377321171368e-05,1.1810377321171368e-05,,,
BAU,69,,DIST_KER,,2031,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.03995,0.780574,,0.780574,,,,,,,,,,,,,,,0.776,,,,1.135335062460369e-05,1.135335062460369e-05,,,
BAU,69,,DIST_KER,,2032,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.03345,0.754793,,0.754793,,,,,,,,,,,,,,,0.7345,,,,1.0900859578972712e-05,1.0900859578972712e-05,,,
BAU,69,,DIST_KER,,2033,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.02693,0.729816,,0.729816,,,,,,,,,,,,,,,0.6951,,,,1.0465784824330222e-05,1.0465784824330222e-05,,,
BAU,69,,DIST_KER,,2034,,0.0878,0.0878,0.0878,0.0878,,,,,,,1.02156,0.706429,,0.706429,,,,,,,,,,,,,,,0.6585,,,,1.005899342404712e-05,1.005899342404712e-05,,,
BAU,69,,DIST_KER,,2035,,0.0879,0.0879,0.0879,0.0879,,,,,,,1.015,0.682973,,0.682973,,,,,,,,,,,,,,,0.6231,,,,9.656424997077516e-06,9.656424997077516e-06,,,
BAU,69,,DIST_KER,,2036,,0.0879,0.0879,0.0879,0.0879,,,,,,,1.00727,0.659506,,0.659506,,,,,,,,,,,,,,,0.5889,,,,9.25882580269728e-06,9.25882580269728e-06,,,
BAU,69,,DIST_KER,,2037,,0.088,0.088,0.088,0.088,,,,,,,1.00069,0.637537,,0.637537,,,,,,,,,,,,,,,0.5572,,,,8.887288087647606e-06,8.887288087647606e-06,,,
BAU,69,,DIST_KER,,2038,,0.088,0.088,0.088,0.088,,,,,,,0.992957,0.615558,,0.615558,,,,,,,,,,,,,,,0.5266,,,,8.520396883500688e-06,8.520396883500688e-06,,,
BAU,69,,DIST_KER,,2039,,0.0881,0.0881,0.0881,0.0881,,,,,,,0.986341,0.594976,,0.594976,,,,,,,,,,,,,,,0.4982,,,,8.17741716979945e-06,8.17741716979945e-06,,,
BAU,69,,DIST_KER,,2040,,0.0881,0.0881,0.0881,0.0881,,,,,,,0.978597,0.574394,,0.574394,,,,,,,,,,,,,,,0.4707,,,,7.838855020497993e-06,7.838855020497993e-06,,,
BAU,69,,DIST_KER,,2041,,0.0881,0.0881,0.0881,0.0881,,,,,,,0.970862,0.554494,,0.554494,,,,,,,,,,,,,,,0.4448,,,,7.513909149261206e-06,7.513909149261206e-06,,,
BAU,69,,DIST_KER,,2042,,0.088,0.088,0.088,0.088,,,,,,,0.962025,0.534638,,0.534638,,,,,,,,,,,,,,,0.4197,,,,7.193735729904224e-06,7.193735729904224e-06,,,
BAU,69,,DIST_KER,,2043,,0.0879,0.0879,0.0879,0.0879,,,,,,,0.953205,0.515458,,0.515458,,,,,,,,,,,,,,,0.3961,,,,6.886746828150291e-06,6.886746828150291e-06,,,
BAU,69,,DIST_KER,,2044,,0.0878,0.0878,0.0878,0.0878,,,,,,,0.944403,0.496933,,0.496933,,,,,,,,,,,,,,,0.3737,,,,6.592419699482096e-06,6.592419699482096e-06,,,
BAU,69,,DIST_KER,,2045,,0.0877,0.0877,0.0877,0.0877,,,,,,,0.935619,0.479042,,0.479042,,,,,,,,,,,,,,,0.3526,,,,6.310244800790857e-06,6.310244800790857e-06,,,
BAU,69,,DIST_KER,,2046,,0.0874,0.0874,0.0874,0.0874,,,,,,,0.924744,0.460712,,0.460712,,,,,,,,,,,,,,,0.3319,,,,6.025989655216895e-06,6.025989655216895e-06,,,
BAU,69,,DIST_KER,,2047,,0.0871,0.0871,0.0871,0.0871,,,,,,,0.913914,0.443044,,0.443044,,,,,,,,,,,,,,,0.3124,,,,5.754026721411576e-06,5.754026721411576e-06,,,
BAU,69,,DIST_KER,,2048,,0.0869,0.0869,0.0869,0.0869,,,,,,,0.904177,0.426509,,0.426509,,,,,,,,,,,,,,,0.2944,,,,5.500215229208005e-06,5.500215229208005e-06,,,
BAU,69,,DIST_KER,,2049,,0.0866,0.0866,0.0866,0.0866,,,,,,,0.893444,0.410087,,0.410087,,,,,,,,,,,,,,,0.277,,,,5.251135802475597e-06,5.251135802475597e-06,,,
BAU,69,,DIST_KER,,2050,,0.0863,0.0863,0.0863,0.0863,,,,,,,0.882771,0.394267,,0.394267,,,,,,,,,,,,,,,0.2607,,,,5.012953262584871e-06,5.012953262584871e-06,,,
BAU,69,,DIST_KER,,2051,,0.0864,0.0864,0.0864,0.0864,,,,,,,0.8762,0.380784,,0.380784,,,,,,,,,,,,,,,0.2464,,,,4.807380873918072e-06,4.807380873918072e-06,,,
BAU,69,,DIST_KER,,2052,,0.0865,0.0865,0.0865,0.0865,,,,,,,0.86961,0.367735,,0.367735,,,,,,,,,,,,,,,0.2329,,,,4.609878639903532e-06,4.609878639903532e-06,,,
BAU,69,,DIST_KER,,2053,,0.0865,0.0865,0.0865,0.0865,,,,,,,0.862007,0.354694,,0.354694,,,,,,,,,,,,,,,0.2199,,,,4.415048148521316e-06,4.415048148521316e-06,,,
BAU,69,,DIST_KER,,2054,,0.0866,0.0866,0.0866,0.0866,,,,,,,0.855391,0.342485,,0.342485,,,,,,,,,,,,,,,0.2078,,,,4.233007253638698e-06,4.233007253638698e-06,,,
BAU,69,,DIST_KER,,2055,,0.0867,0.0867,0.0867,0.0867,,,,,,,0.848767,0.330673,,0.330673,,,,,,,,,,,,,,,0.1964,,,,4.058191217111374e-06,4.058191217111374e-06,,,
BAU,69,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,69,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,69,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,69,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,69,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,69,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.2087,67.2962,,67.2962,,,,,,,,,,,,,,,74.4845,,,,0.0010140707014835,0.0010140707014835,,,
BAU,69,,DIST_JET,,2027,,6.3131,6.3131,6.3131,6.3131,,,,,,,77.3367,64.7522,,64.7522,,,,,,,,,,,,,,,70.1467,,,,0.0009688543407279,0.0009688543407279,,,
BAU,69,,DIST_JET,,2028,,6.2874,6.2874,6.2874,6.2874,,,,,,,76.4699,62.3007,,62.3007,,,,,,,,,,,,,,,66.0576,,,,0.0009255993898154,0.0009255993898154,,,
BAU,69,,DIST_JET,,2029,,6.2617,6.2617,6.2617,6.2617,,,,,,,75.6069,59.9373,,59.9373,,,,,,,,,,,,,,,62.202,,,,0.0008842063991267,0.0008842063991267,,,
BAU,69,,DIST_JET,,2030,,6.236,6.236,6.236,6.236,,,,,,,74.7484,57.6596,,57.6596,,,,,,,,,,,,,,,58.5673,,,,0.0008446053099833,0.0008446053099833,,,
BAU,69,,DIST_JET,,2031,,6.2106,6.2106,6.2106,6.2106,,,,,,,73.8981,55.4672,,55.4672,,,,,,,,,,,,,,,55.1439,,,,0.0008067609402298,0.0008067609402298,,,
BAU,69,,DIST_JET,,2032,,6.1851,6.1851,6.1851,6.1851,,,,,,,73.0516,53.354,,53.354,,,,,,,,,,,,,,,51.9164,,,,0.00077055032524,0.00077055032524,,,
BAU,69,,DIST_JET,,2033,,6.1596,6.1596,6.1596,6.1596,,,,,,,72.209,51.3171,,51.3171,,,,,,,,,,,,,,,48.8739,,,,0.0007359059102178,0.0007359059102178,,,
BAU,69,,DIST_JET,,2034,,6.1341,6.1341,6.1341,6.1341,,,,,,,71.3709,49.3543,,49.3543,,,,,,,,,,,,,,,46.0063,,,,0.0007027677412666,0.0007027677412666,,,
BAU,69,,DIST_JET,,2035,,6.1087,6.1087,6.1087,6.1087,,,,,,,70.5384,47.4639,,47.4639,,,,,,,,,,,,,,,43.3045,,,,0.0006710825310481,0.0006710825310481,,,
BAU,69,,DIST_JET,,2036,,6.0838,6.0838,6.0838,6.0838,,,,,,,69.7161,45.6462,,45.6462,,,,,,,,,,,,,,,40.7616,,,,0.0006408303886181,0.0006408303886181,,,
BAU,69,,DIST_JET,,2037,,6.059,6.059,6.059,6.059,,,,,,,68.8999,43.8959,,43.8959,,,,,,,,,,,,,,,38.366,,,,0.0006119110418912,0.0006119110418912,,,
BAU,69,,DIST_JET,,2038,,6.034,6.034,6.034,6.034,,,,,,,68.0852,42.2077,,42.2077,,,,,,,,,,,,,,,36.107,,,,0.0005842276411692,0.0005842276411692,,,
BAU,69,,DIST_JET,,2039,,6.0091,6.0091,6.0091,6.0091,,,,,,,67.2761,40.582,,40.582,,,,,,,,,,,,,,,33.979,,,,0.0005577632231217,0.0005577632231217,,,
BAU,69,,DIST_JET,,2040,,5.9842,5.9842,5.9842,5.9842,,,,,,,66.4713,39.0158,,39.0158,,,,,,,,,,,,,,,31.9738,,,,0.0005324550184846,0.0005324550184846,,,
BAU,69,,DIST_JET,,2041,,5.9599,5.9599,5.9599,5.9599,,,,,,,65.6781,37.5111,,37.5111,,,,,,,,,,,,,,,30.0879,,,,0.0005083104256795,0.0005083104256795,,,
BAU,69,,DIST_JET,,2042,,5.9356,5.9356,5.9356,5.9356,,,,,,,64.8886,36.0613,,36.0613,,,,,,,,,,,,,,,28.3107,,,,0.0004852175778004,0.0004852175778004,,,
BAU,69,,DIST_JET,,2043,,5.9112,5.9112,5.9112,5.9112,,,,,,,64.1022,34.6641,,34.6641,,,,,,,,,,,,,,,26.6358,,,,0.0004631276824266,0.0004631276824266,,,
BAU,69,,DIST_JET,,2044,,5.8868,5.8868,5.8868,5.8868,,,,,,,63.3202,33.3183,,33.3183,,,,,,,,,,,,,,,25.058,,,,0.0004420076321815,0.0004420076321815,,,
BAU,69,,DIST_JET,,2045,,5.8625,5.8625,5.8625,5.8625,,,,,,,62.5435,32.0226,,32.0226,,,,,,,,,,,,,,,23.572,,,,0.0004218221259917,0.0004218221259917,,,
BAU,69,,DIST_JET,,2046,,5.8385,5.8385,5.8385,5.8385,,,,,,,61.7748,30.7765,,30.7765,,,,,,,,,,,,,,,22.1736,,,,0.0004025484953166,0.0004025484953166,,,
BAU,69,,DIST_JET,,2047,,5.8144,5.8144,5.8144,5.8144,,,,,,,61.0088,29.5756,,29.5756,,,,,,,,,,,,,,,20.8559,,,,0.0003841130187755,0.0003841130187755,,,
BAU,69,,DIST_JET,,2048,,5.7904,5.7904,5.7904,5.7904,,,,,,,60.248,28.4196,,28.4196,,,,,,,,,,,,,,,19.615,,,,0.0003664956829573,0.0003664956829573,,,
BAU,69,,DIST_JET,,2049,,5.7663,5.7663,5.7663,5.7663,,,,,,,59.4903,27.3058,,27.3058,,,,,,,,,,,,,,,18.446,,,,0.0003496488243583,0.0003496488243583,,,
BAU,69,,DIST_JET,,2050,,5.7422,5.7422,5.7422,5.7422,,,,,,,58.7375,26.2336,,26.2336,,,,,,,,,,,,,,,17.3453,,,,0.0003335500851988,0.0003335500851988,,,
BAU,69,,DIST_JET,,2051,,5.7472,5.7472,5.7472,5.7472,,,,,,,58.2835,25.3292,,25.3292,,,,,,,,,,,,,,,16.3917,,,,0.0003197797114414,0.0003197797114414,,,
BAU,69,,DIST_JET,,2052,,5.7523,5.7523,5.7523,5.7523,,,,,,,57.8296,24.4546,,24.4546,,,,,,,,,,,,,,,15.4896,,,,0.0003065597656353,0.0003065597656353,,,
BAU,69,,DIST_JET,,2053,,5.7575,5.7575,5.7575,5.7575,,,,,,,57.3758,23.6087,,23.6087,,,,,,,,,,,,,,,14.6362,,,,0.0002938687499752,0.0002938687499752,,,
BAU,69,,DIST_JET,,2054,,5.7628,5.7628,5.7628,5.7628,,,,,,,56.9221,22.7907,,22.7907,,,,,,,,,,,,,,,13.829,,,,0.0002816859917772,0.0002816859917772,,,
BAU,69,,DIST_JET,,2055,,5.7682,5.7682,5.7682,5.7682,,,,,,,56.4689,21.9999,,21.9999,,,,,,,,,,,,,,,13.0656,,,,0.0002699935247481,0.0002699935247481,,,
BAU,69,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2027,,3.0681,3.0681,3.0681,3.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2028,,3.0569,3.0569,3.0569,3.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2029,,3.0535,3.0535,3.0535,3.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2030,,3.0501,3.0501,3.0501,3.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2031,,3.023,3.023,3.023,3.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2032,,3.0196,3.0196,3.0196,3.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2033,,3.0004,3.0004,3.0004,3.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2034,,2.997,2.997,2.997,2.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2035,,2.9936,2.9936,2.9936,2.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2036,,2.9666,2.9666,2.9666,2.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2037,,2.9632,2.9632,2.9632,2.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2038,,2.944,2.944,2.944,2.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2039,,2.9406,2.9406,2.9406,2.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2040,,2.9372,2.9372,2.9372,2.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2041,,2.91,2.91,2.91,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2042,,2.9066,2.9066,2.9066,2.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2043,,2.8874,2.8874,2.8874,2.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2044,,2.8841,2.8841,2.8841,2.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2045,,2.8807,2.8807,2.8807,2.8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2046,,2.8536,2.8536,2.8536,2.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2047,,2.8502,2.8502,2.8502,2.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2048,,2.831,2.831,2.831,2.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2049,,2.8276,2.8276,2.8276,2.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2050,,2.8084,2.8084,2.8084,2.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2051,,2.8084,2.8084,2.8084,2.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2052,,2.8084,2.8084,2.8084,2.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2053,,2.8084,2.8084,2.8084,2.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2054,,2.8084,2.8084,2.8084,2.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_FIR,,2055,,2.8084,2.8084,2.8084,2.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2027,,0.7549,0.7549,0.7549,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2028,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2029,,0.7493,0.7493,0.7493,0.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2030,,0.7465,0.7465,0.7465,0.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2031,,0.7437,0.7437,0.7437,0.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2032,,0.741,0.741,0.741,0.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2033,,0.7382,0.7382,0.7382,0.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2034,,0.7354,0.7354,0.7354,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2035,,0.7326,0.7326,0.7326,0.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2036,,0.7298,0.7298,0.7298,0.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2037,,0.7271,0.7271,0.7271,0.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2038,,0.7243,0.7243,0.7243,0.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2039,,0.7215,0.7215,0.7215,0.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2040,,0.7187,0.7187,0.7187,0.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2041,,0.7159,0.7159,0.7159,0.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2042,,0.7132,0.7132,0.7132,0.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2043,,0.7105,0.7105,0.7105,0.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2044,,0.7077,0.7077,0.7077,0.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2045,,0.7049,0.7049,0.7049,0.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2046,,0.7021,0.7021,0.7021,0.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2047,,0.6993,0.6993,0.6993,0.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2048,,0.6965,0.6965,0.6965,0.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2049,,0.6938,0.6938,0.6938,0.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2050,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2051,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2052,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,DIST_CHA,,2053,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
