Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,10,,DIST_JET,,2031,,5.5538,5.5538,5.5538,5.5538,,,,76.7474,57.6059,,,57.6059,,,,,,57.2701,,Energy
LTS,10,,DIST_JET,,2032,,5.3965,5.3965,5.3965,5.3965,,,,75.8268,55.3808,,,55.3808,,,,,,53.8887,,Energy
LTS,10,,DIST_JET,,2033,,5.2393,5.2393,5.2393,5.2393,,,,74.834,53.1826,,,53.1826,,,,,,50.6506,,Energy
LTS,10,,DIST_JET,,2034,,5.0819,5.0819,5.0819,5.0819,,,,73.7658,51.0105,,,51.0105,,,,,,47.5501,,Energy
LTS,10,,DIST_JET,,2035,,4.9244,4.9244,4.9244,4.9244,,,,72.6226,48.8663,,,48.8663,,,,,,44.584,,Energy
LTS,10,,DIST_JET,,2036,,4.7673,4.7673,4.7673,4.7673,,,,71.4127,46.757,,,46.757,,,,,,41.7535,,Energy
LTS,10,,DIST_JET,,2037,,4.6099,4.6099,4.6099,4.6099,,,,70.1249,44.6763,,,44.6763,,,,,,39.0482,,Energy
LTS,10,,DIST_JET,,2038,,4.4525,4.4525,4.4525,4.4525,,,,68.7644,42.6287,,,42.6287,,,,,,36.4672,,Energy
LTS,10,,DIST_JET,,2039,,4.2949,4.2949,4.2949,4.2949,,,,67.3273,40.6129,,,40.6129,,,,,,34.0049,,Energy
LTS,10,,DIST_JET,,2040,,4.1372,4.1372,4.1372,4.1372,,,,65.8158,38.631,,,38.631,,,,,,31.6585,,Energy
LTS,10,,DIST_JET,,2041,,3.9798,3.9798,3.9798,3.9798,,,,64.2356,36.6873,,,36.6873,,,,,,29.4271,,Energy
LTS,10,,DIST_JET,,2042,,3.8221,3.8221,3.8221,3.8221,,,,62.5777,34.7771,,,34.7771,,,,,,27.3024,,Energy
LTS,10,,DIST_JET,,2043,,3.6643,3.6643,3.6643,3.6643,,,,60.8446,32.9025,,,32.9025,,,,,,25.2822,,Energy
LTS,10,,DIST_JET,,2044,,3.5063,3.5063,3.5063,3.5063,,,,59.0352,31.0636,,,31.0636,,,,,,23.3622,,Energy
LTS,10,,DIST_JET,,2045,,3.3481,3.3481,3.3481,3.3481,,,,57.1487,29.2604,,,29.2604,,,,,,21.5387,,Energy
LTS,10,,DIST_JET,,2046,,3.19,3.19,3.19,3.19,,,,55.1908,27.4963,,,27.4963,,,,,,19.8103,,Energy
LTS,10,,DIST_JET,,2047,,3.0316,3.0316,3.0316,3.0316,,,,53.154,25.7678,,,25.7678,,,,,,18.1707,,Energy
LTS,10,,DIST_JET,,2048,,2.8731,2.8731,2.8731,2.8731,,,,51.0421,24.0771,,,24.0771,,,,,,16.6178,,Energy
LTS,10,,DIST_JET,,2049,,2.7143,2.7143,2.7143,2.7143,,,,48.8512,22.4225,,,22.4225,,,,,,15.1472,,Energy
LTS,10,,DIST_JET,,2050,,2.5554,2.5554,2.5554,2.5554,,,,46.5844,20.8057,,,20.8057,,,,,,13.7565,,Energy
LTS,10,,DIST_JET,,2051,,2.5582,2.5582,2.5582,2.5582,,,,47.2295,20.5253,,,20.5253,,,,,,13.2829,,Energy
LTS,10,,DIST_JET,,2052,,2.561,2.561,2.561,2.561,,,,47.8756,20.2453,,,20.2453,,,,,,12.8234,,Energy
LTS,10,,DIST_JET,,2053,,2.5639,2.5639,2.5639,2.5639,,,,48.5251,19.9669,,,19.9669,,,,,,12.3784,,Energy
LTS,10,,DIST_JET,,2054,,2.5669,2.5669,2.5669,2.5669,,,,49.1777,19.69,,,19.69,,,,,,11.9475,,Energy
LTS,10,,DIST_JET,,2055,,2.5699,2.5699,2.5699,2.5699,,,,49.8319,19.4141,,,19.4141,,,,,,11.53,,Energy
LTS,10,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2027,,2.8449,2.8449,2.8449,2.8449,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2028,,2.4423,2.4423,2.4423,2.4423,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2029,,2.4235,2.4235,2.4235,2.4235,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2030,,2.4046,2.4046,2.4046,2.4046,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2031,,1.6035,1.6035,1.6035,1.6035,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2032,,1.5846,1.5846,1.5846,1.5846,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2033,,1.5657,1.5657,1.5657,1.5657,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2034,,1.5468,1.5468,1.5468,1.5468,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2035,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2036,,0.735,0.735,0.735,0.735,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2037,,0.7161,0.7161,0.7161,0.7161,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2038,,0.6972,0.6972,0.6972,0.6972,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2039,,0.6783,0.6783,0.6783,0.6783,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2040,,0.6595,0.6595,0.6595,0.6595,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2041,,0.6406,0.6406,0.6406,0.6406,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2042,,0.6217,0.6217,0.6217,0.6217,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2043,,0.6028,0.6028,0.6028,0.6028,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2044,,0.5839,0.5839,0.5839,0.5839,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2045,,0.565,0.565,0.565,0.565,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2046,,0.5462,0.5462,0.5462,0.5462,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2047,,0.5273,0.5273,0.5273,0.5273,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2048,,0.5084,0.5084,0.5084,0.5084,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2049,,0.4895,0.4895,0.4895,0.4895,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2050,,0.4706,0.4706,0.4706,0.4706,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2051,,0.4706,0.4706,0.4706,0.4706,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2052,,0.4706,0.4706,0.4706,0.4706,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2053,,0.4706,0.4706,0.4706,0.4706,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2054,,0.4706,0.4706,0.4706,0.4706,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_FIR,,2055,,0.4706,0.4706,0.4706,0.4706,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2027,,0.6249,0.6249,0.6249,0.6249,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2028,,0.5544,0.5544,0.5544,0.5544,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2029,,0.4865,0.4865,0.4865,0.4865,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2030,,0.4208,0.4208,0.4208,0.4208,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2031,,0.3577,0.3577,0.3577,0.3577,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2032,,0.297,0.297,0.297,0.297,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2033,,0.2389,0.2389,0.2389,0.2389,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2034,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2035,,0.1297,0.1297,0.1297,0.1297,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2036,,0.1264,0.1264,0.1264,0.1264,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2037,,0.1232,0.1232,0.1232,0.1232,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2038,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2039,,0.1167,0.1167,0.1167,0.1167,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2040,,0.1134,0.1134,0.1134,0.1134,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2041,,0.1102,0.1102,0.1102,0.1102,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2042,,0.1069,0.1069,0.1069,0.1069,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2043,,0.1037,0.1037,0.1037,0.1037,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2044,,0.1004,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2045,,0.0972,0.0972,0.0972,0.0972,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2046,,0.0939,0.0939,0.0939,0.0939,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2047,,0.0907,0.0907,0.0907,0.0907,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2048,,0.0874,0.0874,0.0874,0.0874,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2049,,0.0842,0.0842,0.0842,0.0842,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2050,,0.081,0.081,0.081,0.081,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2051,,0.081,0.081,0.081,0.081,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2052,,0.081,0.081,0.081,0.081,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2053,,0.081,0.081,0.081,0.081,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2054,,0.081,0.081,0.081,0.081,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_CHA,,2055,,0.081,0.081,0.081,0.081,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2027,,1.79532,1.79532,1.79532,1.79532,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2028,,1.79479,1.79479,1.79479,1.79479,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2029,,1.79539,1.79539,1.79539,1.79539,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2030,,1.79439,1.79439,1.79439,1.79439,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2031,,1.79399,1.79399,1.79399,1.79399,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2032,,1.79219,1.79219,1.79219,1.79219,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2033,,1.78869,1.78869,1.78869,1.78869,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2034,,1.78368,1.78368,1.78368,1.78368,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2035,,1.77709,1.77709,1.77709,1.77709,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2036,,1.77329,1.77329,1.77329,1.77329,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2037,,1.76768,1.76768,1.76768,1.76768,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2038,,1.76039,1.76039,1.76039,1.76039,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2039,,1.75148,1.75148,1.75148,1.75148,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2040,,1.74089,1.74089,1.74089,1.74089,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2041,,1.72338,1.72338,1.72338,1.72338,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2042,,1.70712,1.70712,1.70712,1.70712,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2043,,1.68722,1.68722,1.68722,1.68722,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2044,,1.66612,1.66612,1.66612,1.66612,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2045,,1.64392,1.64392,1.64392,1.64392,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2046,,1.62272,1.62272,1.62272,1.62272,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2047,,1.60022,1.60022,1.60022,1.60022,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2048,,1.57642,1.57642,1.57642,1.57642,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2049,,1.55152,1.55152,1.55152,1.55152,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2050,,1.52542,1.52542,1.52542,1.52542,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2051,,1.53632,1.53632,1.53632,1.53632,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2052,,1.54682,1.54682,1.54682,1.54682,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2053,,1.55722,1.55722,1.55722,1.55722,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2054,,1.56732,1.56732,1.56732,1.56732,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_BIM,,2055,,1.57722,1.57722,1.57722,1.57722,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2028,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,10,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,10,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,10,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,10,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,10,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,10,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.17998,4.45721,,,4.45721,,,,,,4.9333,,Energy
LTS,10,,DIST_COA,,2027,,3.2768,3.2768,3.2768,3.2768,,,,5.08723,4.25942,,,4.25942,,,,,,4.6143,,Energy
LTS,10,,DIST_COA,,2028,,3.177,3.177,3.177,3.177,,,,4.99297,4.06782,,,4.06782,,,,,,4.3131,,Energy
LTS,10,,DIST_COA,,2029,,3.0787,3.0787,3.0787,3.0787,,,,4.89729,3.88232,,,3.88232,,,,,,4.029,,Energy
LTS,10,,DIST_COA,,2030,,2.9819,2.9819,2.9819,2.9819,,,,4.79996,3.70261,,,3.70261,,,,,,3.7609,,Energy
LTS,10,,DIST_COA,,2031,,2.8867,2.8867,2.8867,2.8867,,,,4.70186,3.52917,,,3.52917,,,,,,3.5086,,Energy
LTS,10,,DIST_COA,,2032,,2.793,2.793,2.793,2.793,,,,4.60258,3.36154,,,3.36154,,,,,,3.271,,Energy
LTS,10,,DIST_COA,,2033,,2.7007,2.7007,2.7007,2.7007,,,,4.50207,3.1995,,,3.1995,,,,,,3.0472,,Energy
LTS,10,,DIST_COA,,2034,,2.6098,2.6098,2.6098,2.6098,,,,4.40038,3.04295,,,3.04295,,,,,,2.8365,,Energy
LTS,10,,DIST_COA,,2035,,2.5203,2.5203,2.5203,2.5203,,,,4.29762,2.89178,,,2.89178,,,,,,2.6384,,Energy
LTS,10,,DIST_COA,,2036,,2.4335,2.4335,2.4335,2.4335,,,,4.19608,2.74736,,,2.74736,,,,,,2.4534,,Energy
LTS,10,,DIST_COA,,2037,,2.3481,2.3481,2.3481,2.3481,,,,4.09368,2.60807,,,2.60807,,,,,,2.2795,,Energy
LTS,10,,DIST_COA,,2038,,2.2639,2.2639,2.2639,2.2639,,,,3.9899,2.47343,,,2.47343,,,,,,2.1159,,Energy
LTS,10,,DIST_COA,,2039,,2.181,2.181,2.181,2.181,,,,3.88545,2.34376,,,2.34376,,,,,,1.9624,,Energy
LTS,10,,DIST_COA,,2040,,2.0994,2.0994,2.0994,2.0994,,,,3.78018,2.2188,,,2.2188,,,,,,1.8183,,Energy
LTS,10,,DIST_COA,,2041,,2.0286,2.0286,2.0286,2.0286,,,,3.69144,2.10832,,,2.10832,,,,,,1.6911,,Energy
LTS,10,,DIST_COA,,2042,,1.9584,1.9584,1.9584,1.9584,,,,3.60111,2.00129,,,2.00129,,,,,,1.5712,,Energy
LTS,10,,DIST_COA,,2043,,1.8887,1.8887,1.8887,1.8887,,,,3.50902,1.89755,,,1.89755,,,,,,1.4581,,Energy
LTS,10,,DIST_COA,,2044,,1.8197,1.8197,1.8197,1.8197,,,,3.41558,1.79723,,,1.79723,,,,,,1.3517,,Energy
LTS,10,,DIST_COA,,2045,,1.7512,1.7512,1.7512,1.7512,,,,3.32045,1.70009,,,1.70009,,,,,,1.2514,,Energy
LTS,10,,DIST_COA,,2046,,1.6834,1.6834,1.6834,1.6834,,,,3.22405,1.60624,,,1.60624,,,,,,1.1572,,Energy
LTS,10,,DIST_COA,,2047,,1.6162,1.6162,1.6162,1.6162,,,,3.12605,1.51544,,,1.51544,,,,,,1.0686,,Energy
LTS,10,,DIST_COA,,2048,,1.5495,1.5495,1.5495,1.5495,,,,3.02664,1.4277,,,1.4277,,,,,,0.9854,,Energy
LTS,10,,DIST_COA,,2049,,1.4836,1.4836,1.4836,1.4836,,,,2.92625,1.34314,,,1.34314,,,,,,0.9073,,Energy
LTS,10,,DIST_COA,,2050,,1.4182,1.4182,1.4182,1.4182,,,,2.82435,1.26142,,,1.26142,,,,,,0.834,,Energy
LTS,10,,DIST_COA,,2051,,1.41,1.41,1.41,1.41,,,,2.83495,1.23203,,,1.23203,,,,,,0.7973,,Energy
LTS,10,,DIST_COA,,2052,,1.4018,1.4018,1.4018,1.4018,,,,2.84523,1.20317,,,1.20317,,,,,,0.7621,,Energy
LTS,10,,DIST_COA,,2053,,1.3936,1.3936,1.3936,1.3936,,,,2.85521,1.17485,,,1.17485,,,,,,0.7283,,Energy
LTS,10,,DIST_COA,,2054,,1.3853,1.3853,1.3853,1.3853,,,,2.86466,1.14697,,,1.14697,,,,,,0.696,,Energy
LTS,10,,DIST_COA,,2055,,1.3771,1.3771,1.3771,1.3771,,,,2.87387,1.11964,,,1.11964,,,,,,0.6649,,Energy
LTS,10,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,10,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,10,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,10,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,10,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,10,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.639,58.2012,,,58.2012,,,,,,64.4181,,Energy
LTS,10,,DIST_FOI,,2027,,0.565692,0.565692,0.565692,0.565692,,,,7.63775,6.3949,,,6.3949,,,,,,6.9277,,Energy
LTS,10,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,10,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,10,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,10,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,10,,PPHDAM,,2026,,,0.00413936,0.0332394,0.484127,,,,2.86007,2.461,,2.86007,2.461,,,,2.7239,,2.7239,,Energy
LTS,10,,PPHDAM,,2027,,,0.00413936,0.0332394,0.479749,,,,2.89479,2.42374,,2.89479,2.42374,,,,2.6257,,2.6257,,Energy
LTS,10,,PPHDAM,,2028,,,0.00413936,0.0332394,0.475476,,,,2.92951,2.3867,,2.92951,2.3867,,,,2.5306,,2.5306,,Energy
