Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,71,,DIST_LPG,,2045,,7.119,7.119,7.119,7.119,,,,,,,205.133,105.029,,105.029,,,,,,,,,,,,,,,77.3125,,,,0.0013835066048495,0.0013835066048495,,,
BAU,71,,DIST_LPG,,2046,,7.1877,7.1877,7.1877,7.1877,,,,,,,210.564,104.904,,104.904,,,,,,,,,,,,,,,75.5803,,,,0.0013721116082283,0.0013721116082283,,,
BAU,71,,DIST_LPG,,2047,,7.2564,7.2564,7.2564,7.2564,,,,,,,216.061,104.741,,104.741,,,,,,,,,,,,,,,73.8604,,,,0.0013603207079263,0.0013603207079263,,,
BAU,71,,DIST_LPG,,2048,,7.3254,7.3254,7.3254,7.3254,,,,,,,221.633,104.546,,104.546,,,,,,,,,,,,,,,72.1573,,,,0.0013482144067915,0.0013482144067915,,,
BAU,71,,DIST_LPG,,2049,,7.3945,7.3945,7.3945,7.3945,,,,,,,227.274,104.318,,104.318,,,,,,,,,,,,,,,70.4704,,,,0.0013357768274091,0.0013357768274091,,,
BAU,71,,DIST_LPG,,2050,,7.4639,7.4639,7.4639,7.4639,,,,,,,232.992,104.06,,104.06,,,,,,,,,,,,,,,68.8032,,,,0.0013230759344938,0.0013230759344938,,,
BAU,71,,DIST_LPG,,2051,,7.475,7.475,7.475,7.475,,,,,,,236.927,102.965,,102.965,,,,,,,,,,,,,,,66.6335,,,,0.0012999238956747,0.0012999238956747,,,
BAU,71,,DIST_LPG,,2052,,7.4861,7.4861,7.4861,7.4861,,,,,,,240.874,101.859,,101.859,,,,,,,,,,,,,,,64.5177,,,,0.0012768882999407,0.0012768882999407,,,
BAU,71,,DIST_LPG,,2053,,7.4973,7.4973,7.4973,7.4973,,,,,,,244.834,100.743,,100.743,,,,,,,,,,,,,,,62.4556,,,,0.0012539907181962,0.0012539907181962,,,
BAU,71,,DIST_LPG,,2054,,7.5084,7.5084,7.5084,7.5084,,,,,,,248.802,99.6165,,99.6165,,,,,,,,,,,,,,,60.4455,,,,0.001231221164033,0.001231221164033,,,
BAU,71,,DIST_LPG,,2055,,7.5196,7.5196,7.5196,7.5196,,,,,,,252.783,98.4825,,98.4825,,,,,,,,,,,,,,,58.4883,,,,0.0012086197307522,0.0012086197307522,,,
BAU,71,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,71,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,71,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,71,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,71,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,71,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09597,0.943045,,0.943045,,,,,,,,,,,,,,,1.0438,,,,1.4210578601204444e-05,1.4210578601204444e-05,,,
BAU,71,,DIST_KER,,2027,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.1403,0.954746,,0.954746,,,,,,,,,,,,,,,1.0343,,,,1.428538107850596e-05,1.428538107850596e-05,,,
BAU,71,,DIST_KER,,2028,,0.0889,0.0889,0.0889,0.0889,,,,,,,1.18548,0.965822,,0.965822,,,,,,,,,,,,,,,1.0241,,,,1.4349162319176764e-05,1.4349162319176764e-05,,,
BAU,71,,DIST_KER,,2029,,0.0904,0.0904,0.0904,0.0904,,,,,,,1.23288,0.977361,,0.977361,,,,,,,,,,,,,,,1.0143,,,,1.4418256105259134e-05,1.4418256105259134e-05,,,
BAU,71,,DIST_KER,,2030,,0.0918,0.0918,0.0918,0.0918,,,,,,,1.27978,0.987202,,0.987202,,,,,,,,,,,,,,,1.0027,,,,1.446061814186562e-05,1.446061814186562e-05,,,
BAU,71,,DIST_KER,,2031,,0.0931,0.0931,0.0931,0.0931,,,,,,,1.32612,0.995371,,0.995371,,,,,,,,,,,,,,,0.9896,,,,1.4477513385044244e-05,1.4477513385044244e-05,,,
BAU,71,,DIST_KER,,2032,,0.0944,0.0944,0.0944,0.0944,,,,,,,1.37325,1.00296,,1.00296,,,,,,,,,,,,,,,0.9759,,,,1.4485062350316634e-05,1.4485062350316634e-05,,,
BAU,71,,DIST_KER,,2033,,0.0958,0.0958,0.0958,0.0958,,,,,,,1.42264,1.01103,,1.01103,,,,,,,,,,,,,,,0.9629,,,,1.449857728147616e-05,1.449857728147616e-05,,,
BAU,71,,DIST_KER,,2034,,0.0971,0.0971,0.0971,0.0971,,,,,,,1.47137,1.01748,,1.01748,,,,,,,,,,,,,,,0.9485,,,,1.4488114858658238e-05,1.4488114858658238e-05,,,
BAU,71,,DIST_KER,,2035,,0.0984,0.0984,0.0984,0.0984,,,,,,,1.52088,1.02337,,1.02337,,,,,,,,,,,,,,,0.9337,,,,1.446920078734744e-05,1.446920078734744e-05,,,
BAU,71,,DIST_KER,,2036,,0.0997,0.0997,0.0997,0.0997,,,,,,,1.57118,1.02872,,1.02872,,,,,,,,,,,,,,,0.9186,,,,1.4442259620491551e-05,1.4442259620491551e-05,,,
BAU,71,,DIST_KER,,2037,,0.101,0.101,0.101,0.101,,,,,,,1.62227,1.03354,,1.03354,,,,,,,,,,,,,,,0.9033,,,,1.4407610319915945e-05,1.4407610319915945e-05,,,
BAU,71,,DIST_KER,,2038,,0.1023,0.1023,0.1023,0.1023,,,,,,,1.67415,1.03785,,1.03785,,,,,,,,,,,,,,,0.8878,,,,1.4365567758656172e-05,1.4365567758656172e-05,,,
BAU,71,,DIST_KER,,2039,,0.1036,0.1036,0.1036,0.1036,,,,,,,1.72682,1.04164,,1.04164,,,,,,,,,,,,,,,0.8722,,,,1.431644235192777e-05,1.431644235192777e-05,,,
BAU,71,,DIST_KER,,2040,,0.105,0.105,0.105,0.105,,,,,,,1.78197,1.04594,,1.04594,,,,,,,,,,,,,,,0.8572,,,,1.4274077098954138e-05,1.4274077098954138e-05,,,
BAU,71,,DIST_KER,,2041,,0.1061,0.1061,0.1061,0.1061,,,,,,,1.83278,1.04677,,1.04677,,,,,,,,,,,,,,,0.8396,,,,1.4184616482017052e-05,1.4184616482017052e-05,,,
BAU,71,,DIST_KER,,2042,,0.1073,0.1073,0.1073,0.1073,,,,,,,1.88602,1.04814,,1.04814,,,,,,,,,,,,,,,0.8229,,,,1.410305390582228e-05,1.410305390582228e-05,,,
BAU,71,,DIST_KER,,2043,,0.1085,0.1085,0.1085,0.1085,,,,,,,1.93999,1.04908,,1.04908,,,,,,,,,,,,,,,0.8061,,,,1.401606085496319e-05,1.401606085496319e-05,,,
BAU,71,,DIST_KER,,2044,,0.1096,0.1096,0.1096,0.1096,,,,,,,1.99287,1.04862,,1.04862,,,,,,,,,,,,,,,0.7886,,,,1.3911215030997234e-05,1.3911215030997234e-05,,,
BAU,71,,DIST_KER,,2045,,0.1108,0.1108,0.1108,0.1108,,,,,,,2.04827,1.04873,,1.04873,,,,,,,,,,,,,,,0.772,,,,1.3814428071130572e-05,1.3814428071130572e-05,,,
BAU,71,,DIST_KER,,2046,,0.1118,0.1118,0.1118,0.1118,,,,,,,2.10063,1.04655,,1.04655,,,,,,,,,,,,,,,0.754,,,,1.368846910009664e-05,1.368846910009664e-05,,,
BAU,71,,DIST_KER,,2047,,0.1128,0.1128,0.1128,0.1128,,,,,,,2.1536,1.04401,,1.04401,,,,,,,,,,,,,,,0.7362,,,,1.3559072098111811e-05,1.3559072098111811e-05,,,
BAU,71,,DIST_KER,,2048,,0.1137,0.1137,0.1137,0.1137,,,,,,,2.20523,1.04023,,1.04023,,,,,,,,,,,,,,,0.718,,,,1.3414621722798558e-05,1.3414621722798558e-05,,,
BAU,71,,DIST_KER,,2049,,0.1147,0.1147,0.1147,0.1147,,,,,,,2.25938,1.03705,,1.03705,,,,,,,,,,,,,,,0.7006,,,,1.327924640879138e-05,1.327924640879138e-05,,,
BAU,71,,DIST_KER,,2050,,0.1157,0.1157,0.1157,0.1157,,,,,,,2.31414,1.03355,,1.03355,,,,,,,,,,,,,,,0.6834,,,,1.3141150524694004e-05,1.3141150524694004e-05,,,
BAU,71,,DIST_KER,,2051,,0.1158,0.1158,0.1158,0.1158,,,,,,,2.35123,1.02181,,1.02181,,,,,,,,,,,,,,,0.6613,,,,1.2900260676188268e-05,1.2900260676188268e-05,,,
BAU,71,,DIST_KER,,2052,,0.1159,0.1159,0.1159,0.1159,,,,,,,2.38837,1.00998,,1.00998,,,,,,,,,,,,,,,0.6397,,,,1.2660900341794495e-05,1.2660900341794495e-05,,,
BAU,71,,DIST_KER,,2053,,0.116,0.116,0.116,0.116,,,,,,,2.42558,0.998067,,0.998067,,,,,,,,,,,,,,,0.6188,,,,1.2423335019819776e-05,1.2423335019819776e-05,,,
BAU,71,,DIST_KER,,2054,,0.1161,0.1161,0.1161,0.1161,,,,,,,2.46285,0.986088,,0.986088,,,,,,,,,,,,,,,0.5983,,,,1.2187655420128888e-05,1.2187655420128888e-05,,,
BAU,71,,DIST_KER,,2055,,0.1162,0.1162,0.1162,0.1162,,,,,,,2.50018,0.974053,,0.974053,,,,,,,,,,,,,,,0.5785,,,,1.1953995634327476e-05,1.1953995634327476e-05,,,
BAU,71,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,71,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,71,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,71,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,71,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,71,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.6866,69.4283,,69.4283,,,,,,,,,,,,,,,76.8444,,,,0.0010461995048805,0.0010461995048805,,,
BAU,71,,DIST_JET,,2027,,6.4142,6.4142,6.4142,6.4142,,,,,,,83.5899,69.9878,,69.9878,,,,,,,,,,,,,,,75.8185,,,,0.0010471924719935,0.0010471924719935,,,
BAU,71,,DIST_JET,,2028,,6.4897,6.4897,6.4897,6.4897,,,,,,,86.5401,70.505,,70.505,,,,,,,,,,,,,,,74.7566,,,,0.0010474895755455,0.0010474895755455,,,
BAU,71,,DIST_JET,,2029,,6.5652,6.5652,6.5652,6.5652,,,,,,,89.5362,70.9798,,70.9798,,,,,,,,,,,,,,,73.6617,,,,0.0010471058515765,0.0010471058515765,,,
BAU,71,,DIST_JET,,2030,,6.6408,6.6408,6.6408,6.6408,,,,,,,92.5794,71.4141,,71.4141,,,,,,,,,,,,,,,72.5384,,,,0.0010460824135421,0.0010460824135421,,,
BAU,71,,DIST_JET,,2031,,6.7168,6.7168,6.7168,6.7168,,,,,,,95.6741,71.8121,,71.8121,,,,,,,,,,,,,,,71.3935,,,,0.0010444930046693,0.0010444930046693,,,
BAU,71,,DIST_JET,,2032,,6.7928,6.7928,6.7928,6.7928,,,,,,,98.8155,72.1709,,72.1709,,,,,,,,,,,,,,,70.2263,,,,0.0010423074303132,0.0010423074303132,,,
BAU,71,,DIST_JET,,2033,,6.8689,6.8689,6.8689,6.8689,,,,,,,102.004,72.4915,,72.4915,,,,,,,,,,,,,,,69.0403,,,,0.0010395552473005,0.0010395552473005,,,
BAU,71,,DIST_JET,,2034,,6.9451,6.9451,6.9451,6.9451,,,,,,,105.24,72.7753,,72.7753,,,,,,,,,,,,,,,67.8386,,,,0.0010362649827882,0.0010362649827882,,,
BAU,71,,DIST_JET,,2035,,7.0213,7.0213,7.0213,7.0213,,,,,,,108.522,73.0223,,73.0223,,,,,,,,,,,,,,,66.6231,,,,0.001032446089004,0.001032446089004,,,
BAU,71,,DIST_JET,,2036,,7.0984,7.0984,7.0984,7.0984,,,,,,,111.864,73.2425,,73.2425,,,,,,,,,,,,,,,65.4046,,,,0.0010282519699758,0.0010282519699758,,,
BAU,71,,DIST_JET,,2037,,7.1756,7.1756,7.1756,7.1756,,,,,,,115.255,73.4287,,73.4287,,,,,,,,,,,,,,,64.1783,,,,0.0010235960274318,0.0010235960274318,,,
BAU,71,,DIST_JET,,2038,,7.2528,7.2528,7.2528,7.2528,,,,,,,118.693,73.5806,,73.5806,,,,,,,,,,,,,,,62.9454,,,,0.0010184824143464,0.0010184824143464,,,
BAU,71,,DIST_JET,,2039,,7.3302,7.3302,7.3302,7.3302,,,,,,,122.181,73.7012,,73.7012,,,,,,,,,,,,,,,61.7097,,,,0.0010129586424762,0.0010129586424762,,,
BAU,71,,DIST_JET,,2040,,7.4076,7.4076,7.4076,7.4076,,,,,,,125.715,73.7893,,73.7893,,,,,,,,,,,,,,,60.4711,,,,0.0010070122406634,0.0010070122406634,,,
BAU,71,,DIST_JET,,2041,,7.4859,7.4859,7.4859,7.4859,,,,,,,129.312,73.8549,,73.8549,,,,,,,,,,,,,,,59.2393,,,,0.0010007972187183,0.0010007972187183,,,
BAU,71,,DIST_JET,,2042,,7.5643,7.5643,7.5643,7.5643,,,,,,,132.958,73.8906,,73.8906,,,,,,,,,,,,,,,58.0091,,,,0.0009942173684321,0.0009942173684321,,,
BAU,71,,DIST_JET,,2043,,7.6428,7.6428,7.6428,7.6428,,,,,,,136.654,73.8974,,73.8974,,,,,,,,,,,,,,,56.7826,,,,0.0009872993057047,0.0009872993057047,,,
BAU,71,,DIST_JET,,2044,,7.7214,7.7214,7.7214,7.7214,,,,,,,140.399,73.8762,,73.8762,,,,,,,,,,,,,,,55.5607,,,,0.0009800542329088,0.0009800542329088,,,
BAU,71,,DIST_JET,,2045,,7.8001,7.8001,7.8001,7.8001,,,,,,,144.194,73.8282,,73.8282,,,,,,,,,,,,,,,54.3452,,,,0.0009725073556164,0.0009725073556164,,,
BAU,71,,DIST_JET,,2046,,7.8794,7.8794,7.8794,7.8794,,,,,,,148.048,73.758,,73.758,,,,,,,,,,,,,,,53.1407,,,,0.0009647346145352,0.0009647346145352,,,
BAU,71,,DIST_JET,,2047,,7.9589,7.9589,7.9589,7.9589,,,,,,,151.953,73.6632,,73.6632,,,,,,,,,,,,,,,51.9451,,,,0.0009566965464916,0.0009566965464916,,,
BAU,71,,DIST_JET,,2048,,8.0385,8.0385,8.0385,8.0385,,,,,,,155.908,73.5435,,73.5435,,,,,,,,,,,,,,,50.7592,,,,0.000948403043473,0.000948403043473,,,
BAU,71,,DIST_JET,,2049,,8.1182,8.1182,8.1182,8.1182,,,,,,,159.914,73.3998,,73.3998,,,,,,,,,,,,,,,49.5842,,,,0.000939876165238,0.000939876165238,,,
BAU,71,,DIST_JET,,2050,,8.198,8.198,8.198,8.198,,,,,,,163.97,73.2329,,73.2329,,,,,,,,,,,,,,,48.4208,,,,0.000931125364729,0.000931125364729,,,
BAU,71,,DIST_JET,,2051,,8.2047,8.2047,8.2047,8.2047,,,,,,,166.59,72.3977,,72.3977,,,,,,,,,,,,,,,46.8519,,,,0.0009140128469125,0.0009140128469125,,,
BAU,71,,DIST_JET,,2052,,8.2115,8.2115,8.2115,8.2115,,,,,,,169.216,71.5569,,71.5569,,,,,,,,,,,,,,,45.3242,,,,0.0008970247123507,0.0008970247123507,,,
BAU,71,,DIST_JET,,2053,,8.2185,8.2185,8.2185,8.2185,,,,,,,171.85,70.7122,,70.7122,,,,,,,,,,,,,,,43.8378,,,,0.0008801812857774,0.0008801812857774,,,
BAU,71,,DIST_JET,,2054,,8.2256,8.2256,8.2256,8.2256,,,,,,,174.491,69.8636,,69.8636,,,,,,,,,,,,,,,42.3919,,,,0.0008634858728358,0.0008634858728358,,,
BAU,71,,DIST_JET,,2055,,8.2328,8.2328,8.2328,8.2328,,,,,,,177.139,69.0119,,69.0119,,,,,,,,,,,,,,,40.986,,,,0.0008469465529158,0.0008469465529158,,,
BAU,71,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2027,,3.108,3.108,3.108,3.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2028,,3.1364,3.1364,3.1364,3.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2029,,3.165,3.165,3.165,3.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2030,,3.1934,3.1934,3.1934,3.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2031,,3.222,3.222,3.222,3.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2032,,3.2506,3.2506,3.2506,3.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2033,,3.279,3.279,3.279,3.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2034,,3.3076,3.3076,3.3076,3.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2035,,3.336,3.336,3.336,3.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2036,,3.3646,3.3646,3.3646,3.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2037,,3.393,3.393,3.393,3.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2038,,3.4216,3.4216,3.4216,3.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2039,,3.4501,3.4501,3.4501,3.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2040,,3.4786,3.4786,3.4786,3.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2041,,3.5071,3.5071,3.5071,3.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2042,,3.5356,3.5356,3.5356,3.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2043,,3.5641,3.5641,3.5641,3.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2044,,3.5926,3.5926,3.5926,3.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2045,,3.6211,3.6211,3.6211,3.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2046,,3.6497,3.6497,3.6497,3.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2047,,3.6781,3.6781,3.6781,3.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2048,,3.7067,3.7067,3.7067,3.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2049,,3.7352,3.7352,3.7352,3.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2050,,3.7637,3.7637,3.7637,3.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2051,,3.7637,3.7637,3.7637,3.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2052,,3.7637,3.7637,3.7637,3.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2053,,3.7637,3.7637,3.7637,3.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2054,,3.7637,3.7637,3.7637,3.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FIR,,2055,,3.7637,3.7637,3.7637,3.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2027,,0.7646,0.7646,0.7646,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2028,,0.7717,0.7717,0.7717,0.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2029,,0.7787,0.7787,0.7787,0.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2030,,0.7857,0.7857,0.7857,0.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2031,,0.7927,0.7927,0.7927,0.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2032,,0.7997,0.7997,0.7997,0.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2033,,0.8068,0.8068,0.8068,0.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2034,,0.8137,0.8137,0.8137,0.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2035,,0.8208,0.8208,0.8208,0.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2036,,0.8278,0.8278,0.8278,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2037,,0.8348,0.8348,0.8348,0.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2038,,0.8418,0.8418,0.8418,0.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2039,,0.8488,0.8488,0.8488,0.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2040,,0.8559,0.8559,0.8559,0.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2041,,0.8628,0.8628,0.8628,0.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2042,,0.8699,0.8699,0.8699,0.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2043,,0.8769,0.8769,0.8769,0.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2044,,0.8839,0.8839,0.8839,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2045,,0.8909,0.8909,0.8909,0.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2046,,0.898,0.898,0.898,0.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2047,,0.9049,0.9049,0.9049,0.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2048,,0.9119,0.9119,0.9119,0.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2049,,0.919,0.919,0.919,0.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2050,,0.926,0.926,0.926,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2051,,0.926,0.926,0.926,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2052,,0.926,0.926,0.926,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2053,,0.926,0.926,0.926,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2054,,0.926,0.926,0.926,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,,2055,,0.926,0.926,0.926,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
