Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,62,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,62,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,62,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,62,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,62,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,62,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,62,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,62,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,62,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
LTS,62,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,62,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,62,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,62,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,62,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,62,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,62,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,62,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,62,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,62,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,62,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,62,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,62,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,62,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,62,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,62,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,62,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,62,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,62,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,62,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,62,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,62,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,62,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,62,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,62,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,62,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,62,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,62,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,62,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,62,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,62,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,62,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,62,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,62,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,62,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,62,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,62,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,62,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,62,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,62,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,62,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,62,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,62,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,62,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,62,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,62,2039,,,,,,,,,,,,,47.682303,,,,,,,,,,,,,,,,,,
LTS,62,2039,,,,,,,,,,,,,66.921427,,,,,,,,,,,,,,,,,,
LTS,62,2039,,,,,,,,,,,,,1.4224271,,,,,,,,,,,,,,,,,,
LTS,62,2039,,,,,,,,,,,,,6.3076051,,,,,,,,,,,,,,,,,,
LTS,62,2039,,,,,,,,,,,,,3.1870798,,,,,,,,,,,,,,,,,,
LTS,62,2039,,,,,,,,,,,,,3.2810014,,,,,,,,,,,,,,,,,,
LTS,62,2039,,,,,,,,,,,,,5.9382042,,,,,,,,,,,,,,,,,,
LTS,62,2039,,,,,,,,,,,,,4.2992714,,,,,,,,,,,,,,,,,,
LTS,62,2039,,,,,,,,,,,,,44.259039,,,,,,,,,,,,,,,,,,
LTS,62,2039,,,,,,,,,,,,,35.604443,,,,,,,,,,,,,,,,,,
LTS,62,2039,,,,,,,,,,,,,96.510974,,,,,,,,,,,,,,,,,,
LTS,62,2039,,,,,,,,,,,,,31.96712,,,,,,,,,,,,,,,,,,
LTS,62,2039,,,,,,,,,,,,,14.758605,,,,,,,,,,,,,,,,,,
LTS,62,2040,,,,,,,,,,,,,102.13698,,,,,,,,,,,,,,,,,,
LTS,62,2040,,,,,,,,,,,,,57.275326,,,,,,,,,,,,,,,,,,
LTS,62,2040,,,,,,,,,,,,,3.1355465,,,,,,,,,,,,,,,,,,
LTS,62,2040,,,,,,,,,,,,,5.3132488,,,,,,,,,,,,,,,,,,
LTS,62,2040,,,,,,,,,,,,,6.7941408,,,,,,,,,,,,,,,,,,
LTS,62,2040,,,,,,,,,,,,,3.1190658,,,,,,,,,,,,,,,,,,
LTS,62,2040,,,,,,,,,,,,,5.5244831,,,,,,,,,,,,,,,,,,
LTS,62,2040,,,,,,,,,,,,,3.9380219,,,,,,,,,,,,,,,,,,
LTS,62,2040,,,,,,,,,,,,,39.754,,,,,,,,,,,,,,,,,,
LTS,62,2040,,,,,,,,,,,,,42.144347,,,,,,,,,,,,,,,,,,
LTS,62,2040,,,,,,,,,,,,,104.08013,,,,,,,,,,,,,,,,,,
LTS,62,2040,,,,,,,,,,,,,33.017624,,,,,,,,,,,,,,,,,,
LTS,62,2040,,,,,,,,,,,,,16.433782,,,,,,,,,,,,,,,,,,
LTS,62,2041,,,,,,,,,,,,,44.429241,,,,,,,,,,,,,,,,,,
LTS,62,2041,,,,,,,,,,,,,100.17988,,,,,,,,,,,,,,,,,,
LTS,62,2041,,,,,,,,,,,,,1.3678029,,,,,,,,,,,,,,,,,,
LTS,62,2041,,,,,,,,,,,,,9.3143021,,,,,,,,,,,,,,,,,,
LTS,62,2041,,,,,,,,,,,,,2.9029614,,,,,,,,,,,,,,,,,,
LTS,62,2041,,,,,,,,,,,,,5.491934,,,,,,,,,,,,,,,,,,
LTS,62,2041,,,,,,,,,,,,,5.1463971,,,,,,,,,,,,,,,,,,
LTS,62,2041,,,,,,,,,,,,,3.8188365,,,,,,,,,,,,,,,,,,
LTS,62,2041,,,,,,,,,,,,,33.286649,,,,,,,,,,,,,,,,,,
LTS,62,2041,,,,,,,,,,,,,55.541584,,,,,,,,,,,,,,,,,,
LTS,62,2041,,,,,,,,,,,,,143.83675,,,,,,,,,,,,,,,,,,
LTS,62,2041,,,,,,,,,,,,,32.981678,,,,,,,,,,,,,,,,,,
LTS,62,2041,,,,,,,,,,,,,26.086455,,,,,,,,,,,,,,,,,,
LTS,62,2042,,,,,,,,,,,,,34.513522,,,,,,,,,,,,,,,,,,
LTS,62,2042,,,,,,,,,,,,,91.078661,,,,,,,,,,,,,,,,,,
LTS,62,2042,,,,,,,,,,,,,1.0568601,,,,,,,,,,,,,,,,,,
LTS,62,2042,,,,,,,,,,,,,8.347313,,,,,,,,,,,,,,,,,,
LTS,62,2042,,,,,,,,,,,,,2.2321277,,,,,,,,,,,,,,,,,,
LTS,62,2042,,,,,,,,,,,,,4.9934823,,,,,,,,,,,,,,,,,,
LTS,62,2042,,,,,,,,,,,,,4.7839278,,,,,,,,,,,,,,,,,,
LTS,62,2042,,,,,,,,,,,,,3.5478847,,,,,,,,,,,,,,,,,,
LTS,62,2042,,,,,,,,,,,,,31.066647,,,,,,,,,,,,,,,,,,
LTS,62,2042,,,,,,,,,,,,,56.581616,,,,,,,,,,,,,,,,,,
LTS,62,2042,,,,,,,,,,,,,106.09713,,,,,,,,,,,,,,,,,,
LTS,62,2042,,,,,,,,,,,,,31.418895,,,,,,,,,,,,,,,,,,
LTS,62,2042,,,,,,,,,,,,,19.538783,,,,,,,,,,,,,,,,,,
LTS,62,2043,,,,,,,,,,,,,25.841771,,,,,,,,,,,,,,,,,,
LTS,62,2043,,,,,,,,,,,,,83.629077,,,,,,,,,,,,,,,,,,
LTS,62,2043,,,,,,,,,,,,,0.77019861,,,,,,,,,,,,,,,,,,
LTS,62,2043,,,,,,,,,,,,,7.6031802,,,,,,,,,,,,,,,,,,
LTS,62,2043,,,,,,,,,,,,,1.7370704,,,,,,,,,,,,,,,,,,
LTS,62,2043,,,,,,,,,,,,,4.5985269,,,,,,,,,,,,,,,,,,
LTS,62,2043,,,,,,,,,,,,,3.9116394,,,,,,,,,,,,,,,,,,
LTS,62,2043,,,,,,,,,,,,,3.0086012,,,,,,,,,,,,,,,,,,
LTS,62,2043,,,,,,,,,,,,,28.576329,,,,,,,,,,,,,,,,,,
LTS,62,2043,,,,,,,,,,,,,112.29356,,,,,,,,,,,,,,,,,,
LTS,62,2043,,,,,,,,,,,,,26.290045,,,,,,,,,,,,,,,,,,
LTS,62,2043,,,,,,,,,,,,,20.349664,,,,,,,,,,,,,,,,,,
LTS,62,2044,,,,,,,,,,,,,18.217107,,,,,,,,,,,,,,,,,,
LTS,62,2044,,,,,,,,,,,,,76.061059,,,,,,,,,,,,,,,,,,
LTS,62,2044,,,,,,,,,,,,,0.56183873,,,,,,,,,,,,,,,,,,
LTS,62,2044,,,,,,,,,,,,,6.8854583,,,,,,,,,,,,,,,,,,
LTS,62,2044,,,,,,,,,,,,,1.1805701,,,,,,,,,,,,,,,,,,
LTS,62,2044,,,,,,,,,,,,,4.1506088,,,,,,,,,,,,,,,,,,
LTS,62,2044,,,,,,,,,,,,,3.6259774,,,,,,,,,,,,,,,,,,
LTS,62,2044,,,,,,,,,,,,,2.7921189,,,,,,,,,,,,,,,,,,
LTS,62,2044,,,,,,,,,,,,,36.438101,,,,,,,,,,,,,,,,,,
LTS,62,2044,,,,,,,,,,,,,102.80821,,,,,,,,,,,,,,,,,,
LTS,62,2044,,,,,,,,,,,,,23.987654,,,,,,,,,,,,,,,,,,
LTS,62,2044,,,,,,,,,,,,,18.93019,,,,,,,,,,,,,,,,,,
LTS,62,2045,,,,,,,,,,,,,11.614472,,,,,,,,,,,,,,,,,,
LTS,62,2045,,,,,,,,,,,,,68.625775,,,,,,,,,,,,,,,,,,
LTS,62,2045,,,,,,,,,,,,,0.36497458,,,,,,,,,,,,,,,,,,
LTS,62,2045,,,,,,,,,,,,,6.1351489,,,,,,,,,,,,,,,,,,
LTS,62,2045,,,,,,,,,,,,,0.74560407,,,,,,,,,,,,,,,,,,
LTS,62,2045,,,,,,,,,,,,,3.7386881,,,,,,,,,,,,,,,,,,
LTS,62,2045,,,,,,,,,,,,,3.3707028,,,,,,,,,,,,,,,,,,
LTS,62,2045,,,,,,,,,,,,,2.5878204,,,,,,,,,,,,,,,,,,
LTS,62,2045,,,,,,,,,,,,,35.466417,,,,,,,,,,,,,,,,,,
LTS,62,2045,,,,,,,,,,,,,103.65511,,,,,,,,,,,,,,,,,,
LTS,62,2045,,,,,,,,,,,,,23.910731,,,,,,,,,,,,,,,,,,
LTS,62,2045,,,,,,,,,,,,,19.143634,,,,,,,,,,,,,,,,,,
LTS,62,2046,,,,,,,,,,,,,7.8984425,,,,,,,,,,,,,,,,,,
LTS,62,2046,,,,,,,,,,,,,81.133552,,,,,,,,,,,,,,,,,,
LTS,62,2046,,,,,,,,,,,,,0.21609256,,,,,,,,,,,,,,,,,,
LTS,62,2046,,,,,,,,,,,,,7.2208847,,,,,,,,,,,,,,,,,,
LTS,62,2046,,,,,,,,,,,,,0.51369193,,,,,,,,,,,,,,,,,,
LTS,62,2046,,,,,,,,,,,,,4.4259632,,,,,,,,,,,,,,,,,,
LTS,62,2046,,,,,,,,,,,,,0.36790412,,,,,,,,,,,,,,,,,,
LTS,62,2046,,,,,,,,,,,,,3.119433,,,,,,,,,,,,,,,,,,
LTS,62,2046,,,,,,,,,,,,,0.23949513,,,,,,,,,,,,,,,,,,
LTS,62,2046,,,,,,,,,,,,,3.3566171,,,,,,,,,,,,,,,,,,
LTS,62,2046,,,,,,,,,,,,,35.283435,,,,,,,,,,,,,,,,,,
LTS,62,2046,,,,,,,,,,,,,101.20856,,,,,,,,,,,,,,,,,,
LTS,62,2046,,,,,,,,,,,,,23.704656,,,,,,,,,,,,,,,,,,
LTS,62,2046,,,,,,,,,,,,,18.343617,,,,,,,,,,,,,,,,,,
LTS,62,2047,,,,,,,,,,,,,11.729701,,,,,,,,,,,,,,,,,,
LTS,62,2047,,,,,,,,,,,,,78.576129,,,,,,,,,,,,,,,,,,
LTS,62,2047,,,,,,,,,,,,,0.35482025,,,,,,,,,,,,,,,,,,
LTS,62,2047,,,,,,,,,,,,,6.9098355,,,,,,,,,,,,,,,,,,
LTS,62,2047,,,,,,,,,,,,,0.79075619,,,,,,,,,,,,,,,,,,
LTS,62,2047,,,,,,,,,,,,,4.2548695,,,,,,,,,,,,,,,,,,
LTS,62,2047,,,,,,,,,,,,,3.9295043,,,,,,,,,,,,,,,,,,
LTS,62,2047,,,,,,,,,,,,,2.8853148,,,,,,,,,,,,,,,,,,
LTS,62,2047,,,,,,,,,,,,,3.2896614,,,,,,,,,,,,,,,,,,
LTS,62,2047,,,,,,,,,,,,,2.3709723,,,,,,,,,,,,,,,,,,
LTS,62,2047,,,,,,,,,,,,,34.117527,,,,,,,,,,,,,,,,,,
LTS,62,2047,,,,,,,,,,,,,98.269204,,,,,,,,,,,,,,,,,,
LTS,62,2047,,,,,,,,,,,,,22.787706,,,,,,,,,,,,,,,,,,
LTS,62,2047,,,,,,,,,,,,,18.265457,,,,,,,,,,,,,,,,,,
LTS,62,2048,,,,,,,,,,,,,34.695554,,,,,,,,,,,,,,,,,,
LTS,62,2048,,,,,,,,,,,,,76.064237,,,,,,,,,,,,,,,,,,
LTS,62,2048,,,,,,,,,,,,,1.0917766,,,,,,,,,,,,,,,,,,
LTS,62,2048,,,,,,,,,,,,,6.6313119,,,,,,,,,,,,,,,,,,
LTS,62,2048,,,,,,,,,,,,,2.2759991,,,,,,,,,,,,,,,,,,
LTS,62,2048,,,,,,,,,,,,,4.2967821,,,,,,,,,,,,,,,,,,
LTS,62,2048,,,,,,,,,,,,,2.8144353,,,,,,,,,,,,,,,,,,
LTS,62,2048,,,,,,,,,,,,,2.6621587,,,,,,,,,,,,,,,,,,
LTS,62,2048,,,,,,,,,,,,,2.2565669,,,,,,,,,,,,,,,,,,
LTS,62,2048,,,,,,,,,,,,,2.1618626,,,,,,,,,,,,,,,,,,
LTS,62,2048,,,,,,,,,,,,,33.675852,,,,,,,,,,,,,,,,,,
LTS,62,2048,,,,,,,,,,,,,109.14053,,,,,,,,,,,,,,,,,,
LTS,62,2048,,,,,,,,,,,,,24.923259,,,,,,,,,,,,,,,,,,
LTS,62,2048,,,,,,,,,,,,,19.827612,,,,,,,,,,,,,,,,,,
LTS,62,2049,,,,,,,,,,,,,21.871163,,,,,,,,,,,,,,,,,,
LTS,62,2049,,,,,,,,,,,,,73.376706,,,,,,,,,,,,,,,,,,
LTS,62,2049,,,,,,,,,,,,,0.65012331,,,,,,,,,,,,,,,,,,
LTS,62,2049,,,,,,,,,,,,,6.3340701,,,,,,,,,,,,,,,,,,
LTS,62,2049,,,,,,,,,,,,,1.4191005,,,,,,,,,,,,,,,,,,
LTS,62,2049,,,,,,,,,,,,,4.0169625,,,,,,,,,,,,,,,,,,
LTS,62,2049,,,,,,,,,,,,,2.8067015,,,,,,,,,,,,,,,,,,
LTS,62,2049,,,,,,,,,,,,,2.4740968,,,,,,,,,,,,,,,,,,
LTS,62,2049,,,,,,,,,,,,,2.2902151,,,,,,,,,,,,,,,,,,
LTS,62,2049,,,,,,,,,,,,,2.1023207,,,,,,,,,,,,,,,,,,
LTS,62,2049,,,,,,,,,,,,,32.943055,,,,,,,,,,,,,,,,,,
LTS,62,2049,,,,,,,,,,,,,96.111042,,,,,,,,,,,,,,,,,,
LTS,62,2049,,,,,,,,,,,,,21.967537,,,,,,,,,,,,,,,,,,
LTS,62,2049,,,,,,,,,,,,,17.630005,,,,,,,,,,,,,,,,,,
LTS,62,2050,,,,,,,,,,,,,11.4693,,,,,,,,,,,,,,,,,,
LTS,62,2050,,,,,,,,,,,,,70.930688,,,,,,,,,,,,,,,,,,
LTS,62,2050,,,,,,,,,,,,,0.35324947,,,,,,,,,,,,,,,,,,
LTS,62,2050,,,,,,,,,,,,,6.0884727,,,,,,,,,,,,,,,,,,
LTS,62,2050,,,,,,,,,,,,,0.80135569,,,,,,,,,,,,,,,,,,
LTS,62,2050,,,,,,,,,,,,,3.8685523,,,,,,,,,,,,,,,,,,
LTS,62,2050,,,,,,,,,,,,,0.31103182,,,,,,,,,,,,,,,,,,
LTS,62,2050,,,,,,,,,,,,,3.8114682,,,,,,,,,,,,,,,,,,
LTS,62,2050,,,,,,,,,,,,,0.19283131,,,,,,,,,,,,,,,,,,
LTS,62,2050,,,,,,,,,,,,,2.8618468,,,,,,,,,,,,,,,,,,
LTS,62,2050,,,,,,,,,,,,,33.999218,,,,,,,,,,,,,,,,,,
LTS,62,2050,,,,,,,,,,,,,87.75119,,,,,,,,,,,,,,,,,,
LTS,62,2050,,,,,,,,,,,,,20.137777,,,,,,,,,,,,,,,,,,
LTS,62,2050,,,,,,,,,,,,,16.363937,,,,,,,,,,,,,,,,,,
LTS,62,2051,,,,,,,,,,,,,49.741757,,,,,,,,,,,,,,,,,,
LTS,62,2051,,,,,,,,,,,,,40.601704,,,,,,,,,,,,,,,,,,
LTS,62,2051,,,,,,,,,,,,,1.5121863,,,,,,,,,,,,,,,,,,
LTS,62,2051,,,,,,,,,,,,,3.4098082,,,,,,,,,,,,,,,,,,
LTS,62,2051,,,,,,,,,,,,,3.2810373,,,,,,,,,,,,,,,,,,
LTS,62,2051,,,,,,,,,,,,,2.2098876,,,,,,,,,,,,,,,,,,
LTS,62,2051,,,,,,,,,,,,,1.7816896,,,,,,,,,,,,,,,,,,
LTS,62,2051,,,,,,,,,,,,,2.4414072,,,,,,,,,,,,,,,,,,
LTS,62,2051,,,,,,,,,,,,,1.461202,,,,,,,,,,,,,,,,,,
LTS,62,2051,,,,,,,,,,,,,2.0723625,,,,,,,,,,,,,,,,,,
LTS,62,2051,,,,,,,,,,,,,14.228888,,,,,,,,,,,,,,,,,,
LTS,62,2051,,,,,,,,,,,,,31.516343,,,,,,,,,,,,,,,,,,
LTS,62,2051,,,,,,,,,,,,,139.54354,,,,,,,,,,,,,,,,,,
LTS,62,2051,,,,,,,,,,,,,39.154011,,,,,,,,,,,,,,,,,,
LTS,62,2051,,,,,,,,,,,,,23.528141,,,,,,,,,,,,,,,,,,
LTS,62,2052,,,,,,,,,,,,,63.807343,,,,,,,,,,,,,,,,,,
LTS,62,2052,,,,,,,,,,,,,39.322005,,,,,,,,,,,,,,,,,,
LTS,62,2052,,,,,,,,,,,,,1.9393882,,,,,,,,,,,,,,,,,,
LTS,62,2052,,,,,,,,,,,,,3.2950923,,,,,,,,,,,,,,,,,,
LTS,62,2052,,,,,,,,,,,,,4.1977485,,,,,,,,,,,,,,,,,,
LTS,62,2052,,,,,,,,,,,,,2.1564657,,,,,,,,,,,,,,,,,,
LTS,62,2052,,,,,,,,,,,,,2.4582806,,,,,,,,,,,,,,,,,,
LTS,62,2052,,,,,,,,,,,,,2.256739,,,,,,,,,,,,,,,,,,
LTS,62,2052,,,,,,,,,,,,,1.9895259,,,,,,,,,,,,,,,,,,
LTS,62,2052,,,,,,,,,,,,,1.8948652,,,,,,,,,,,,,,,,,,
LTS,62,2052,,,,,,,,,,,,,22.401434,,,,,,,,,,,,,,,,,,
LTS,62,2052,,,,,,,,,,,,,27.24458,,,,,,,,,,,,,,,,,,
LTS,62,2052,,,,,,,,,,,,,156.89343,,,,,,,,,,,,,,,,,,
LTS,62,2052,,,,,,,,,,,,,38.707731,,,,,,,,,,,,,,,,,,
LTS,62,2052,,,,,,,,,,,,,26.576764,,,,,,,,,,,,,,,,,,
LTS,62,2053,,,,,,,,,,,,,75.514643,,,,,,,,,,,,,,,,,,
LTS,62,2053,,,,,,,,,,,,,37.916687,,,,,,,,,,,,,,,,,,
LTS,62,2053,,,,,,,,,,,,,2.3207635,,,,,,,,,,,,,,,,,,
LTS,62,2053,,,,,,,,,,,,,3.1438088,,,,,,,,,,,,,,,,,,
LTS,62,2053,,,,,,,,,,,,,4.9863623,,,,,,,,,,,,,,,,,,
LTS,62,2053,,,,,,,,,,,,,2.0539665,,,,,,,,,,,,,,,,,,
LTS,62,2053,,,,,,,,,,,,,3.014293,,,,,,,,,,,,,,,,,,
LTS,62,2053,,,,,,,,,,,,,2.0741498,,,,,,,,,,,,,,,,,,
LTS,62,2053,,,,,,,,,,,,,2.4578941,,,,,,,,,,,,,,,,,,
LTS,62,2053,,,,,,,,,,,,,1.8304749,,,,,,,,,,,,,,,,,,
LTS,62,2053,,,,,,,,,,,,,19.061327,,,,,,,,,,,,,,,,,,
LTS,62,2053,,,,,,,,,,,,,33.550136,,,,,,,,,,,,,,,,,,
LTS,62,2053,,,,,,,,,,,,,132.63767,,,,,,,,,,,,,,,,,,
LTS,62,2053,,,,,,,,,,,,,33.43653,,,,,,,,,,,,,,,,,,
LTS,62,2053,,,,,,,,,,,,,22.605118,,,,,,,,,,,,,,,,,,
LTS,62,2054,,,,,,,,,,,,,90.274218,,,,,,,,,,,,,,,,,,
LTS,62,2054,,,,,,,,,,,,,40.531947,,,,,,,,,,,,,,,,,,
LTS,62,2054,,,,,,,,,,,,,2.7369666,,,,,,,,,,,,,,,,,,
LTS,62,2054,,,,,,,,,,,,,3.3095019,,,,,,,,,,,,,,,,,,
LTS,62,2054,,,,,,,,,,,,,5.9502158,,,,,,,,,,,,,,,,,,
LTS,62,2054,,,,,,,,,,,,,2.0345344,,,,,,,,,,,,,,,,,,
LTS,62,2054,,,,,,,,,,,,,2.7297573,,,,,,,,,,,,,,,,,,
LTS,62,2054,,,,,,,,,,,,,1.9676633,,,,,,,,,,,,,,,,,,
LTS,62,2054,,,,,,,,,,,,,2.2115433,,,,,,,,,,,,,,,,,,
LTS,62,2054,,,,,,,,,,,,,1.7173898,,,,,,,,,,,,,,,,,,
LTS,62,2054,,,,,,,,,,,,,17.726756,,,,,,,,,,,,,,,,,,
LTS,62,2054,,,,,,,,,,,,,34.197906,,,,,,,,,,,,,,,,,,
LTS,62,2054,,,,,,,,,,,,,101.74731,,,,,,,,,,,,,,,,,,
LTS,62,2054,,,,,,,,,,,,,27.124518,,,,,,,,,,,,,,,,,,
LTS,62,2054,,,,,,,,,,,,,16.884812,,,,,,,,,,,,,,,,,,
LTS,62,2055,,,,,,,,,,,,,96.125473,,,,,,,,,,,,,,,,,,
LTS,62,2055,,,,,,,,,,,,,36.363678,,,,,,,,,,,,,,,,,,
LTS,62,2055,,,,,,,,,,,,,2.9209344,,,,,,,,,,,,,,,,,,
LTS,62,2055,,,,,,,,,,,,,2.8997689,,,,,,,,,,,,,,,,,,
LTS,62,2055,,,,,,,,,,,,,6.3448249,,,,,,,,,,,,,,,,,,
LTS,62,2055,,,,,,,,,,,,,1.9691958,,,,,,,,,,,,,,,,,,
LTS,62,2055,,,,,,,,,,,,,1.9079739,,,,,,,,,,,,,,,,,,
LTS,62,2055,,,,,,,,,,,,,1.6378517,,,,,,,,,,,,,,,,,,
LTS,62,2055,,,,,,,,,,,,,1.5433591,,,,,,,,,,,,,,,,,,
LTS,62,2055,,,,,,,,,,,,,1.490723,,,,,,,,,,,,,,,,,,
LTS,62,2055,,,,,,,,,,,,,1.5086943,,,,,,,,,,,,,,,,,,
LTS,62,2055,,,,,,,,,,,,,20.218792,,,,,,,,,,,,,,,,,,
LTS,62,2055,,,,,,,,,,,,,92.30768,,,,,,,,,,,,,,,,,,
LTS,62,2055,,,,,,,,,,,,,24.725217,,,,,,,,,,,,,,,,,,
LTS,62,2055,,,,,,,,,,,,,15.479919,,,,,,,,,,,,,,,,,,
LTS,62,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,62,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,62,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,62,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,62,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,62,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,62,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,62,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,62,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,62,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,62,2027,,,,,,,,,,,,,126.23785,,,,,,,,,,,,,,,,,,
LTS,62,2027,,,,,,,,,,,,,8.399941,,,,,,,,,,,,,,,,,,
LTS,62,2027,,,,,,,,,,,,,6.6932823,,,,,,,,,,,,,,,,,,
LTS,62,2027,,,,,,,,,,,,,9.5820312,,,,,,,,,,,,,,,,,,
LTS,62,2027,,,,,,,,,,,,,7.1851668,,,,,,,,,,,,,,,,,,
LTS,62,2027,,,,,,,,,,,,,91.636088,,,,,,,,,,,,,,,,,,
LTS,62,2027,,,,,,,,,,,,,33.403928,,,,,,,,,,,,,,,,,,
LTS,62,2027,,,,,,,,,,,,,33.575972,,,,,,,,,,,,,,,,,,
LTS,62,2027,,,,,,,,,,,,,37.34214,,,,,,,,,,,,,,,,,,
LTS,62,2027,,,,,,,,,,,,,3.1930477,,,,,,,,,,,,,,,,,,
