Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,85,,OPEN_BURN,,2049,,0.492473,0.492473,0.492473,0.492473,,,,,,,,,,,3.58989,,,,32.1853,3.58989,,,,,,,,,,,,,,,,,
LTS,85,,OPEN_BURN,,2050,,0.495922,0.495922,0.495922,0.495922,,,,,,,,,,,3.31257,,,,32.075,3.31257,,,,,,,,,,,,,,,,,
LTS,85,,OPEN_BURN,,2051,,0.499443,0.499443,0.499443,0.499443,,,,,,,,,,,3.0564,,,,31.962,3.0564,,,,,,,,,,,,,,,,,
LTS,85,,OPEN_BURN,,2052,,0.502965,0.502965,0.502965,0.502965,,,,,,,,,,,2.81897,,,,31.8375,2.81897,,,,,,,,,,,,,,,,,
LTS,85,,OPEN_BURN,,2053,,0.506414,0.506414,0.506414,0.506414,,,,,,,,,,,2.59842,,,,31.6943,2.59842,,,,,,,,,,,,,,,,,
LTS,85,,OPEN_BURN,,2054,,0.509822,0.509822,0.509822,0.509822,,,,,,,,,,,2.39374,,,,31.5336,2.39374,,,,,,,,,,,,,,,,,
LTS,85,,OPEN_BURN,,2055,,0.513384,0.513384,0.513384,0.513384,,,,,,,,,,,2.20486,,,,31.369,2.20486,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2026,,0.0169435,0.0169435,0.0169435,0.0169435,,,,,,,,,,,2.63423,,,,4.02239,2.63423,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2027,,0.0170531,0.0170531,0.0170531,0.0170531,,,,,,,,,,,2.43119,,,,4.00934,2.43119,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2028,,0.0171612,0.0171612,0.0171612,0.0171612,,,,,,,,,,,2.24302,,,,3.99494,2.24302,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2029,,0.0173703,0.0173703,0.0173703,0.0173703,,,,,,,,,,,2.08095,,,,4.0028,2.08095,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2030,,0.0174798,0.0174798,0.0174798,0.0174798,,,,,,,,,,,1.91883,,,,3.98622,1.91883,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2031,,0.0176252,0.0176252,0.0176252,0.0176252,,,,,,,,,,,1.7761,,,,3.9849,1.7761,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2032,,0.0177706,0.0177706,0.0177706,0.0177706,,,,,,,,,,,1.64325,,,,3.98178,1.64325,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2033,,0.017916,0.017916,0.017916,0.017916,,,,,,,,,,,1.51962,,,,3.97678,1.51962,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2034,,0.0180614,0.0180614,0.0180614,0.0180614,,,,,,,,,,,1.40467,,,,3.97003,1.40467,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2035,,0.0182068,0.0182068,0.0182068,0.0182068,,,,,,,,,,,1.29785,,,,3.96159,1.29785,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2036,,0.0183872,0.0183872,0.0183872,0.0183872,,,,,,,,,,,1.2032,,,,3.96648,1.2032,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2037,,0.0184647,0.0184647,0.0184647,0.0184647,,,,,,,,,,,1.10861,,,,3.94704,1.10861,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2038,,0.0186453,0.0186453,0.0186453,0.0186453,,,,,,,,,,,1.02676,,,,3.94806,1.02676,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2039,,0.0188263,0.0188263,0.0188263,0.0188263,,,,,,,,,,,0.950558,,,,3.94746,0.950558,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2040,,0.018903,0.018903,0.018903,0.018903,,,,,,,,,,,0.874797,,,,3.92347,0.874797,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2041,,0.0191155,0.0191155,0.0191155,0.0191155,,,,,,,,,,,0.81193,,,,3.93283,0.81193,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2042,,0.0192246,0.0192246,0.0192246,0.0192246,,,,,,,,,,,0.749158,,,,3.91908,0.749158,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2043,,0.0193318,0.0193318,0.0193318,0.0193318,,,,,,,,,,,0.690842,,,,3.90313,0.690842,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2044,,0.0195454,0.0195454,0.0195454,0.0195454,,,,,,,,,,,0.640271,,,,3.90681,0.640271,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2045,,0.0196539,0.0196539,0.0196539,0.0196539,,,,,,,,,,,0.589983,,,,3.88796,0.589983,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2046,,0.0197896,0.0197896,0.0197896,0.0197896,,,,,,,,,,,0.545,,,,3.87885,0.545,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2047,,0.0199268,0.0199268,0.0199268,0.0199268,,,,,,,,,,,0.503299,,,,3.86862,0.503299,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2048,,0.0200624,0.0200624,0.0200624,0.0200624,,,,,,,,,,,0.464599,,,,3.85684,0.464599,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2049,,0.0201978,0.0201978,0.0201978,0.0201978,,,,,,,,,,,0.428705,,,,3.84358,0.428705,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2050,,0.0203347,0.0203347,0.0203347,0.0203347,,,,,,,,,,,0.3955,,,,3.82954,0.3955,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2051,,0.0204699,0.0204699,0.0204699,0.0204699,,,,,,,,,,,0.36475,,,,3.81435,0.36475,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2052,,0.020605,0.020605,0.020605,0.020605,,,,,,,,,,,0.336265,,,,3.79778,0.336265,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2053,,0.0207416,0.0207416,0.0207416,0.0207416,,,,,,,,,,,0.309887,,,,3.77986,0.309887,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2054,,0.0209906,0.0209906,0.0209906,0.0209906,,,,,,,,,,,0.286973,,,,3.78039,0.286973,,,,,,,,,,,,,,,,,
LTS,85,,SIT_CLAN,,2055,,0.0211278,0.0211278,0.0211278,0.0211278,,,,,,,,,,,0.264211,,,,3.75898,0.264211,,,,,,,,,,,,,,,,,
LTS,85,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2026,,0.000358507,0.00315851,0.0106585,0.0106585,,,0.322656,0.219595,,,0.6576,0.430657,0.6576,,0.650251,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3072,,0.626,0.626,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2027,,0.000186869,0.00334538,0.0102454,0.0102454,,,0.168182,0.105983,,,0.646264,0.391882,0.646264,,0.497865,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1524,,0.5857,0.5857,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2028,,0.000246936,0.00359231,0.00979231,0.00979231,,,0.222242,0.129676,,,0.631212,0.354403,0.631212,,0.484079,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1918,,0.5446,0.5446,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2029,,0.000204413,0.00379673,0.00939673,0.00939673,,,0.183972,0.0993943,,,0.618694,0.321643,0.618694,,0.421037,,,,-1.49885e-09,,,,,,,,,0.1511,,0.5082,0.5082,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2030,,0.000189748,0.00398647,0.00898647,0.00898647,,,0.170774,0.0854293,,,0.604095,0.29079,0.604095,,0.376219,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1336,,0.4724,0.4724,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2031,,0.000177603,0.00416408,0.00856408,0.00856408,,,0.159842,0.0740379,,,0.587531,0.261867,0.587531,,0.335905,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.119,,0.4374,0.4374,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2032,,0.000278216,0.00444229,0.00814229,0.00814229,,,0.250395,0.10739,,,0.569842,0.23517,0.569842,,0.34256,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1775,,0.4039,0.4039,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2033,,0.000159584,0.00460188,0.00770188,0.00770188,,,0.143626,0.0570357,,,0.549659,0.210037,0.549659,,0.267073,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0969,,0.3709,0.3709,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2034,,0.000154238,0.00475611,0.00725611,0.00725611,,,0.138814,0.0510415,,,0.52787,0.18677,0.52787,,0.237811,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0892,,0.3391,0.3391,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2035,,0.000262176,0.00501829,0.00691829,0.00691829,,,0.235959,0.0803348,,,0.512851,0.168014,0.512851,,0.248349,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1443,,0.3136,0.3136,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2036,,0.000974698,0.00599299,0.00719299,0.00719299,,,0.877228,0.276539,,,0.54315,0.16476,0.54315,,0.441299,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5108,,0.3162,0.3162,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2037,,0.000984258,0.00697725,0.00757725,0.00757725,,,0.885832,0.258566,0.0835407,0.00565024,0.582633,0.163645,0.582633,,0.416561,,,,4.24916e-09,1.20781e-09,,,,,,,,0.491,,0.323,0.323,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2038,,0.000871888,0.00784913,0.00784913,0.00784913,,,0.784699,0.21208,0.142525,0.00963958,0.614382,0.15978,0.614382,,0.36222,,,,,,,,,,,,,0.4141,,0.3242,0.3242,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2039,,0.000288356,0.00813749,0.00813749,0.00813749,,,0.25952,0.0649447,0.0681197,0.00460724,0.648193,0.156086,0.648193,,0.216424,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1304,,0.3256,0.3256,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2040,,0.000287776,0.00842527,0.00842527,0.00842527,,,0.258998,0.060013,0.0873724,0.00590939,0.682755,0.15223,0.682755,,0.206334,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1239,,0.3265,0.3265,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2041,,0.00028723,0.0087125,0.0087125,0.0087125,,,0.258507,0.0554622,0.105126,0.00711015,0.718066,0.148244,0.718066,,0.196596,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1177,,0.327,0.327,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2042,,0.000912868,0.00892536,0.00892536,0.00892536,,,0.821581,0.163212,0.386842,0.0261639,0.74794,0.142974,0.74794,,0.280022,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3561,,0.3242,0.3242,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2043,,0.000840633,0.009166,0.009166,0.009166,,,0.75657,0.139164,0.401194,0.0271346,0.780766,0.138193,0.780766,,0.250222,,,,3.76895e-09,,,,,,,,,0.3122,,0.3222,0.3222,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2044,,0.00105068,0.00941668,0.00941668,0.00941668,,,0.945615,0.161053,0.553476,0.0374341,0.815128,0.133588,0.815128,,0.257206,,,,-2.88128e-09,,,,,,,,,0.3715,,0.3202,0.3202,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2045,,0.000980224,0.0096969,0.0096969,0.0096969,,,0.882202,0.139123,0.561309,0.0379639,0.85278,0.129406,0.85278,,0.230565,,,,7.46513e-09,1.13505e-09,,,,,,,,0.33,,0.319,0.319,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2046,,0.000556002,0.0098944,0.0098944,0.0098944,,,0.500401,0.0730676,0.341993,0.0231305,0.883816,0.124181,0.883816,,0.174118,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1782,,0.3147,0.3147,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2047,,0.00031897,0.0100265,0.0100265,0.0100265,,,0.287073,0.0388128,0.208737,0.0141178,0.909467,0.11832,0.909467,,0.143015,,,,-6.99947e-09,,,,,,,,,0.0973,,0.3083,0.3083,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2048,,0.000418022,0.0101976,0.0101976,0.0101976,,,0.376219,0.0470977,0.288773,0.0195311,0.939072,0.113122,0.939072,,0.140688,,,,-3.65253e-09,,,,,,,,,0.1214,,0.3031,0.3031,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2049,,0.000406391,0.0103996,0.0103996,0.0103996,,,0.365752,0.0423957,0.294437,0.0199141,0.972037,0.108419,0.972037,,0.130901,,,,-4.70027e-09,,,,,,,,,0.1124,,0.2987,0.2987,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2050,,0.000211204,0.010421,0.010421,0.010421,,,0.190084,0.0204012,0.159612,0.0107953,0.988438,0.102082,0.988438,,0.111688,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0556,,0.2891,0.2891,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2051,,0.000328256,0.0105717,0.0105717,0.0105717,,,0.295431,0.0293591,0.257557,0.0174198,1.00273,0.0958867,1.00273,,0.107826,,,,7.77072e-09,,,,,,,,,0.0823,,0.2792,0.2792,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2052,,0.000256703,0.0105502,0.0105502,0.0105502,,,0.231033,0.0212588,0.208284,0.0140872,1.00069,0.0886033,1.00069,,0.0957749,,,,6.53381e-09,,,,,,,,,0.0612,,0.2653,0.2653,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2053,,0.000137482,0.0105281,0.0105281,0.0105281,,,0.123734,0.0105421,0.114956,0.00777501,0.998591,0.0818682,0.998591,,0.0846354,,,,4.75848e-09,,,,,,,,,0.0312,,0.252,0.252,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2054,,0.00016476,0.0105386,0.0105386,0.0105386,,,0.148284,0.011698,0.141544,0.00957327,0.999589,0.0758797,0.999589,,0.0780044,,,,6.69388e-09,,,,,,,,,0.0356,,0.2402,0.2402,,nan,,nan,nan,
LTS,85,,AERO_PTAR,,2055,,0.000152743,0.0104291,0.0104291,0.0104291,,,0.137469,0.0100415,0.134465,0.00909447,0.989209,0.0695294,0.989209,,0.0704764,,,,8.45466e-09,,,,,,,,,0.0314,,0.2263,0.2263,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2026,,0.00102486,0.00102486,0.00102486,0.00102486,,,3.87396,2.63655,,,0.442615,0.289865,0.442615,,1.91966,,,,-1.53728,-1.00675,,,,,,,,3.6881,,0.4214,0.4214,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2027,,0.000941428,0.00196628,0.00196628,0.00196628,,,3.5586,2.24252,,,0.868213,0.526468,0.868213,,0.980512,,,,-2.94943,-1.78848,,,,,,,,3.2253,,0.7869,0.7869,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2028,,0.00105475,0.00302103,0.00302103,0.00302103,,,3.98695,2.32635,,,1.36315,0.765359,1.36315,,0.547404,,,,-4.53155,-2.5443,,,,,,,,3.4401,,1.1762,1.1762,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2029,,0.00105088,0.00407191,0.00407191,0.00407191,,,3.97233,2.14613,,,1.8767,0.975649,1.8767,,-0.0535464,,,,-6.10787,-3.17532,,,,,,,,3.2631,,1.5416,1.5416,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2030,,0.00104829,0.0051202,0.0051202,0.0051202,,,3.96252,1.98225,,,2.40936,1.15978,2.40936,,-0.555,,,,-7.6803,-3.69703,,,,,,,,3.0988,,1.8842,1.8842,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2031,,0.000937317,0.00605752,0.00605752,0.00605752,,,3.54306,1.64112,,,2.90899,1.29656,2.90899,,-1.11214,,,,-9.08628,-4.04983,,,,,,,,2.6379,,2.1658,2.1658,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2032,,0.00104089,0.00709841,0.00709841,0.00709841,,,3.93457,1.68747,,,3.4775,1.43514,3.4775,,-1.27158,,,,-10.6476,-4.39419,,,,,,,,2.7888,,2.4648,2.4648,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2033,,0.00101979,0.00811819,0.00811819,0.00811819,,,3.85479,1.53079,,,4.05559,1.54973,4.05559,,-1.5727,,,,-12.1773,-4.65322,,,,,,,,2.6011,,2.7366,2.7366,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2034,,0.000900119,0.00901831,0.00901831,0.00901831,,,3.40245,1.25107,,,4.59247,1.6249,4.59247,,-1.91029,,,,-13.5275,-4.78626,,,,,,,,2.1857,,2.9502,2.9502,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2035,,0.000997719,0.010016,0.010016,0.010016,,,3.77138,1.28401,,,5.1974,1.70271,5.1974,,-1.93529,,,,-15.024,-4.92201,,,,,,,,2.3065,,3.1786,3.1786,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2036,,,0.010016,0.010016,0.00996743,,,,,,,5.26856,1.59817,5.26856,,-2.93713,,,,-14.9511,-4.5353,,,,,,,,,,3.0675,3.0675,,,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2037,,,0.010016,0.010016,0.00993234,,,,,,,5.34605,1.50155,5.34605,,-2.68301,,,,-14.8985,-4.18457,,,,,,,,,,2.9633,2.9633,,,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2038,,,0.010016,0.010016,0.00988787,,,,,,,5.41773,1.40897,5.41773,,-2.44829,,,,-14.8318,-3.85725,,,,,,,,,,2.8589,2.8589,,,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2039,,,0.010016,0.010016,0.00986671,,,,,,,5.50154,1.32478,5.50154,,-2.2391,,,,-14.8001,-3.56389,,,,,,,,,,2.7639,2.7639,,,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2040,,,0.010016,0.010016,0.00984639,,,,,,,5.58543,1.24536,5.58543,,-2.04775,,,,-14.7696,-3.2931,,,,,,,,,,2.6714,2.6714,,,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2041,,,0.010016,0.010016,0.00982688,,,,,,,5.66938,1.17044,5.66938,,-1.87269,,,,-14.7403,-3.04313,,,,,,,,,,2.5814,2.5814,,,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2042,,,0.010016,0.010016,0.00983818,,,,,,,5.77103,1.10317,5.77103,,-1.71778,,,,-14.7573,-2.82095,,,,,,,,,,2.5016,2.5016,,,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2043,,,0.010016,0.010016,0.00987891,,,,,,,5.89045,1.04259,5.89045,,-1.58021,,,,-14.8184,-2.6228,,,,,,,,,,2.4309,2.4309,,,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2044,,,0.010016,0.010016,0.00992846,,,,,,,6.016,0.985937,6.016,,-1.45476,,,,-14.8927,-2.4407,,,,,,,,,,2.3636,2.3636,,,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2045,,,0.010016,0.010016,0.0100064,,,,,,,6.15997,0.934753,6.15997,,-1.34289,,,,-15.0096,-2.27765,,,,,,,,,,2.304,2.304,,,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2046,,0.00111153,0.0101027,0.0101027,0.0101027,,,4.20157,0.613504,2.8715,0.194213,6.31696,0.887569,6.31696,,-0.822372,,,,-15.1541,-2.12923,,,,,,,,1.4961,,2.2494,2.2494,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2047,,0.00107631,0.0102376,0.0102376,0.0102376,,,4.06845,0.550062,2.95825,0.20008,6.50029,0.845675,6.50029,,-0.802176,,,,-15.3564,-1.99783,,,,,,,,1.3792,,2.2036,2.2036,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2048,,0.00122944,0.0104123,0.0104123,0.0104123,,,4.64727,0.581777,3.56708,0.241258,6.71189,0.808522,6.71189,,-0.73237,,,,-15.6184,-1.88141,,,,,,,,1.4998,,2.1661,2.1661,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2049,,0.00125711,0.0106185,0.0106185,0.0106185,,,4.75188,0.550808,3.82535,0.258726,6.94751,0.774911,6.94751,,-0.709556,,,,-15.9278,-1.77655,,,,,,,,1.46,,2.1346,2.1346,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2050,,0.00129902,0.0108692,0.0108692,0.0108692,,,4.91029,0.52701,4.12314,0.278867,7.21666,0.745308,7.21666,,-0.690346,,,,-16.3039,-1.6838,,,,,,,,1.4363,,2.1109,2.1109,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2051,,0.0012143,0.0111462,0.0111462,0.0111462,,,4.59006,0.456148,4.00163,0.270648,7.40057,0.707686,7.40057,,-0.705615,,,,-16.7193,-1.5988,,,,,,,,1.2782,,2.0608,2.0608,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2052,,0.00139316,0.0114985,0.0114985,0.0114985,,,5.26615,0.48457,4.7476,0.321102,7.63446,0.675974,7.63446,,-0.687715,,,,-17.2477,-1.52716,,,,,,,,1.3961,,2.024,2.024,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2053,,0.00139597,0.0118747,0.0118747,0.0118747,,,5.27675,0.44958,4.90242,0.331573,7.88422,0.646378,7.88422,,-0.69591,,,,-17.812,-1.4603,,,,,,,,1.3318,,1.9899,1.9899,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2054,,0.00134162,0.0123162,0.0123162,0.0123162,,,5.07133,0.400072,4.84082,0.327407,8.17736,0.620751,8.17736,,-0.708982,,,,-18.4743,-1.4024,,,,,,,,1.2185,,1.9648,1.9648,,nan,,nan,nan,
LTS,85,,AERO_PTAR_RU,,2055,,0.00148696,0.0128054,0.0128054,0.0128054,,,5.62069,0.410565,5.49787,0.371846,8.50219,0.597601,8.50219,,-0.713777,,,,-19.2081,-1.3501,,,,,,,,1.2857,,1.9449,1.9449,,nan,,nan,nan,
LTS,85,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,85,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,85,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,85,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,85,,SEPT_SYST,,2026,,0.00350229,0.0126023,0.0372023,0.0372023,,,0.561071,0.381855,,,0.208593,0.136606,0.208593,,0.518461,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5341,,0.1986,0.1986,,nan,,nan,nan,
LTS,85,,SEPT_SYST,,2027,,0.00298502,0.0155873,0.0381873,0.0381873,,,0.454877,0.28665,,,0.203672,0.123503,0.203672,,0.410152,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4123,,0.1846,0.1846,,nan,,nan,nan,
LTS,85,,SEPT_SYST,,2028,,0.00297776,0.0185651,0.0390651,0.0390651,,,0.432665,0.252456,,,0.198665,0.111543,0.198665,,0.363999,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3733,,0.1714,0.1714,,nan,,nan,nan,
LTS,85,,SEPT_SYST,,2029,,0.0028188,0.0213839,0.0398839,0.0398839,,,0.391366,0.211443,,,0.193812,0.100758,0.193812,,0.3122,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3215,,0.1592,0.1592,,nan,,nan,nan,
LTS,85,,SEPT_SYST,,2030,,0.00296873,0.0243526,0.0407526,0.0407526,,,0.394643,0.19742,,,0.18961,0.0912714,0.18961,,0.288691,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3086,,0.1483,0.1483,,nan,,nan,nan,
LTS,85,,SEPT_SYST,,2031,,0.00291893,0.0272715,0.0416715,0.0416715,,,0.372184,0.172393,,,0.185968,0.0828873,0.185968,,0.255281,,,,,,,,,,,,,0.2771,,0.1385,0.1385,,nan,,nan,nan,
