Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,98,,T5FOIINDCEM,,2026,,0.0743,0.0743,0.0743,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2027,,0.0725,0.0725,0.0725,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2028,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2029,,0.511947,0.511947,0.511947,0.511947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2030,,1.06879,1.06879,1.06879,1.06879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2031,,1.39619,1.39619,1.39619,1.39619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2032,,1.68321,1.68321,1.68321,1.68321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2033,,1.99086,1.99086,1.99086,1.99086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2034,,2.30516,2.30516,2.30516,2.30516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2035,,2.61549,2.61549,2.61549,2.61549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2036,,2.91938,2.91938,2.91938,2.91938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2037,,3.2274,3.2274,3.2274,3.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2038,,3.53868,3.53868,3.53868,3.53868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2039,,3.85469,3.85469,3.85469,3.85469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2040,,4.17479,4.17479,4.17479,4.17479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2041,,4.49649,4.49649,4.49649,4.49649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2042,,4.82316,4.82316,4.82316,4.82316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2043,,5.15457,5.15457,5.15457,5.15457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2044,,5.49064,5.49064,5.49064,5.49064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2045,,5.83134,5.83134,5.83134,5.83134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2046,,6.16673,6.16673,6.16673,6.16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2047,,6.50743,6.50743,6.50743,6.50743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2048,,6.85338,6.85338,6.85338,6.85338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2049,,7.20442,7.20442,7.20442,7.20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2050,,7.56069,7.56069,7.56069,7.56069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2051,,7.48524,7.48524,7.48524,7.48524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2052,,7.40975,7.40975,7.40975,7.40975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2053,,7.33423,7.33423,7.33423,7.33423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2054,,7.2585,7.2585,7.2585,7.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5FOIINDCEM,,2055,,7.18277,7.18277,7.18277,7.18277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2026,,0.7487,0.7487,0.7487,0.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2027,,0.7382,0.7382,0.7382,0.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2028,,0.7277,0.7277,0.7277,0.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2029,,0.7172,0.7172,0.7172,0.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2030,,0.7067,0.7067,0.7067,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2031,,0.6962,0.6962,0.6962,0.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2032,,0.6857,0.6857,0.6857,0.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2033,,0.6752,0.6752,0.6752,0.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2034,,0.6647,0.6647,0.6647,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2035,,0.6542,0.6542,0.6542,0.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2036,,0.6437,0.6437,0.6437,0.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2037,,0.6331,0.6331,0.6331,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2038,,0.6226,0.6226,0.6226,0.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2039,,0.6121,0.6121,0.6121,0.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2040,,0.6016,0.6016,0.6016,0.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2041,,0.5911,0.5911,0.5911,0.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2042,,0.5806,0.5806,0.5806,0.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2043,,0.5701,0.5701,0.5701,0.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2044,,0.5596,0.5596,0.5596,0.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2045,,0.5491,0.5491,0.5491,0.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2046,,0.5386,0.5386,0.5386,0.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2047,,0.5281,0.5281,0.5281,0.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2048,,0.5176,0.5176,0.5176,0.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2049,,0.5071,0.5071,0.5071,0.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2050,,0.4966,0.4966,0.4966,0.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2051,,0.4861,0.4861,0.4861,0.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2052,,0.4756,0.4756,0.4756,0.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2053,,0.4651,0.4651,0.4651,0.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2054,,0.4546,0.4546,0.4546,0.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5CEM_PRODINDCEM,,2055,,0.4441,0.4441,0.4441,0.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5DSLINDBAX,,2026,,0.3208,0.3208,0.3208,0.3208,,,0.0229372,0.0200082,,,,,,0.0200082,,,,,,,,,,,,,0.0218,,,,2.974086306208444e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2027,,0.3098,0.3098,0.3098,0.3098,,,0.0323431,0.0274526,,,,,,0.0274526,,,,,,,,,,,,,0.0293,,,,4.051860564561258e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2028,,0.2985,0.2985,0.2985,0.2985,,,0.0410139,0.033874,,,,,,0.033874,,,,,,,,,,,,,0.0354,,,,4.964363782965489e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2029,,0.2867,0.2867,0.2867,0.2867,,,0.0488537,0.0392615,,,,,,0.0392615,,,,,,,,,,,,,0.0402,,,,5.713334793077629e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2030,,0.2746,0.2746,0.2746,0.2746,,,0.0558536,0.0436771,,,,,,0.0436771,,,,,,,,,,,,,0.0438,,,,6.311070990130011e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2031,,0.2624,0.2624,0.2624,0.2624,,,0.0620051,0.0471807,,,,,,0.0471807,,,,,,,,,,,,,0.0463,,,,6.769225618711964e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2032,,0.2498,0.2498,0.2498,0.2498,,,0.0672711,0.049808,,,,,,0.049808,,,,,,,,,,,,,0.0478,,,,7.095774225772427e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2033,,0.2371,0.2371,0.2371,0.2371,,,0.0716753,0.0516385,,,,,,0.0516385,,,,,,,,,,,,,0.0485,,,,7.304667649359928e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2034,,0.2241,0.2241,0.2241,0.2241,,,0.0751183,0.0526603,,,,,,0.0526603,,,,,,,,,,,,,0.0484,,,,7.396672239960368e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2035,,0.2108,0.2108,0.2108,0.2108,,,0.0776166,0.0529451,,,,,,0.0529451,,,,,,,,,,,,,0.0476,,,,7.38422498850124e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2036,,0.1981,0.1981,0.1981,0.1981,,,0.0794777,0.0527534,,,,,,0.0527534,,,,,,,,,,,,,0.0465,,,,7.305589724663738e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2037,,0.1851,0.1851,0.1851,0.1851,,,0.0803519,0.0518961,,,,,,0.0518961,,,,,,,,,,,,,0.0447,,,,7.136180413987081e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2038,,0.1719,0.1719,0.1719,0.1719,,,0.0802945,0.0504612,,,,,,0.0504612,,,,,,,,,,,,,0.0426,,,,6.889935414964387e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2039,,0.1586,0.1586,0.1586,0.1586,,,0.0793159,0.0485027,,,,,,0.0485027,,,,,,,,,,,,,0.0401,,,,6.575810535317182e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2040,,0.1451,0.1451,0.1451,0.1451,,,0.0773528,0.0460273,,,,,,0.0460273,,,,,,,,,,,,,0.0372,,,,6.196190423360336e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2041,,0.1451,0.1451,0.1451,0.1451,,,0.0821266,0.0475507,,,,,,0.0475507,,,,,,,,,,,,,0.0376,,,,6.356122274004707e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2042,,0.1449,0.1449,0.1449,0.1449,,,0.0867951,0.0488992,,,,,,0.0488992,,,,,,,,,,,,,0.0379,,,,6.490277854185322e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2043,,0.1445,0.1445,0.1445,0.1445,,,0.091324,0.0500639,,,,,,0.0500639,,,,,,,,,,,,,0.0379,,,,6.598005746642892e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2044,,0.1439,0.1439,0.1439,0.1439,,,0.0956791,0.0510377,,,,,,0.0510377,,,,,,,,,,,,,0.0379,,,,6.678893645582733e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2045,,0.1432,0.1432,0.1432,0.1432,,,0.0999393,0.0518733,,,,,,0.0518733,,,,,,,,,,,,,0.0377,,,,6.740365263487838e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2046,,0.1426,0.1426,0.1426,0.1426,,,0.104226,0.0526403,,,,,,0.0526403,,,,,,,,,,,,,0.0374,,,,6.791768611060567e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2047,,0.1418,0.1418,0.1418,0.1418,,,0.108307,0.0532268,,,,,,0.0532268,,,,,,,,,,,,,0.037,,,,6.81903656985698e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2048,,0.1408,0.1408,0.1408,0.1408,,,0.112189,0.0536488,,,,,,0.0536488,,,,,,,,,,,,,0.0365,,,,6.824588221392792e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2049,,0.1396,0.1396,0.1396,0.1396,,,0.11584,0.0539015,,,,,,0.0539015,,,,,,,,,,,,,0.0359,,,,6.808389706123548e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2050,,0.1382,0.1382,0.1382,0.1382,,,0.119239,0.0539876,,,,,,0.0539876,,,,,,,,,,,,,0.0352,,,,6.771172298766923e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2051,,0.1413,0.1413,0.1413,0.1413,,,0.126562,0.0557589,,,,,,0.0557589,,,,,,,,,,,,,0.0356,,,,6.943981437321231e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2052,,0.1444,0.1444,0.1444,0.1444,,,0.134104,0.0574891,,,,,,0.0574891,,,,,,,,,,,,,0.0359,,,,7.108969260158412e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2053,,0.1476,0.1476,0.1476,0.1476,,,0.141947,0.059211,,,,,,0.059211,,,,,,,,,,,,,0.0362,,,,7.270274437038923e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2054,,0.1507,0.1507,0.1507,0.1507,,,0.149886,0.0608376,,,,,,0.0608376,,,,,,,,,,,,,0.0364,,,,7.417291353173221e-07,,,,,,
LTS,98,,T5DSLINDBAX,,2055,,0.1538,0.1538,0.1538,0.1538,,,0.158045,0.0624201,,,,,,0.0624201,,,,,,,,,,,,,0.0366,,,,7.556570036003203e-07,,,,,,
LTS,98,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5GSLINDBAX,,2026,,0.0151,0.0151,0.0151,0.0151,,,0.00107965,0.000941784,,,,,,0.000941784,,,,,,,,,,,,,0.001,,,,1.3998972326604585e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2027,,0.0145,0.0145,0.0145,0.0145,,,0.0015138,0.0012849,,,,,,0.0012849,,,,,,,,,,,,,0.0014,,,,1.896449790722853e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2028,,0.014,0.014,0.014,0.014,,,0.0019236,0.00158873,,,,,,0.00158873,,,,,,,,,,,,,0.0017,,,,2.328344822831385e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2029,,0.0135,0.0135,0.0135,0.0135,,,0.0023004,0.00184873,,,,,,0.00184873,,,,,,,,,,,,,0.0019,,,,2.6902681594220652e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2030,,0.0129,0.0129,0.0129,0.0129,,,0.00262386,0.00205184,,,,,,0.00205184,,,,,,,,,,,,,0.0021,,,,2.9647805563405992e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2031,,0.0123,0.0123,0.0123,0.0123,,,0.00290649,0.00221159,,,,,,0.00221159,,,,,,,,,,,,,0.0022,,,,3.1730755322594655e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2032,,0.0117,0.0117,0.0117,0.0117,,,0.00315081,0.00233288,,,,,,0.00233288,,,,,,,,,,,,,0.0022,,,,3.323483098731256e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2033,,0.0111,0.0111,0.0111,0.0111,,,0.00335553,0.00241749,,,,,,0.00241749,,,,,,,,,,,,,0.0023,,,,3.4197319630970106e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2034,,0.0105,0.0105,0.0105,0.0105,,,0.0035196,0.00246735,,,,,,0.00246735,,,,,,,,,,,,,0.0023,,,,3.465643873165994e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2035,,0.0099,0.0099,0.0099,0.0099,,,0.00364518,0.00248651,,,,,,0.00248651,,,,,,,,,,,,,0.0022,,,,3.46792171308521e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2036,,0.0093,0.0093,0.0093,0.0093,,,0.00373116,0.00247656,,,,,,0.00247656,,,,,,,,,,,,,0.0022,,,,3.429682056360004e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2037,,0.0087,0.0087,0.0087,0.0087,,,0.00377667,0.0024392,,,,,,0.0024392,,,,,,,,,,,,,0.0021,,,,3.354120871328816e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2038,,0.0081,0.0081,0.0081,0.0081,,,0.00378351,0.00237775,,,,,,0.00237775,,,,,,,,,,,,,0.002,,,,3.2465660215670945e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2039,,0.0074,0.0074,0.0074,0.0074,,,0.00370074,0.00226305,,,,,,0.00226305,,,,,,,,,,,,,0.0019,,,,3.0681572144386823e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2040,,0.0068,0.0068,0.0068,0.0068,,,0.00362508,0.00215703,,,,,,0.00215703,,,,,,,,,,,,,0.0017,,,,2.9037974035736376e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2041,,0.0068,0.0068,0.0068,0.0068,,,0.0038488,0.00222843,,,,,,0.00222843,,,,,,,,,,,,,0.0018,,,,2.9787478610084094e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2042,,0.0068,0.0068,0.0068,0.0068,,,0.0040732,0.00229479,,,,,,0.00229479,,,,,,,,,,,,,0.0018,,,,3.0458170744278945e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2043,,0.0068,0.0068,0.0068,0.0068,,,0.0042976,0.00235595,,,,,,0.00235595,,,,,,,,,,,,,0.0018,,,,3.1049438807731263e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2044,,0.0067,0.0067,0.0067,0.0067,,,0.00445483,0.00237632,,,,,,0.00237632,,,,,,,,,,,,,0.0018,,,,3.10970063254685e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2045,,0.0067,0.0067,0.0067,0.0067,,,0.00467593,0.00242703,,,,,,0.00242703,,,,,,,,,,,,,0.0018,,,,3.15366188741573e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2046,,0.0067,0.0067,0.0067,0.0067,,,0.00489703,0.00247328,,,,,,0.00247328,,,,,,,,,,,,,0.0018,,,,3.1910938385260813e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2047,,0.0067,0.0067,0.0067,0.0067,,,0.00511746,0.00251495,,,,,,0.00251495,,,,,,,,,,,,,0.0017,,,,3.221965974939782e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2048,,0.0066,0.0066,0.0066,0.0066,,,0.00525888,0.00251479,,,,,,0.00251479,,,,,,,,,,,,,0.0017,,,,3.19903827520685e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2049,,0.0065,0.0065,0.0065,0.0065,,,0.0053937,0.00250974,,,,,,0.00250974,,,,,,,,,,,,,0.0017,,,,3.170097682831369e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2050,,0.0065,0.0065,0.0065,0.0065,,,0.0056082,0.00253921,,,,,,0.00253921,,,,,,,,,,,,,0.0017,,,,3.184703703146173e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2051,,0.0067,0.0067,0.0067,0.0067,,,0.00600119,0.00264391,,,,,,0.00264391,,,,,,,,,,,,,0.0017,,,,3.292627483908108e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2052,,0.0068,0.0068,0.0068,0.0068,,,0.00631516,0.00270724,,,,,,0.00270724,,,,,,,,,,,,,0.0017,,,,3.34772104582876e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2053,,0.0069,0.0069,0.0069,0.0069,,,0.00663573,0.00276799,,,,,,0.00276799,,,,,,,,,,,,,0.0017,,,,3.398703614031455e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2054,,0.0071,0.0071,0.0071,0.0071,,,0.00706166,0.00286627,,,,,,0.00286627,,,,,,,,,,,,,0.0017,,,,3.494548500663785e-08,,,,,,
LTS,98,,T5GSLINDBAX,,2055,,0.0072,0.0072,0.0072,0.0072,,,0.00739872,0.00292214,,,,,,0.00292214,,,,,,,,,,,,,0.0017,,,,3.5375333516895584e-08,,,,,,
LTS,98,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2027,,1.4797,1.4797,1.4797,1.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2028,,1.4977,1.4977,1.4977,1.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2029,,1.5148,1.5148,1.5148,1.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2030,,1.531,1.531,1.531,1.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2031,,1.5479,1.5479,1.5479,1.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2032,,1.5639,1.5639,1.5639,1.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2033,,1.579,1.579,1.579,1.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2034,,1.5932,1.5932,1.5932,1.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2035,,1.6065,1.6065,1.6065,1.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2036,,1.6247,1.6247,1.6247,1.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2037,,1.6417,1.6417,1.6417,1.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2038,,1.6578,1.6578,1.6578,1.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,T5ELEINDBAX,,2039,,1.6728,1.6728,1.6728,1.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
