Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,60,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.64400985,0.64400985,,,,,,,,,,,
BAU,60,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.65513745,0.65513745,,,,,,,,,,,
BAU,60,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.66626505,0.66626505,,,,,,,,,,,
BAU,60,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6778563,0.6778563,,,,,,,,,,,
BAU,60,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.68852025,0.68852025,,,,,,,,,,,
BAU,60,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7001115,0.7001115,,,,,,,,,,,
BAU,60,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.71366,0.71366,,,,,,,,,,,
BAU,60,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.72746685,0.72746685,,,,,,,,,,,
BAU,60,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.74137635,0.74137635,,,,,,,,,,,
BAU,60,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7548222,0.7548222,,,,,,,,,,,
BAU,60,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.76826805,0.76826805,,,,,,,,,,,
BAU,60,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.78495945,0.78495945,,,,,,,,,,,
BAU,60,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.80072355,0.80072355,,,,,,,,,,,
BAU,60,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8169513,0.8169513,,,,,,,,,,,
BAU,60,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8327154,0.8327154,,,,,,,,,,,
BAU,60,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.84894315,0.84894315,,,,,,,,,,,
BAU,60,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8670255,0.8670255,,,,,,,,,,,
BAU,60,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.88418055,0.88418055,,,,,,,,,,,
BAU,60,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.90323,0.90323,,,,,,,,,,,
BAU,60,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.91941795,0.91941795,,,,,,,,,,,
BAU,60,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.93703665,0.93703665,,,,,,,,,,,
BAU,60,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.955119,0.955119,,,,,,,,,,,
BAU,60,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.973185,0.973185,,,,,,,,,,,
BAU,60,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9912837,0.9912837,,,,,,,,,,,
BAU,60,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.010965,1.010965,,,,,,,,,,,
BAU,60,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.029303,1.029303,,,,,,,,,,,
BAU,60,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,60,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,60,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,60,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,60,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,60,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,60,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10211605,0.10211605,,,,,,,,,,,
BAU,60,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10439,0.10439,,,,,,,,,,,
BAU,60,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10582,0.10582,,,,,,,,,,,
BAU,60,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10689015,0.10689015,,,,,,,,,,,
BAU,60,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10888755,0.10888755,,,,,,,,,,,
BAU,60,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11088495,0.11088495,,,,,,,,,,,
BAU,60,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11297,0.11297,,,,,,,,,,,
BAU,60,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11477975,0.11477975,,,,,,,,,,,
BAU,60,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11726,0.11726,,,,,,,,,,,
BAU,60,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11869,0.11869,,,,,,,,,,,
BAU,60,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12100815,0.12100815,,,,,,,,,,,
BAU,60,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12307365,0.12307365,,,,,,,,,,,
BAU,60,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12584,0.12584,,,,,,,,,,,
BAU,60,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12790695,0.12790695,,,,,,,,,,,
BAU,60,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13016555,0.13016555,,,,,,,,,,,
BAU,60,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13312645,0.13312645,,,,,,,,,,,
BAU,60,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13585,0.13585,,,,,,,,,,,
BAU,60,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1386346,0.1386346,,,,,,,,,,,
BAU,60,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14100685,0.14100685,,,,,,,,,,,
BAU,60,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14443,0.14443,,,,,,,,,,,
BAU,60,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14729,0.14729,,,,,,,,,,,
BAU,60,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14872,0.14872,,,,,,,,,,,
BAU,60,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15301,0.15301,,,,,,,,,,,
BAU,60,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15587,0.15587,,,,,,,,,,,
BAU,60,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15873,0.15873,,,,,,,,,,,
BAU,60,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16159,0.16159,,,,,,,,,,,
BAU,60,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16588,0.16588,,,,,,,,,,,
BAU,60,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16731,0.16731,,,,,,,,,,,
BAU,60,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1716,0.1716,,,,,,,,,,,
BAU,60,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,60,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,60,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,60,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,60,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,60,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,60,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.194276,16.194276,,,,,,,,,,,
BAU,60,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.359444,16.359444,,,,,,,,,,,
BAU,60,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.5183,16.5183,,,,,,,,,,,
BAU,60,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.67304,16.67304,,,,,,,,,,,
BAU,60,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.856064,16.856064,,,,,,,,,,,
BAU,60,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.033508,17.033508,,,,,,,,,,,
BAU,60,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.2054,17.2054,,,,,,,,,,,
BAU,60,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.3719,17.3719,,,,,,,,,,,
BAU,60,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.5329,17.5329,,,,,,,,,,,
BAU,60,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.757792,17.757792,,,,,,,,,,,
BAU,60,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.975412,17.975412,,,,,,,,,,,
BAU,60,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.186,18.186,,,,,,,,,,,
BAU,60,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.390564,18.390564,,,,,,,,,,,
BAU,60,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.588096,18.588096,,,,,,,,,,,
BAU,60,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.84366,18.84366,,,,,,,,,,,
BAU,60,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.0907,19.0907,,,,,,,,,,,
BAU,60,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.3304,19.3304,,,,,,,,,,,
BAU,60,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.562364,19.562364,,,,,,,,,,,
BAU,60,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.7858,19.7858,,,,,,,,,,,
BAU,60,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.046708,20.046708,,,,,,,,,,,
BAU,60,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.298,20.298,,,,,,,,,,,
BAU,60,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.541096,20.541096,,,,,,,,,,,
BAU,60,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.775456,20.775456,,,,,,,,,,,
BAU,60,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.0002,21.0002,,,,,,,,,,,
BAU,60,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.2257,21.2257,,,,,,,,,,,
BAU,60,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.451752,21.451752,,,,,,,,,,,
BAU,60,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.677184,21.677184,,,,,,,,,,,
BAU,60,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.9028,21.9028,,,,,,,,,,,
BAU,60,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.1284,22.1284,,,,,,,,,,,
BAU,60,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,60,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,60,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,60,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,60,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,60,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,60,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.99975,0.99975,,,,,,,,,,,
BAU,60,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0098,1.0098,,,,,,,,,,,
BAU,60,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0196,1.0196,,,,,,,,,,,
BAU,60,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0292,1.0292,,,,,,,,,,,
BAU,60,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0405,1.0405,,,,,,,,,,,
BAU,60,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.051458,1.051458,,,,,,,,,,,
BAU,60,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.06206,1.06206,,,,,,,,,,,
BAU,60,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0724,1.0724,,,,,,,,,,,
BAU,60,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.082334,1.082334,,,,,,,,,,,
BAU,60,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0962,1.0962,,,,,,,,,,,
BAU,60,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1095,1.1095,,,,,,,,,,,
BAU,60,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.122696,1.122696,,,,,,,,,,,
BAU,60,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1352,1.1352,,,,,,,,,,,
BAU,60,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.147434,1.147434,,,,,,,,,,,
BAU,60,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1632,1.1632,,,,,,,,,,,
BAU,60,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1785,1.1785,,,,,,,,,,,
BAU,60,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1932,1.1932,,,,,,,,,,,
BAU,60,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.207512,1.207512,,,,,,,,,,,
BAU,60,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.221462,1.221462,,,,,,,,,,,
BAU,60,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.237458,1.237458,,,,,,,,,,,
BAU,60,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.253,1.253,,,,,,,,,,,
BAU,60,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.267962,1.267962,,,,,,,,,,,
BAU,60,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2824,1.2824,,,,,,,,,,,
BAU,60,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.29642,1.29642,,,,,,,,,,,
BAU,60,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3102,1.3102,,,,,,,,,,,
BAU,60,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.324134,1.324134,,,,,,,,,,,
BAU,60,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3381,1.3381,,,,,,,,,,,
BAU,60,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.352034,1.352034,,,,,,,,,,,
BAU,60,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.365984,1.365984,,,,,,,,,,,
BAU,60,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,60,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,60,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,60,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,60,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,60,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,60,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,60,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,60,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,60,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,60,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,60,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,60,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,60,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,60,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,60,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,60,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,60,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,60,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,60,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,60,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,60,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,60,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,60,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,60,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,60,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,60,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,60,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,60,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,60,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,60,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,60,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,60,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,60,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,60,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,60,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,60,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,60,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,60,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,60,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,60,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,60,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,60,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,60,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,60,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,60,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,60,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,60,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,60,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,60,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,60,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,60,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,60,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,60,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,60,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,60,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,60,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,60,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,60,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,60,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,60,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,60,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,60,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,60,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,60,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,60,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,60,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,60,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,60,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,60,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,60,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
