Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,5,,T5CHARES,CO2e,2041,,,,,,,,,,,,,,0.00323077,,,,,,,Energy
BAU,5,,T5CHARES,CO2e,2042,,,,,,,,,,,,,,0.00318015,,,,,,,Energy
BAU,5,,T5CHARES,CO2e,2043,,,,,,,,,,,,,,0.00312953,,,,,,,Energy
BAU,5,,T5CHARES,CO2e,2044,,,,,,,,,,,,,,0.00307958,,,,,,,Energy
BAU,5,,T5CHARES,CO2e,2045,,,,,,,,,,,,,,0.00302897,,,,,,,Energy
BAU,5,,T5CHARES,CO2e,2046,,,,,,,,,,,,,,0.00297835,,,,,,,Energy
BAU,5,,T5CHARES,CO2e,2047,,,,,,,,,,,,,,0.00292774,,,,,,,Energy
BAU,5,,T5CHARES,CO2e,2048,,,,,,,,,,,,,,0.00287712,,,,,,,Energy
BAU,5,,T5CHARES,CO2e,2049,,,,,,,,,,,,,,0.00282717,,,,,,,Energy
BAU,5,,T5CHARES,CO2e,2050,,,,,,,,,,,,,,0.00277655,,,,,,,Energy
BAU,5,,T5CHARES,CO2e,2051,,,,,,,,,,,,,,0.00277655,,,,,,,Energy
BAU,5,,T5CHARES,CO2e,2052,,,,,,,,,,,,,,0.00277655,,,,,,,Energy
BAU,5,,T5CHARES,CO2e,2053,,,,,,,,,,,,,,0.00277655,,,,,,,Energy
BAU,5,,T5CHARES,CO2e,2054,,,,,,,,,,,,,,0.00277655,,,,,,,Energy
BAU,5,,T5CHARES,CO2e,2055,,,,,,,,,,,,,,0.00277655,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2021,,,,,,,,,,,,,,0.000467938,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2022,,,,,,,,,,,,,,0.000467938,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2023,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2024,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2025,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2026,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2027,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2028,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2029,,,,,,,,,,,,,,0.000178262,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2030,,,,,,,,,,,,,,0.000178262,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2031,,,,,,,,,,,,,,0.000178262,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2032,,,,,,,,,,,,,,0.000170834,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2033,,,,,,,,,,,,,,0.000170834,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2034,,,,,,,,,,,,,,0.000170834,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2035,,,,,,,,,,,,,,0.000170834,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2036,,,,,,,,,,,,,,0.000163407,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2037,,,,,,,,,,,,,,0.000163407,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2038,,,,,,,,,,,,,,0.000163407,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2039,,,,,,,,,,,,,,0.000155979,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2040,,,,,,,,,,,,,,0.000155979,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2041,,,,,,,,,,,,,,0.000155979,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2042,,,,,,,,,,,,,,0.000148552,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2043,,,,,,,,,,,,,,0.000148552,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2044,,,,,,,,,,,,,,0.000148552,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2045,,,,,,,,,,,,,,0.000148552,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2046,,,,,,,,,,,,,,0.000141124,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2047,,,,,,,,,,,,,,0.000141124,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2048,,,,,,,,,,,,,,0.000141124,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2049,,,,,,,,,,,,,,0.000133696,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2050,,,,,,,,,,,,,,0.000133696,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2051,,,,,,,,,,,,,,0.000133696,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2052,,,,,,,,,,,,,,0.000133696,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2053,,,,,,,,,,,,,,0.000133696,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2054,,,,,,,,,,,,,,0.000133696,,,,,,,Energy
BAU,5,,T5DSLINDCEM,CO2e,2055,,,,,,,,,,,,,,0.000133696,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2021,,,,,,,,,,,,,,0.296637,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2022,,,,,,,,,,,,,,0.248297,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2023,,,,,,,,,,,,,,0.321649,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2024,,,,,,,,,,,,,,0.32217,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2025,,,,,,,,,,,,,,0.32269,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2026,,,,,,,,,,,,,,0.322813,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2027,,,,,,,,,,,,,,0.318849,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2028,,,,,,,,,,,,,,0.314886,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2029,,,,,,,,,,,,,,0.310912,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2030,,,,,,,,,,,,,,0.306939,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2031,,,,,,,,,,,,,,0.302985,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2032,,,,,,,,,,,,,,0.299031,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2033,,,,,,,,,,,,,,0.295076,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2034,,,,,,,,,,,,,,0.291113,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2035,,,,,,,,,,,,,,0.287139,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2036,,,,,,,,,,,,,,0.283327,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2037,,,,,,,,,,,,,,0.279505,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2038,,,,,,,,,,,,,,0.275674,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2039,,,,,,,,,,,,,,0.271833,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2040,,,,,,,,,,,,,,0.267983,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2041,,,,,,,,,,,,,,0.264208,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2042,,,,,,,,,,,,,,0.260434,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2043,,,,,,,,,,,,,,0.25664,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2044,,,,,,,,,,,,,,0.252847,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2045,,,,,,,,,,,,,,0.249034,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2046,,,,,,,,,,,,,,0.245203,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2047,,,,,,,,,,,,,,0.241362,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2048,,,,,,,,,,,,,,0.237512,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2049,,,,,,,,,,,,,,0.233653,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2050,,,,,,,,,,,,,,0.229783,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2051,,,,,,,,,,,,,,0.230077,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2052,,,,,,,,,,,,,,0.230379,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2053,,,,,,,,,,,,,,0.230682,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2054,,,,,,,,,,,,,,0.230985,,,,,,,Energy
BAU,5,,T5COAINDCEM,CO2e,2055,,,,,,,,,,,,,,0.231278,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2021,,,,,,,,,,,,,,0.00632014,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2022,,,,,,,,,,,,,,0.00969761,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2023,,,,,,,,,,,,,,0.0057844,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2024,,,,,,,,,,,,,,0.00579217,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2025,,,,,,,,,,,,,,0.00579993,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2026,,,,,,,,,,,,,,0.00579993,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2027,,,,,,,,,,,,,,0.00573005,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2028,,,,,,,,,,,,,,0.00566017,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2029,,,,,,,,,,,,,,0.0055903,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2030,,,,,,,,,,,,,,0.00551265,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2031,,,,,,,,,,,,,,0.00544277,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2032,,,,,,,,,,,,,,0.0053729,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2033,,,,,,,,,,,,,,0.00530302,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2034,,,,,,,,,,,,,,0.00523314,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2035,,,,,,,,,,,,,,0.00516326,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2036,,,,,,,,,,,,,,0.00509338,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2037,,,,,,,,,,,,,,0.00633567,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2038,,,,,,,,,,,,,,0.0176638,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2039,,,,,,,,,,,,,,0.0293089,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2040,,,,,,,,,,,,,,0.0412114,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2041,,,,,,,,,,,,,,0.0537595,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2042,,,,,,,,,,,,,,0.0666941,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2043,,,,,,,,,,,,,,0.0800111,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2044,,,,,,,,,,,,,,0.0937151,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2045,,,,,,,,,,,,,,0.107807,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2046,,,,,,,,,,,,,,0.120937,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2047,,,,,,,,,,,,,,0.134515,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2048,,,,,,,,,,,,,,0.1485,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2049,,,,,,,,,,,,,,0.162942,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2050,,,,,,,,,,,,,,0.177775,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2051,,,,,,,,,,,,,,0.166591,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2052,,,,,,,,,,,,,,0.155371,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2053,,,,,,,,,,,,,,0.144136,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2054,,,,,,,,,,,,,,0.132864,,,,,,,Energy
BAU,5,,T5FOIINDCEM,CO2e,2055,,,,,,,,,,,,,,0.121579,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2021,,,,,,,,,,,,,,0.0543625,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2022,,,,,,,,,,,,,,0.055952,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2023,,,,,,,,,,,,,,0.0229661,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2024,,,,,,,,,,,,,,0.0235603,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2025,,,,,,,,,,,,,,0.0241619,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2026,,,,,,,,,,,,,,0.0247784,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2027,,,,,,,,,,,,,,0.0250755,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2028,,,,,,,,,,,,,,0.0253578,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2029,,,,,,,,,,,,,,0.0256177,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2030,,,,,,,,,,,,,,0.0258703,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2031,,,,,,,,,,,,,,0.0261302,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2032,,,,,,,,,,,,,,0.0263679,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2033,,,,,,,,,,,,,,0.0265982,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2034,,,,,,,,,,,,,,0.0268061,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2035,,,,,,,,,,,,,,0.0269993,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2036,,,,,,,,,,,,,,0.0272741,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2037,,,,,,,,,,,,,,0.0275266,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2038,,,,,,,,,,,,,,0.0277643,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2039,,,,,,,,,,,,,,0.0279797,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2040,,,,,,,,,,,,,,0.0281728,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2041,,,,,,,,,,,,,,0.0284476,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2042,,,,,,,,,,,,,,0.0287002,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2043,,,,,,,,,,,,,,0.028923,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2044,,,,,,,,,,,,,,0.029131,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2045,,,,,,,,,,,,,,0.0293167,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2046,,,,,,,,,,,,,,0.0295618,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2047,,,,,,,,,,,,,,0.0297772,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2048,,,,,,,,,,,,,,0.0299703,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2049,,,,,,,,,,,,,,0.0301411,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2050,,,,,,,,,,,,,,0.0302897,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2051,,,,,,,,,,,,,,0.030973,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2052,,,,,,,,,,,,,,0.0316489,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2053,,,,,,,,,,,,,,0.0323323,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2054,,,,,,,,,,,,,,0.0330156,,,,,,,Energy
BAU,5,,T5DSLINDBAX,CO2e,2055,,,,,,,,,,,,,,0.0336989,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2022,,,,,,,,,,,,,,0.000173857,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2023,,,,,,,,,,,,,,0.00100837,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2024,,,,,,,,,,,,,,0.00103619,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2025,,,,,,,,,,,,,,0.00106401,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2026,,,,,,,,,,,,,,0.00109183,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2027,,,,,,,,,,,,,,0.00109878,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2028,,,,,,,,,,,,,,0.00111269,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2029,,,,,,,,,,,,,,0.0011266,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2030,,,,,,,,,,,,,,0.00113355,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2031,,,,,,,,,,,,,,0.00114746,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2032,,,,,,,,,,,,,,0.00116137,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2033,,,,,,,,,,,,,,0.00116832,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2034,,,,,,,,,,,,,,0.00117528,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2035,,,,,,,,,,,,,,0.00118919,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2036,,,,,,,,,,,,,,0.00119614,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2037,,,,,,,,,,,,,,0.00121005,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2038,,,,,,,,,,,,,,0.001217,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2039,,,,,,,,,,,,,,0.00123091,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2040,,,,,,,,,,,,,,0.00123787,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2041,,,,,,,,,,,,,,0.00125177,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2042,,,,,,,,,,,,,,0.00125873,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2043,,,,,,,,,,,,,,0.00127264,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2044,,,,,,,,,,,,,,0.00127959,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2045,,,,,,,,,,,,,,0.00128655,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2046,,,,,,,,,,,,,,0.00130045,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2047,,,,,,,,,,,,,,0.00130741,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2048,,,,,,,,,,,,,,0.00131436,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2049,,,,,,,,,,,,,,0.00132132,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2050,,,,,,,,,,,,,,0.00132827,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2051,,,,,,,,,,,,,,0.00136304,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2052,,,,,,,,,,,,,,0.00139086,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2053,,,,,,,,,,,,,,0.00141868,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2054,,,,,,,,,,,,,,0.00145345,,,,,,,Energy
BAU,5,,T5GSLINDBAX,CO2e,2055,,,,,,,,,,,,,,0.00148127,,,,,,,Energy
BAU,5,,T5NGSINDBAX,CO2e,2021,,,,,,,,,,,,,,0.0803178,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2021,,,,,,,,,,,,,,0.587362,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2022,,,,,,,,,,,,,,1.12622,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2023,,,,,,,,,,,,,,0.324152,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2024,,,,,,,,,,,,,,0.332623,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2025,,,,,,,,,,,,,,0.341093,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2026,,,,,,,,,,,,,,0.349805,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2027,,,,,,,,,,,,,,0.353982,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2028,,,,,,,,,,,,,,0.357934,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2029,,,,,,,,,,,,,,0.361669,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2030,,,,,,,,,,,,,,0.365178,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2031,,,,,,,,,,,,,,0.368828,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2032,,,,,,,,,,,,,,0.372244,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2033,,,,,,,,,,,,,,0.375427,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2034,,,,,,,,,,,,,,0.378385,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2035,,,,,,,,,,,,,,0.381111,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2036,,,,,,,,,,,,,,0.38497,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2037,,,,,,,,,,,,,,0.388564,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2038,,,,,,,,,,,,,,0.39188,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2039,,,,,,,,,,,,,,0.394931,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2040,,,,,,,,,,,,,,0.397711,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2041,,,,,,,,,,,,,,0.401562,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2042,,,,,,,,,,,,,,0.405102,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2043,,,,,,,,,,,,,,0.408332,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2044,,,,,,,,,,,,,,0.411244,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2045,,,,,,,,,,,,,,0.413853,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2046,,,,,,,,,,,,,,0.417292,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2047,,,,,,,,,,,,,,0.420375,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2048,,,,,,,,,,,,,,0.423116,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2049,,,,,,,,,,,,,,0.425499,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2050,,,,,,,,,,,,,,0.427533,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2051,,,,,,,,,,,,,,0.437169,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2052,,,,,,,,,,,,,,0.446804,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2053,,,,,,,,,,,,,,0.45644,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2054,,,,,,,,,,,,,,0.466075,,,,,,,Energy
BAU,5,,T5FOIINDBAX,CO2e,2055,,,,,,,,,,,,,,0.475711,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00562268,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00580837,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00646942,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00661055,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2025,,,,,,,,,,,,,,0.0067591,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00689279,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00692993,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00696707,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00700421,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00703392,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00707848,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00711562,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00715276,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00718247,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00721218,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00726417,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00730874,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2038,,,,,,,,,,,,,,0.0073533,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00739044,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00742758,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00747957,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00753157,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00757613,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00761327,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00765041,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00769497,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00773211,,,,,,,Energy
BAU,5,,T5DSLINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00776925,,,,,,,Energy
