Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,11,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,11,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,11,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,11,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4956084,3.4956084,,,,,,,,,,,
BAU,11,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5678211,3.5678211,,,,,,,,,,,
BAU,11,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6404244,3.6404244,,,,,,,,,,,
BAU,11,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7132646,3.7132646,,,,,,,,,,,
BAU,11,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7918654,3.7918654,,,,,,,,,,,
BAU,11,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8703031,3.8703031,,,,,,,,,,,
BAU,11,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9497383,3.9497383,,,,,,,,,,,
BAU,11,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0284443,4.0284443,,,,,,,,,,,
BAU,11,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1072842,4.1072842,,,,,,,,,,,
BAU,11,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2034651,4.2034651,,,,,,,,,,,
BAU,11,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2998164,4.2998164,,,,,,,,,,,
BAU,11,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3952867,4.3952867,,,,,,,,,,,
BAU,11,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4919622,4.4919622,,,,,,,,,,,
BAU,11,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5888085,4.5888085,,,,,,,,,,,
BAU,11,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.703028,4.703028,,,,,,,,,,,
BAU,11,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8191884,4.8191884,,,,,,,,,,,
BAU,11,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9346764,4.9346764,,,,,,,,,,,
BAU,11,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0512316,5.0512316,,,,,,,,,,,
BAU,11,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1676854,5.1676854,,,,,,,,,,,
BAU,11,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2966864,5.2966864,,,,,,,,,,,
BAU,11,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4254776,5.4254776,,,,,,,,,,,
BAU,11,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5550279,5.5550279,,,,,,,,,,,
BAU,11,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6848387,5.6848387,,,,,,,,,,,
BAU,11,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8145526,5.8145526,,,,,,,,,,,
BAU,11,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.9608689,5.9608689,,,,,,,,,,,
BAU,11,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1111345,6.1111345,,,,,,,,,,,
BAU,11,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.2646499,6.2646499,,,,,,,,,,,
BAU,11,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.4220642,6.4220642,,,,,,,,,,,
BAU,11,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.5832187,6.5832187,,,,,,,,,,,
BAU,11,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,11,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0044417,0.0044417,,,,,,,,,,,
BAU,11,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00701582,0.00701582,,,,,,,,,,,
BAU,11,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01012176,0.01012176,,,,,,,,,,,
BAU,11,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01291111,0.01291111,,,,,,,,,,,
BAU,11,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01659989,0.01659989,,,,,,,,,,,
BAU,11,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02039093,0.02039093,,,,,,,,,,,
BAU,11,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02485894,0.02485894,,,,,,,,,,,
BAU,11,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02937125,0.02937125,,,,,,,,,,,
BAU,11,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03411007,0.03411007,,,,,,,,,,,
BAU,11,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03842098,0.03842098,,,,,,,,,,,
BAU,11,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04406919,0.04406919,,,,,,,,,,,
BAU,11,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04977549,0.04977549,,,,,,,,,,,
BAU,11,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05512581,0.05512581,,,,,,,,,,,
BAU,11,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06190171,0.06190171,,,,,,,,,,,
BAU,11,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0681372,0.0681372,,,,,,,,,,,
BAU,11,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07533347,0.07533347,,,,,,,,,,,
BAU,11,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08272402,0.08272402,,,,,,,,,,,
BAU,11,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09031091,0.09031091,,,,,,,,,,,
BAU,11,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.098606,0.098606,,,,,,,,,,,
BAU,11,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10605369,0.10605369,,,,,,,,,,,
BAU,11,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11539882,0.11539882,,,,,,,,,,,
BAU,11,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12527986,0.12527986,,,,,,,,,,,
BAU,11,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13464463,0.13464463,,,,,,,,,,,
BAU,11,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.14545979,0.14545979,,,,,,,,,,,
BAU,11,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.15023841,0.15023841,,,,,,,,,,,
BAU,11,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1552967,0.1552967,,,,,,,,,,,
BAU,11,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.15984134,0.15984134,,,,,,,,,,,
BAU,11,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1644349,0.1644349,,,,,,,,,,,
BAU,11,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17025319,0.17025319,,,,,,,,,,,
BAU,11,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,11,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,11,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,11,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,11,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,11,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,11,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56784289,0.56784289,,,,,,,,,,,
BAU,11,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58027841,0.58027841,,,,,,,,,,,
BAU,11,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59201566,0.59201566,,,,,,,,,,,
BAU,11,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60419231,0.60419231,,,,,,,,,,,
BAU,11,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61753199,0.61753199,,,,,,,,,,,
BAU,11,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63093512,0.63093512,,,,,,,,,,,
BAU,11,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6443532,0.6443532,,,,,,,,,,,
BAU,11,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65681791,0.65681791,,,,,,,,,,,
BAU,11,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67066975,0.67066975,,,,,,,,,,,
BAU,11,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68699351,0.68699351,,,,,,,,,,,
BAU,11,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70300244,0.70300244,,,,,,,,,,,
BAU,11,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71885664,0.71885664,,,,,,,,,,,
BAU,11,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73565948,0.73565948,,,,,,,,,,,
BAU,11,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.75076272,0.75076272,,,,,,,,,,,
BAU,11,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76870883,0.76870883,,,,,,,,,,,
BAU,11,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.78379251,0.78379251,,,,,,,,,,,
BAU,11,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.80066068,0.80066068,,,,,,,,,,,
BAU,11,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.81606541,0.81606541,,,,,,,,,,,
BAU,11,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.83189266,0.83189266,,,,,,,,,,,
BAU,11,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.85166267,0.85166267,,,,,,,,,,,
BAU,11,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.87440794,0.87440794,,,,,,,,,,,
BAU,11,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.89929455,0.89929455,,,,,,,,,,,
BAU,11,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.92430828,0.92430828,,,,,,,,,,,
BAU,11,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.94782012,0.94782012,,,,,,,,,,,
BAU,11,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.97218677,0.97218677,,,,,,,,,,,
BAU,11,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.99521584,0.99521584,,,,,,,,,,,
BAU,11,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0216934,1.0216934,,,,,,,,,,,
BAU,11,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0474669,1.0474669,,,,,,,,,,,
BAU,11,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0725647,1.0725647,,,,,,,,,,,
BAU,11,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,11,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,11,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,11,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,11,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,11,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,11,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8857498,8.8857498,,,,,,,,,,,
BAU,11,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9142406,8.9142406,,,,,,,,,,,
BAU,11,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9388003,8.9388003,,,,,,,,,,,
BAU,11,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9589194,8.9589194,,,,,,,,,,,
BAU,11,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9937611,8.9937611,,,,,,,,,,,
BAU,11,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0236738,9.0236738,,,,,,,,,,,
BAU,11,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0477216,9.0477216,,,,,,,,,,,
BAU,11,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0692344,9.0692344,,,,,,,,,,,
BAU,11,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0856394,9.0856394,,,,,,,,,,,
BAU,11,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1343031,9.1343031,,,,,,,,,,,
BAU,11,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1758282,9.1758282,,,,,,,,,,,
BAU,11,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2129103,9.2129103,,,,,,,,,,,
BAU,11,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2448938,9.2448938,,,,,,,,,,,
BAU,11,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2719087,9.2719087,,,,,,,,,,,
BAU,11,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4838994,9.4838994,,,,,,,,,,,
BAU,11,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6943139,9.6943139,,,,,,,,,,,
BAU,11,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9045925,9.9045925,,,,,,,,,,,
BAU,11,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.113137,10.113137,,,,,,,,,,,
BAU,11,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.321386,10.321386,,,,,,,,,,,
BAU,11,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.551363,10.551363,,,,,,,,,,,
BAU,11,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.779949,10.779949,,,,,,,,,,,
BAU,11,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.00746,11.00746,,,,,,,,,,,
BAU,11,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.233406,11.233406,,,,,,,,,,,
BAU,11,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.457781,11.457781,,,,,,,,,,,
BAU,11,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.621553,11.621553,,,,,,,,,,,
BAU,11,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.78672,11.78672,,,,,,,,,,,
BAU,11,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.953462,11.953462,,,,,,,,,,,
BAU,11,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.12113,12.12113,,,,,,,,,,,
BAU,11,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.291219,12.291219,,,,,,,,,,,
BAU,11,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,11,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,11,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,11,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,11,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,11,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,11,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.058455914,0.058455914,,,,,,,,,,,
BAU,11,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
BAU,11,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.08711828,0.08711828,,,,,,,,,,,
BAU,11,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10192079,0.10192079,,,,,,,,,,,
BAU,11,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1171,0.1171,,,,,,,,,,,
BAU,11,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1327,0.1327,,,,,,,,,,,
BAU,11,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14878315,0.14878315,,,,,,,,,,,
BAU,11,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1649,0.1649,,,,,,,,,,,
BAU,11,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18141362,0.18141362,,,,,,,,,,,
BAU,11,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1989,0.1989,,,,,,,,,,,
BAU,11,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2169,0.2169,,,,,,,,,,,
BAU,11,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2352,0.2352,,,,,,,,,,,
BAU,11,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2538,0.2538,,,,,,,,,,,
BAU,11,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2728,0.2728,,,,,,,,,,,
BAU,11,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2685,0.2685,,,,,,,,,,,
BAU,11,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26395125,0.26395125,,,,,,,,,,,
BAU,11,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.259,0.259,,,,,,,,,,,
BAU,11,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25373297,0.25373297,,,,,,,,,,,
BAU,11,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2481,0.2481,,,,,,,,,,,
BAU,11,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2427,0.2427,,,,,,,,,,,
BAU,11,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2369595,0.2369595,,,,,,,,,,,
BAU,11,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23084158,0.23084158,,,,,,,,,,,
BAU,11,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2244,0.2244,,,,,,,,,,,
BAU,11,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21764194,0.21764194,,,,,,,,,,,
BAU,11,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22051147,0.22051147,,,,,,,,,,,
BAU,11,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2235,0.2235,,,,,,,,,,,
BAU,11,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2264,0.2264,,,,,,,,,,,
BAU,11,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2294448,0.2294448,,,,,,,,,,,
BAU,11,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2324552,0.2324552,,,,,,,,,,,
BAU,11,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,11,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,11,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,11,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,11,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,11,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,11,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1550272,1.1550272,,,,,,,,,,,
BAU,11,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1819019,1.1819019,,,,,,,,,,,
BAU,11,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2089834,1.2089834,,,,,,,,,,,
BAU,11,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2357435,1.2357435,,,,,,,,,,,
BAU,11,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2652084,1.2652084,,,,,,,,,,,
BAU,11,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2946818,1.2946818,,,,,,,,,,,
BAU,11,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3243844,1.3243844,,,,,,,,,,,
BAU,11,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.353888,1.353888,,,,,,,,,,,
BAU,11,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3835189,1.3835189,,,,,,,,,,,
BAU,11,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4184666,1.4184666,,,,,,,,,,,
BAU,11,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4535125,1.4535125,,,,,,,,,,,
BAU,11,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4890846,1.4890846,,,,,,,,,,,
BAU,11,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5241756,1.5241756,,,,,,,,,,,
BAU,11,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5593106,1.5593106,,,,,,,,,,,
BAU,11,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5736272,1.5736272,,,,,,,,,,,
BAU,11,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5869552,1.5869552,,,,,,,,,,,
BAU,11,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5993176,1.5993176,,,,,,,,,,,
BAU,11,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6110113,1.6110113,,,,,,,,,,,
BAU,11,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6221444,1.6221444,,,,,,,,,,,
BAU,11,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.636082,1.636082,,,,,,,,,,,
BAU,11,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6488712,1.6488712,,,,,,,,,,,
BAU,11,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6609064,1.6609064,,,,,,,,,,,
BAU,11,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6719118,1.6719118,,,,,,,,,,,
BAU,11,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6820575,1.6820575,,,,,,,,,,,
BAU,11,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7059718,1.7059718,,,,,,,,,,,
BAU,11,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7303302,1.7303302,,,,,,,,,,,
BAU,11,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7547049,1.7547049,,,,,,,,,,,
BAU,11,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7797657,1.7797657,,,,,,,,,,,
