Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,92,,T5ELECOM,,2054,,8.4494,8.4494,8.4494,8.4494,,,411.234,166.916,,,,,,166.916,,,,,,,,,,,,,99.9078,,,,0.0020350373573676,,,,,,
BAU,92,,T5ELECOM,,2055,,8.5145,8.5145,8.5145,8.5145,,,417.658,164.955,,,,,,164.955,,,,,,,,,,,,,96.6366,,,,0.0019969345350827,,,,,,
BAU,92,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2027,,0.9268,0.9268,0.9268,0.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2028,,0.9297,0.9297,0.9297,0.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2029,,0.9326,0.9326,0.9326,0.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2030,,0.9355,0.9355,0.9355,0.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2031,,0.9384,0.9384,0.9384,0.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2032,,0.9413,0.9413,0.9413,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2033,,0.9443,0.9443,0.9443,0.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2034,,0.9472,0.9472,0.9472,0.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2035,,0.9501,0.9501,0.9501,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2036,,0.953,0.953,0.953,0.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2037,,0.9559,0.9559,0.9559,0.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2038,,0.9589,0.9589,0.9589,0.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2039,,0.9618,0.9618,0.9618,0.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2040,,0.9647,0.9647,0.9647,0.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2041,,0.9676,0.9676,0.9676,0.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2042,,0.9705,0.9705,0.9705,0.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2043,,0.9735,0.9735,0.9735,0.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2044,,0.9764,0.9764,0.9764,0.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2045,,0.9793,0.9793,0.9793,0.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2046,,0.9822,0.9822,0.9822,0.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2047,,0.9851,0.9851,0.9851,0.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2048,,0.988,0.988,0.988,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2049,,0.991,0.991,0.991,0.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2050,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2051,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2052,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2053,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2054,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FIRCOM,,2055,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2027,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2028,,0.1599,0.1599,0.1599,0.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2029,,0.1604,0.1604,0.1604,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2030,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2031,,0.1614,0.1614,0.1614,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2032,,0.1619,0.1619,0.1619,0.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2033,,0.1624,0.1624,0.1624,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2034,,0.1629,0.1629,0.1629,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2035,,0.1634,0.1634,0.1634,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2036,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2037,,0.1644,0.1644,0.1644,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2038,,0.1649,0.1649,0.1649,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2039,,0.1654,0.1654,0.1654,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2040,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2041,,0.1664,0.1664,0.1664,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2042,,0.1669,0.1669,0.1669,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2043,,0.1674,0.1674,0.1674,0.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2044,,0.1679,0.1679,0.1679,0.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2045,,0.1684,0.1684,0.1684,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2046,,0.1689,0.1689,0.1689,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2047,,0.1694,0.1694,0.1694,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2048,,0.1699,0.1699,0.1699,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2049,,0.1704,0.1704,0.1704,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2050,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2051,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2052,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2053,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2054,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5CHACOM,,2055,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2027,,4.7989,4.7989,4.7989,4.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2028,,4.8206,4.8206,4.8206,4.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2029,,4.8423,4.8423,4.8423,4.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2030,,4.8641,4.8641,4.8641,4.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2031,,4.8866,4.8866,4.8866,4.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2032,,4.9092,4.9092,4.9092,4.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2033,,4.9319,4.9319,4.9319,4.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2034,,4.9546,4.9546,4.9546,4.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2035,,4.9773,4.9773,4.9773,4.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2036,,5.0018,5.0018,5.0018,5.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2037,,5.0263,5.0263,5.0263,5.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2038,,5.0509,5.0509,5.0509,5.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2039,,5.0755,5.0755,5.0755,5.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2040,,5.1002,5.1002,5.1002,5.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2041,,5.1266,5.1266,5.1266,5.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2042,,5.1531,5.1531,5.1531,5.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2043,,5.1797,5.1797,5.1797,5.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2044,,5.2063,5.2063,5.2063,5.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2045,,5.2329,5.2329,5.2329,5.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2046,,5.2609,5.2609,5.2609,5.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2047,,5.289,5.289,5.289,5.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2048,,5.3171,5.3171,5.3171,5.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2049,,5.3453,5.3453,5.3453,5.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2050,,5.3735,5.3735,5.3735,5.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2051,,5.3861,5.3861,5.3861,5.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2052,,5.3986,5.3986,5.3986,5.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2053,,5.4112,5.4112,5.4112,5.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2054,,5.4239,5.4239,5.4239,5.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5NGSCOM,,2055,,5.4365,5.4365,5.4365,5.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2027,,0.2686,0.2686,0.2686,0.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2028,,0.2713,0.2713,0.2713,0.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2029,,0.274,0.274,0.274,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2030,,0.2768,0.2768,0.2768,0.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2031,,0.2791,0.2791,0.2791,0.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2032,,0.2814,0.2814,0.2814,0.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2033,,0.2838,0.2838,0.2838,0.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2034,,0.2861,0.2861,0.2861,0.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2035,,0.2885,0.2885,0.2885,0.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2036,,0.2907,0.2907,0.2907,0.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2037,,0.2929,0.2929,0.2929,0.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2038,,0.2951,0.2951,0.2951,0.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2039,,0.2973,0.2973,0.2973,0.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2040,,0.2995,0.2995,0.2995,0.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2041,,0.3013,0.3013,0.3013,0.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2042,,0.3031,0.3031,0.3031,0.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2043,,0.3048,0.3048,0.3048,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2044,,0.3066,0.3066,0.3066,0.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2045,,0.3084,0.3084,0.3084,0.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2046,,0.3096,0.3096,0.3096,0.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2047,,0.3108,0.3108,0.3108,0.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2048,,0.312,0.312,0.312,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2049,,0.3132,0.3132,0.3132,0.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2050,,0.3143,0.3143,0.3143,0.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2051,,0.3146,0.3146,0.3146,0.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2052,,0.3149,0.3149,0.3149,0.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2053,,0.3152,0.3152,0.3152,0.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2054,,0.3154,0.3154,0.3154,0.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLRES,,2055,,0.3157,0.3157,0.3157,0.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2027,,0.2976,0.2976,0.2976,0.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2028,,0.3006,0.3006,0.3006,0.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2029,,0.3036,0.3036,0.3036,0.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2030,,0.3066,0.3066,0.3066,0.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2031,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2032,,0.3118,0.3118,0.3118,0.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2033,,0.3144,0.3144,0.3144,0.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2034,,0.317,0.317,0.317,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2035,,0.3197,0.3197,0.3197,0.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2036,,0.3221,0.3221,0.3221,0.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2037,,0.3245,0.3245,0.3245,0.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2038,,0.327,0.327,0.327,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2039,,0.3294,0.3294,0.3294,0.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2040,,0.3319,0.3319,0.3319,0.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2041,,0.3338,0.3338,0.3338,0.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2042,,0.3358,0.3358,0.3358,0.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2043,,0.3377,0.3377,0.3377,0.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2044,,0.3397,0.3397,0.3397,0.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2045,,0.3417,0.3417,0.3417,0.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2046,,0.343,0.343,0.343,0.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2047,,0.3443,0.3443,0.3443,0.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2048,,0.3456,0.3456,0.3456,0.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2049,,0.347,0.347,0.347,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2050,,0.3483,0.3483,0.3483,0.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2051,,0.3486,0.3486,0.3486,0.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2052,,0.3489,0.3489,0.3489,0.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2053,,0.3492,0.3492,0.3492,0.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2054,,0.3495,0.3495,0.3495,0.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLRES,,2055,,0.3498,0.3498,0.3498,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,0.132544,,,,,,0.132544,,,,,,,,,,,,,0.1611,,,,1.9490618198929474e-06,,,,,,
BAU,92,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,0.0228776,,,,,,0.0228776,,,,,,,,,,,,,0.0272,,,,3.328609451538919e-07,,,,,,
BAU,92,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,0.0070408,,,,,,0.0070408,,,,,,,,,,,,,0.0082,,,,1.069027184773077e-07,,,,,,
BAU,92,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,0.00106798,,,,,,0.00106798,,,,,,,,,,,,,0.0012,,,,1.6101115018986915e-08,,,,,,
BAU,92,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,0.00103703,,,,,,0.00103703,,,,,,,,,,,,,0.0012,,,,1.552429059651033e-08,,,,,,
BAU,92,,T5LPGRES,,2026,,2.7799,3.4715,3.4715,3.4715,,,0.134825,0.117609,,,,,,0.117609,,,,,,,,,,,,,0.1284,,,,1.7481696008290997e-06,,,,,,
