Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,81,E5EXPJET,,,2034,6.9582,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2035,6.8708,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2036,6.7833,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2037,6.6959,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2038,6.6084,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2039,6.521,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2040,6.4335,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2041,6.3461,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2042,6.2586,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2043,6.1711,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2044,6.0837,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2045,5.9962,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2046,5.9088,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2047,5.8213,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2048,5.7339,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2049,5.6464,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2050,5.559,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2051,5.559,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2052,5.559,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2053,5.559,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2054,5.559,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPJET,,,2055,5.559,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2021,20.2546,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2022,15.7638,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2023,16.4463,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2024,17.4882,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2025,16.5661,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2026,16.8335,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2027,16.7689,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2028,16.404,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2029,16.2835,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2030,16.0998,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2031,15.8781,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2032,15.702,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2033,15.5083,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2034,15.3113,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2035,15.1222,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2036,14.929,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2037,14.7359,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2038,14.5441,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2039,14.3514,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2040,14.1589,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2041,13.9665,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2042,13.774,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2043,13.5815,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2044,13.3891,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2045,13.1966,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2046,13.0041,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2047,12.8117,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2048,12.6192,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2049,12.4267,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2050,12.2342,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2051,12.2342,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2052,12.2342,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2053,12.2342,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2054,12.2342,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5EXPFOI,,,2055,12.2342,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2021,0.02,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2027,0.16,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2028,0.1611,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2029,0.1621,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2030,0.163,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2031,0.1642,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2032,0.1654,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2033,0.1664,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2034,0.1674,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2035,0.1683,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2036,0.1698,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2037,0.1712,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2038,0.1725,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2039,0.1737,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2040,0.1748,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2041,0.1764,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2042,0.1779,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2043,0.1793,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2044,0.1806,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2045,0.1818,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2046,0.1832,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2047,0.1846,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2048,0.1858,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2049,0.1869,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2050,0.1879,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2051,0.1919,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2052,0.1959,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2053,0.2001,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2054,0.2043,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TAEJET,,,2055,0.2086,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2021,0.69,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2022,0.71,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2023,0.8,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2027,0.8533,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2028,0.8591,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2029,0.8645,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2030,0.8695,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2031,0.876,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2032,0.882,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2033,0.8876,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2034,0.8928,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2035,0.8975,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2036,0.9054,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2037,0.9128,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2038,0.9197,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2039,0.9261,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2040,0.932,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2041,0.9407,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2042,0.9487,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2043,0.9562,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2044,0.9631,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2045,0.9694,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2046,0.9772,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2047,0.9845,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2048,0.991,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2049,0.997,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2050,1.0022,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2051,1.0234,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2052,1.045,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2053,1.0671,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2054,1.0896,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMADSL,,,2055,1.1126,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2021,1.81,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2022,2.71,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2023,0.5,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2024,0.5096,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2025,0.5195,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2026,0.5295,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2027,0.5333,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2028,0.5369,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2029,0.5403,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2030,0.5435,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2031,0.5475,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2032,0.5512,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2033,0.5547,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2034,0.558,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2035,0.561,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2036,0.5659,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2037,0.5705,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2038,0.5748,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2039,0.5788,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2040,0.5825,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2041,0.5879,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2042,0.593,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2043,0.5976,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2044,0.6019,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2045,0.6059,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2046,0.6108,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2047,0.6153,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2048,0.6194,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2049,0.6231,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2050,0.6264,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2051,0.6396,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2052,0.6531,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2053,0.6669,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2054,0.681,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TMAFOI,,,2055,0.6954,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2021,9.32061,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2022,10.0885,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2023,10.5588,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2024,10.7627,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2025,10.9708,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2026,11.1397,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2027,11.1909,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2028,11.3155,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2029,11.4384,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2030,11.5637,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2031,11.7074,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2032,11.8456,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2033,11.981,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2034,12.1119,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2035,12.2383,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2036,12.4086,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2037,12.6163,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2038,12.7766,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2039,12.9324,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2040,13.0817,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2041,13.3607,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2042,13.6362,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2043,13.9114,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2044,14.1819,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2045,14.4526,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2046,14.7578,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2047,15.0662,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2048,15.3751,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2049,15.6819,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2050,15.9847,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2051,16.2343,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2052,16.4872,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2053,16.742,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2054,16.9985,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TRODSL,,,2055,17.2579,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2021,20.8714,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2022,22.5761,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2023,23.6297,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2024,24.0827,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2025,24.5492,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2026,24.9251,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2027,25.0577,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2028,25.1944,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2029,25.3176,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2030,25.4261,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2031,25.564,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2032,25.6899,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2033,25.8049,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2034,25.9097,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2035,26.0036,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2036,26.188,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2037,26.3168,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2038,26.4738,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2039,26.6215,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2040,26.753,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2041,27.0501,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2042,27.3347,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2043,27.6071,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2044,27.8672,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2045,28.1147,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2046,28.4125,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2047,28.6984,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2048,28.9697,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2049,29.2281,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2050,29.4743,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2051,29.7722,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2052,30.069,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2053,30.3677,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2054,30.6656,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROGSL,,,2055,30.965,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2026,0.0082476,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2027,0.0163294,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2028,0.025485,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2029,0.0354921,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2030,0.0456574,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2031,0.0588035,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2032,0.0727449,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2033,0.087469,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2034,0.103206,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2035,0.119351,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2036,0.136732,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2037,0.155515,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2038,0.175575,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2039,0.195984,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2040,0.217537,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2041,0.241043,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2042,0.265815,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2043,0.291448,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2044,0.318465,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2045,0.346924,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2046,0.37571,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2047,0.407933,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2048,0.440861,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2049,0.47439,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2050,0.511137,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2051,0.526351,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2052,0.542733,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2053,0.55801,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2054,0.575282,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROELE,,,2055,0.591941,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2021,0.0144,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2022,0.0156,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2023,0.0163036,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2024,0.0165251,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2025,0.0169,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2026,0.030514,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2027,0.0591763,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2028,0.0743,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2029,0.0902344,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2030,0.106621,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2031,0.124,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2032,0.142226,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2033,0.161181,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2034,0.1807,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2035,0.201213,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2036,0.223234,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2037,0.2462,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2038,0.270123,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2039,0.2949,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2040,0.3207,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2041,0.3194,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2042,0.317718,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2043,0.3155,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2044,0.312712,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2045,0.3094,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2046,0.3063,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2047,0.302761,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2048,0.2984,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2049,0.2936,,,,,,,,,,,,,,,,,,,,Energy
BAU,81,E5TROFOI,,,2050,0.2881,,,,,,,,,,,,,,,,,,,,Energy
