Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,96,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2026,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2027,,,,,,3.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2028,,,,,,3.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2029,,,,,,3.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2030,,,,,,3.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2031,,,,,,2.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2032,,,,,,2.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2033,,,,,,2.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2034,,,,,,2.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2035,,,,,,2.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2036,,,,,,2.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2037,,,,,,2.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2038,,,,,,2.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2039,,,,,,2.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2040,,,,,,2.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2041,,,,,,2.6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2042,,,,,,2.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2043,,,,,,2.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2044,,,,,,2.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2045,,,,,,2.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2046,,,,,,2.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2047,,,,,,2.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2048,,,,,,2.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2049,,,,,,2.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2050,,,,,,2.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2051,,,,,,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2052,,,,,,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2053,,,,,,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2054,,,,,,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FIR,DIST_FIR,,2055,,,,,,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2026,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2027,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2028,,,,,,0.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2029,,,,,,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2030,,,,,,0.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2031,,,,,,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2032,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2033,,,,,,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2034,,,,,,0.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2035,,,,,,0.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2036,,,,,,0.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2037,,,,,,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2038,,,,,,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2039,,,,,,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2040,,,,,,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2041,,,,,,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2042,,,,,,0.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2043,,,,,,0.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2044,,,,,,0.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2045,,,,,,0.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2046,,,,,,0.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2047,,,,,,0.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2048,,,,,,0.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2049,,,,,,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2050,,,,,,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2051,,,,,,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2052,,,,,,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2053,,,,,,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2054,,,,,,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1CHA,DIST_CHA,,2055,,,,,,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2023,,,,,,1.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2026,,,,,,1.78238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2027,,,,,,1.79428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2028,,,,,,1.80579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2029,,,,,,1.81699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2030,,,,,,1.82769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2031,,,,,,1.84048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2032,,,,,,1.85288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2033,,,,,,1.86488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2034,,,,,,1.87638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2035,,,,,,1.88739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2036,,,,,,1.90308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2037,,,,,,1.91828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2038,,,,,,1.93298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2039,,,,,,1.94708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2040,,,,,,1.96069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2041,,,,,,1.97849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2042,,,,,,1.99568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2043,,,,,,2.01218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2044,,,,,,2.02808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2045,,,,,,2.04338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2046,,,,,,2.06129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2047,,,,,,2.07848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2048,,,,,,2.09509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2049,,,,,,2.11089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2050,,,,,,2.12599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2051,,,,,,2.15779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2052,,,,,,2.18959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2053,,,,,,2.22148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2054,,,,,,2.25328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1BIM,DIST_BIM,,2055,,,,,,2.28508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2044,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2045,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2046,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2047,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2048,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2049,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2050,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2051,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2052,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2053,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2026,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2027,,,,,,3.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2028,,,,,,3.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2029,,,,,,3.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2030,,,,,,3.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2031,,,,,,3.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2032,,,,,,3.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2033,,,,,,3.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2034,,,,,,3.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2035,,,,,,3.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2036,,,,,,3.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2037,,,,,,3.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2038,,,,,,3.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2039,,,,,,3.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2040,,,,,,3.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2041,,,,,,2.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2042,,,,,,2.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2043,,,,,,2.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2044,,,,,,2.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2045,,,,,,2.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2046,,,,,,2.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2047,,,,,,2.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2048,,,,,,2.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2049,,,,,,2.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2050,,,,,,2.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2051,,,,,,2.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2052,,,,,,2.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2053,,,,,,2.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2054,,,,,,2.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1COA,DIST_COA,,2055,,,,,,2.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2026,,,,,,5.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2027,,,,,,1.46694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2028,,,,,,1.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2029,,,,,,1.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2030,,,,,,1.19986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2031,,,,,,1.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2032,,,,,,1.07473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2033,,,,,,1.01514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2034,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2035,,,,,,0.892616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2036,,,,,,0.850928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2037,,,,,,0.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2038,,,,,,0.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2039,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2040,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2041,,,,,,0.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2042,,,,,,0.552356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2043,,,,,,0.488718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2044,,,,,,0.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2045,,,,,,0.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2046,,,,,,0.294301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2047,,,,,,0.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2048,,,,,,0.170435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2049,,,,,,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2050,,,,,,0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2051,,,,,,0.196052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2052,,,,,,0.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2053,,,,,,0.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,E1FO1,DIST_FOI,,2054,,,,,,0.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
