Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,45,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.2333,18.2333,,,,,,,,,,,
LTS,45,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.509976,18.509976,,,,,,,,,,,
LTS,45,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.7816,18.7816,,,,,,,,,,,
LTS,45,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.049004,19.049004,,,,,,,,,,,
LTS,45,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.311264,19.311264,,,,,,,,,,,
LTS,45,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.637136,19.637136,,,,,,,,,,,
LTS,45,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.9557,19.9557,,,,,,,,,,,
LTS,45,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.269908,20.269908,,,,,,,,,,,
LTS,45,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.5782,20.5782,,,,,,,,,,,
LTS,45,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.881476,20.881476,,,,,,,,,,,
LTS,45,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.22632,21.22632,,,,,,,,,,,
LTS,45,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.5645,21.5645,,,,,,,,,,,
LTS,45,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.897036,21.897036,,,,,,,,,,,
LTS,45,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.224024,22.224024,,,,,,,,,,,
LTS,45,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.5433,22.5433,,,,,,,,,,,
LTS,45,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.8671,22.8671,,,,,,,,,,,
LTS,45,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.194944,23.194944,,,,,,,,,,,
LTS,45,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.526396,23.526396,,,,,,,,,,,
LTS,45,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.86008,23.86008,,,,,,,,,,,
LTS,45,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.1983,24.1983,,,,,,,,,,,
LTS,45,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,45,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,45,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,45,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,45,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,45,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,45,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0022,1.0022,,,,,,,,,,,
LTS,45,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0149,1.0149,,,,,,,,,,,
LTS,45,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0273,1.0273,,,,,,,,,,,
LTS,45,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0396,1.0396,,,,,,,,,,,
LTS,45,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0539,1.0539,,,,,,,,,,,
LTS,45,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.067826,1.067826,,,,,,,,,,,
LTS,45,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.081404,1.081404,,,,,,,,,,,
LTS,45,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.095,1.095,,,,,,,,,,,
LTS,45,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1082,1.1082,,,,,,,,,,,
LTS,45,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1255,1.1255,,,,,,,,,,,
LTS,45,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1426,1.1426,,,,,,,,,,,
LTS,45,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1594,1.1594,,,,,,,,,,,
LTS,45,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1759,1.1759,,,,,,,,,,,
LTS,45,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.192074,1.192074,,,,,,,,,,,
LTS,45,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2121,1.2121,,,,,,,,,,,
LTS,45,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.231878,1.231878,,,,,,,,,,,
LTS,45,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.251222,1.251222,,,,,,,,,,,
LTS,45,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2702,1.2702,,,,,,,,,,,
LTS,45,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.289,1.289,,,,,,,,,,,
LTS,45,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.31037,1.31037,,,,,,,,,,,
LTS,45,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3311,1.3311,,,,,,,,,,,
LTS,45,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.351662,1.351662,,,,,,,,,,,
LTS,45,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3718,1.3718,,,,,,,,,,,
LTS,45,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.391652,1.391652,,,,,,,,,,,
LTS,45,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.41174,1.41174,,,,,,,,,,,
LTS,45,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4317,1.4317,,,,,,,,,,,
LTS,45,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.452288,1.452288,,,,,,,,,,,
LTS,45,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.472934,1.472934,,,,,,,,,,,
LTS,45,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.493766,1.493766,,,,,,,,,,,
LTS,45,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,45,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,45,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,45,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,45,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,45,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,45,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,45,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,45,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,45,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,45,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,45,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,45,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,45,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,45,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,45,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,45,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,45,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,45,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,45,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,45,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,45,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,45,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,45,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,45,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,45,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,45,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,45,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,45,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,45,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,45,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,45,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,45,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,45,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,45,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,45,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,45,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,45,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,45,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,45,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,45,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,45,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,45,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,45,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,45,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,45,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,45,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,45,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,45,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,45,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,45,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,45,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,45,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,45,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,45,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,45,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,45,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,45,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,45,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,45,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,45,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,45,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,45,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,45,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,45,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,45,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,45,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,45,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,45,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,45,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,45,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,45,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,45,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,45,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,45,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,45,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,45,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,45,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,45,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,45,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,45,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,45,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,45,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,45,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,45,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,45,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,45,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,45,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,45,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,45,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,45,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,45,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,45,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,45,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,45,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,45,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,45,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,45,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,45,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,45,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,45,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,45,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,45,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,45,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,45,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,45,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,45,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1362,0.1362,,,,,,,,,,,
LTS,45,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2079,0.2079,,,,,,,,,,,
LTS,45,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2817,0.2817,,,,,,,,,,,
LTS,45,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.358,0.358,,,,,,,,,,,
LTS,45,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3766,0.3766,,,,,,,,,,,
LTS,45,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3955,0.3955,,,,,,,,,,,
LTS,45,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.415,0.415,,,,,,,,,,,
LTS,45,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4349,0.4349,,,,,,,,,,,
LTS,45,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.455,0.455,,,,,,,,,,,
LTS,45,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4776,0.4776,,,,,,,,,,,
LTS,45,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5006,0.5006,,,,,,,,,,,
LTS,45,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.524,0.524,,,,,,,,,,,
LTS,45,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.548,0.548,,,,,,,,,,,
LTS,45,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5724,0.5724,,,,,,,,,,,
LTS,45,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5994,0.5994,,,,,,,,,,,
LTS,45,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.627,0.627,,,,,,,,,,,
LTS,45,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6551,0.6551,,,,,,,,,,,
LTS,45,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6838,0.6838,,,,,,,,,,,
LTS,45,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7131,0.7131,,,,,,,,,,,
LTS,45,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7446,0.7446,,,,,,,,,,,
LTS,45,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7767,0.7767,,,,,,,,,,,
LTS,45,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8096,0.8096,,,,,,,,,,,
LTS,45,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8429,0.8429,,,,,,,,,,,
LTS,45,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8769,0.8769,,,,,,,,,,,
LTS,45,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.894,0.894,,,,,,,,,,,
LTS,45,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9115,0.9115,,,,,,,,,,,
LTS,45,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9292,0.9292,,,,,,,,,,,
LTS,45,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9474,0.9474,,,,,,,,,,,
LTS,45,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9659,0.9659,,,,,,,,,,,
LTS,45,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,45,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,45,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,45,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,45,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,45,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,45,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.453835,,,,,
LTS,45,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44460702,,,,,
LTS,45,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43578729,,,,,
LTS,45,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42396912,,,,,
LTS,45,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41261312,,,,,
LTS,45,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40168857,,,,,
LTS,45,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39120174,,,,,
LTS,45,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38082474,,,,,
LTS,45,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.36954108,,,,,
LTS,45,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3175622,,,,,
LTS,45,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27373248,,,,,
