Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,55,,OPEN_BURN,,2049,,0.545175,0.545175,0.545175,0.545175,,,,,,,,,,,3.97406,,,,35.6297,3.97406,,,,,,,,,,,,,,,,,
LTS,55,,OPEN_BURN,,2050,,0.550815,0.550815,0.550815,0.550815,,,,,,,,,,,3.67925,,,,35.6254,3.67925,,,,,,,,,,,,,,,,,
LTS,55,,OPEN_BURN,,2051,,0.556536,0.556536,0.556536,0.556536,,,,,,,,,,,3.40578,,,,35.6157,3.40578,,,,,,,,,,,,,,,,,
LTS,55,,OPEN_BURN,,2052,,0.562258,0.562258,0.562258,0.562258,,,,,,,,,,,3.15129,,,,35.5907,3.15129,,,,,,,,,,,,,,,,,
LTS,55,,OPEN_BURN,,2053,,0.567897,0.567897,0.567897,0.567897,,,,,,,,,,,2.91389,,,,35.5423,2.91389,,,,,,,,,,,,,,,,,
LTS,55,,OPEN_BURN,,2054,,0.57349,0.57349,0.57349,0.57349,,,,,,,,,,,2.69268,,,,35.4716,2.69268,,,,,,,,,,,,,,,,,
LTS,55,,OPEN_BURN,,2055,,0.579257,0.579257,0.579257,0.579257,,,,,,,,,,,2.48777,,,,35.394,2.48777,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2026,,0.0170338,0.0170338,0.0170338,0.0170338,,,,,,,,,,,2.64826,,,,4.04382,2.64826,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2027,,0.0172333,0.0172333,0.0172333,0.0172333,,,,,,,,,,,2.45687,,,,4.0517,2.45687,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2028,,0.017431,0.017431,0.017431,0.017431,,,,,,,,,,,2.27827,,,,4.05773,2.27827,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2029,,0.0177313,0.0177313,0.0177313,0.0177313,,,,,,,,,,,2.1242,,,,4.08599,2.1242,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2030,,0.0179302,0.0179302,0.0179302,0.0179302,,,,,,,,,,,1.96827,,,,4.08893,1.96827,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2031,,0.0181657,0.0181657,0.0181657,0.0181657,,,,,,,,,,,1.83057,,,,4.10711,1.83057,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2032,,0.0184013,0.0184013,0.0184013,0.0184013,,,,,,,,,,,1.70157,,,,4.1231,1.70157,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2033,,0.0186368,0.0186368,0.0186368,0.0186368,,,,,,,,,,,1.58076,,,,4.13679,1.58076,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2034,,0.0188724,0.0188724,0.0188724,0.0188724,,,,,,,,,,,1.46774,,,,4.14831,1.46774,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2035,,0.0191081,0.0191081,0.0191081,0.0191081,,,,,,,,,,,1.3621,,,,4.15771,1.3621,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2036,,0.0193806,0.0193806,0.0193806,0.0193806,,,,,,,,,,,1.26821,,,,4.18079,1.26821,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2037,,0.0195446,0.0195446,0.0195446,0.0195446,,,,,,,,,,,1.17345,,,,4.17788,1.17345,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2038,,0.0198176,0.0198176,0.0198176,0.0198176,,,,,,,,,,,1.09131,,,,4.19627,1.09131,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2039,,0.0200912,0.0200912,0.0200912,0.0200912,,,,,,,,,,,1.01443,,,,4.21269,1.01443,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2040,,0.0202536,0.0202536,0.0202536,0.0202536,,,,,,,,,,,0.937296,,,,4.20378,0.937296,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2041,,0.0205613,0.0205613,0.0205613,0.0205613,,,,,,,,,,,0.87334,,,,4.23029,0.87334,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2042,,0.020758,0.020758,0.020758,0.020758,,,,,,,,,,,0.808912,,,,4.23167,0.808912,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2043,,0.0209523,0.0209523,0.0209523,0.0209523,,,,,,,,,,,0.748754,,,,4.23032,0.748754,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2044,,0.0212622,0.0212622,0.0212622,0.0212622,,,,,,,,,,,0.696509,,,,4.24996,0.696509,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2045,,0.0214578,0.0214578,0.0214578,0.0214578,,,,,,,,,,,0.644133,,,,4.24481,0.644133,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2046,,0.021683,0.021683,0.021683,0.021683,,,,,,,,,,,0.597143,,,,4.24995,0.597143,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2047,,0.0219097,0.0219097,0.0219097,0.0219097,,,,,,,,,,,0.553382,,,,4.25358,0.553382,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2048,,0.0221346,0.0221346,0.0221346,0.0221346,,,,,,,,,,,0.512588,,,,4.25521,0.512588,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2049,,0.0223593,0.0223593,0.0223593,0.0223593,,,,,,,,,,,0.474584,,,,4.2549,0.474584,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2050,,0.0225855,0.0225855,0.0225855,0.0225855,,,,,,,,,,,0.439278,,,,4.25344,0.439278,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2051,,0.0228099,0.0228099,0.0228099,0.0228099,,,,,,,,,,,0.406446,,,,4.25038,0.406446,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2052,,0.0230341,0.0230341,0.0230341,0.0230341,,,,,,,,,,,0.375906,,,,4.24549,0.375906,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2053,,0.0232599,0.0232599,0.0232599,0.0232599,,,,,,,,,,,0.34751,,,,4.23877,0.34751,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2054,,0.023612,0.023612,0.023612,0.023612,,,,,,,,,,,0.322811,,,,4.2525,0.322811,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,,2055,,0.0238388,0.0238388,0.0238388,0.0238388,,,,,,,,,,,0.298112,,,,4.24131,0.298112,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2026,,0.000432545,0.00323255,0.0107325,0.0107325,,,0.389291,0.264945,,,0.662168,0.433648,0.662168,,0.698593,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3706,,0.6304,0.6304,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2027,,0.000251797,0.00348434,0.0103843,0.0103843,,,0.226617,0.142807,,,0.65503,0.397198,0.65503,,0.540005,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2054,,0.5937,0.5937,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2028,,0.000302593,0.00378693,0.00998693,0.00998693,,,0.272333,0.158904,,,0.643758,0.361447,0.643758,,0.520351,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.235,,0.5555,0.5555,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2029,,0.000253175,0.00404011,0.00964011,0.00964011,,,0.227857,0.123104,,,0.634718,0.329974,0.634718,,0.453078,,,,-1.49885e-09,,,,,,,,,0.1872,,0.5214,0.5214,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2030,,0.00023088,0.00427099,0.00927099,0.00927099,,,0.207792,0.103948,,,0.623221,0.299997,0.623221,,0.403944,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1625,,0.4874,0.4874,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2031,,0.00021142,0.00448241,0.00888241,0.00888241,,,0.190278,0.0881354,,,0.60937,0.271601,0.60937,,0.359736,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1417,,0.4537,0.4537,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2032,,0.000305505,0.00478791,0.00848791,0.00848791,,,0.274954,0.117923,,,0.594031,0.245152,0.594031,,0.363075,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1949,,0.421,0.421,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2033,,0.000179847,0.00496776,0.00806776,0.00806776,,,0.161862,0.0642776,,,0.575771,0.220015,0.575771,,0.284293,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1092,,0.3885,0.3885,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2034,,0.000168273,0.00513603,0.00763603,0.00763603,,,0.151445,0.0556861,,,0.555508,0.196549,0.555508,,0.252235,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0973,,0.3569,0.3569,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2035,,0.000276724,0.00541276,0.00731276,0.00731276,,,0.249052,0.0847923,,,0.542092,0.177594,0.542092,,0.262387,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1523,,0.3315,0.3315,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2036,,0.00102257,0.00643532,0.00763532,0.00763532,,,0.920311,0.29012,,,0.576551,0.174892,0.576551,,0.465012,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5358,,0.3357,0.3357,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2037,,0.00104052,0.00747584,0.00807584,0.00807584,,,0.936464,0.273345,0.0883157,0.00597319,0.620971,0.174413,0.620971,,0.441785,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5191,,0.3442,0.3442,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2038,,0.000922308,0.00839815,0.00839815,0.00839815,,,0.830077,0.224344,0.150766,0.010197,0.657355,0.170956,0.657355,,0.385103,,,,,,,,,,,,,0.438,,0.3469,0.3469,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2039,,0.000341006,0.00873915,0.00873915,0.00873915,,,0.306905,0.0768027,0.0805574,0.00544846,0.696119,0.167627,0.696119,,0.238981,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1542,,0.3497,0.3497,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2040,,0.000341464,0.00908062,0.00908062,0.00908062,,,0.307318,0.0712093,0.103673,0.00701187,0.735862,0.164072,0.735862,,0.228269,,,,9.29867e-09,2.08092e-09,,,,,,,,0.147,,0.3519,0.3519,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2041,,0.000341896,0.00942251,0.00942251,0.00942251,,,0.307706,0.0660179,0.125134,0.00846337,0.776585,0.160325,0.776585,,0.21788,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1401,,0.3536,0.3536,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2042,,0.000962172,0.00968469,0.00968469,0.00968469,,,0.865955,0.172027,0.407735,0.027577,0.811571,0.155137,0.811571,,0.299587,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3754,,0.3518,0.3518,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2043,,0.000892796,0.00997748,0.00997748,0.00997748,,,0.803516,0.147799,0.426089,0.0288183,0.849889,0.150428,0.849889,,0.269409,,,,3.76895e-09,,,,,,,,,0.3316,,0.3507,0.3507,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2044,,0.00110433,0.0102818,0.0102818,0.0102818,,,0.993901,0.169277,0.581738,0.0393456,0.890016,0.145861,0.890016,,0.275792,,,,-2.88128e-09,,,,,,,,,0.3905,,0.3497,0.3497,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2045,,0.00103729,0.0106191,0.0106191,0.0106191,,,0.93356,0.147222,0.593986,0.040174,0.933881,0.141713,0.933881,,0.248761,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3492,,0.3493,0.3493,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2046,,0.000679735,0.0108663,0.0108663,0.0108663,,,0.611762,0.0893282,0.4181,0.028278,0.970631,0.136379,0.970631,,0.197429,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2178,,0.3456,0.3456,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2047,,0.000427194,0.0110417,0.0110417,0.0110417,,,0.384474,0.0519816,0.279559,0.0189078,1.00155,0.1303,1.00155,,0.163374,,,,-6.99947e-09,,,,,,,,,0.1303,,0.3395,0.3395,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2048,,0.000520862,0.01126,0.01126,0.01126,,,0.468776,0.0586845,0.359816,0.024336,1.0369,0.124907,1.0369,,0.159255,,,,-3.65253e-09,,,,,,,,,0.1513,,0.3346,0.3346,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2049,,0.000505699,0.0115125,0.0115125,0.0115125,,,0.455129,0.0527557,0.366386,0.0247804,1.07606,0.120022,1.07606,,0.147997,,,,-4.70027e-09,,,,,,,,,0.1398,,0.3306,0.3306,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2050,,0.00028329,0.0115649,0.0115649,0.0115649,,,0.254961,0.0273644,0.214089,0.0144798,1.09694,0.113287,1.09694,,0.126172,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0746,,0.3209,0.3209,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2051,,0.000406805,0.0117603,0.0117603,0.0117603,,,0.366125,0.0363845,0.319188,0.0215882,1.11547,0.106668,1.11547,,0.121464,,,,7.77072e-09,,,,,,,,,0.102,,0.3106,0.3106,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2052,,0.000308874,0.0117637,0.0117637,0.0117637,,,0.277986,0.0255792,0.250614,0.0169501,1.11579,0.0987946,1.11579,,0.107424,,,,6.53381e-09,,,,,,,,,0.0737,,0.2958,0.2958,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2053,,0.000181647,0.0117655,0.0117655,0.0117655,,,0.163483,0.0139287,0.151885,0.0102727,1.11596,0.0914904,1.11596,,0.0951465,,,,4.75848e-09,,,,,,,,,0.0413,,0.2817,0.2817,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2054,,0.000205738,0.0118029,0.0118029,0.0118029,,,0.185165,0.0146074,0.176748,0.0119543,1.11951,0.0849831,1.11951,,0.0876363,,,,6.69388e-09,,,,,,,,,0.0445,,0.269,0.269,,nan,,nan,nan,
LTS,55,,AERO_PTAR,,2055,,0.000178877,0.0117051,0.0117051,0.0117051,,,0.160989,0.0117595,0.157471,0.0106505,1.11023,0.0780358,1.11023,,0.0791448,,,,8.45466e-09,,,,,,,,,0.0368,,0.254,0.254,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2026,,0.00103198,0.00103198,0.00103198,0.00103198,,,3.90087,2.65486,,,0.44569,0.291879,0.44569,,1.933,,,,-1.54796,-1.01375,,,,,,,,3.7137,,0.4243,0.4243,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2027,,0.000960979,0.00199295,0.00199295,0.00199295,,,3.6325,2.28909,,,0.879989,0.533609,0.879989,,1.00997,,,,-2.98943,-1.81273,,,,,,,,3.2923,,0.7976,0.7976,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2028,,0.00108812,0.00308108,0.00308108,0.00308108,,,4.1131,2.39995,,,1.39024,0.780571,1.39024,,0.585655,,,,-4.62161,-2.59487,,,,,,,,3.549,,1.1996,1.1996,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2029,,0.00109631,0.00417738,0.00417738,0.00417738,,,4.14403,2.23889,,,1.92531,1.00092,1.92531,,-0.0177559,,,,-6.26607,-3.25757,,,,,,,,3.4041,,1.5815,1.5815,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2030,,0.00110493,0.00528231,0.00528231,0.00528231,,,4.17662,2.08935,,,2.48564,1.1965,2.48564,,-0.528225,,,,-7.92346,-3.81408,,,,,,,,3.2663,,1.9439,1.9439,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2031,,0.00100037,0.00628268,0.00628268,0.00628268,,,3.78141,1.75152,,,3.01712,1.34476,3.01712,,-1.10408,,,,-9.42402,-4.20036,,,,,,,,2.8153,,2.2463,2.2463,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2032,,0.00111704,0.00739972,0.00739972,0.00739972,,,4.22241,1.81092,,,3.62511,1.49606,3.62511,,-1.27374,,,,-11.0996,-4.58072,,,,,,,,2.9928,,2.5694,2.5694,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2033,,0.00110414,0.00850386,0.00850386,0.00850386,,,4.17363,1.65741,,,4.24826,1.62336,4.24826,,-1.59351,,,,-12.7558,-4.87428,,,,,,,,2.8163,,2.8666,2.8666,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2034,,0.000986643,0.0094905,0.0094905,0.0094905,,,3.72951,1.37133,,,4.83292,1.70997,4.83292,,-1.95555,,,,-14.2357,-5.03686,,,,,,,,2.3958,,3.1047,3.1047,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2035,,0.00109663,0.0105871,0.0105871,0.0105871,,,4.14525,1.4113,,,5.49374,1.7998,5.49374,,-1.99156,,,,-15.8807,-5.20265,,,,,,,,2.5351,,3.3599,3.3599,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2036,,,0.0105871,0.0105871,0.0105804,,,,,,,5.59255,1.69645,5.59255,,-3.11775,,,,-15.8706,-4.8142,,,,,,,,,,3.2562,3.2562,,,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2037,,,0.0105871,0.0105871,0.0105859,,,,,,,5.69783,1.60036,5.69783,,-2.85956,,,,-15.8788,-4.45992,,,,,,,,,,3.1583,3.1583,,,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2038,,,0.0105871,0.0105871,0.0105795,,,,,,,5.79668,1.50752,5.79668,,-2.61953,,,,-15.8692,-4.12705,,,,,,,,,,3.0589,3.0589,,,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2039,,9.09876e-06,0.0105962,0.0105962,0.0105962,,,0.0343933,0.00860689,0.00902766,0.000610582,5.90831,1.42273,5.90831,,-2.39666,,,,-15.8943,-3.82739,,,,,,,,0.0173,,2.9682,2.9682,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2040,,1.60647e-05,0.0106123,0.0106123,0.0106123,,,0.0607247,0.0140707,0.0204853,0.00138552,6.01989,1.34222,6.01989,,-2.19434,,,,-15.9184,-3.54925,,,,,,,,0.029,,2.8792,2.8792,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2041,,1.54308e-05,0.0106277,0.0106277,0.0106277,,,0.0583285,0.0125143,0.0237203,0.00160431,6.13141,1.26582,6.13141,,-2.01439,,,,-15.9416,-3.29112,,,,,,,,0.0266,,2.7918,2.7918,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2042,,4.74462e-05,0.0106752,0.0106752,0.0106752,,,0.179347,0.0356283,0.0844455,0.00571143,6.262,1.19702,6.262,,-1.834,,,,-16.0127,-3.06094,,,,,,,,0.0777,,2.7145,2.7145,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2043,,7.8343e-05,0.0107535,0.0107535,0.0107535,,,0.296136,0.0544715,0.157035,0.010621,6.41194,1.13489,6.41194,,-1.67626,,,,-16.1303,-2.85501,,,,,,,,0.1222,,2.6461,2.6461,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2044,,8.71029e-05,0.0108406,0.0108406,0.0108406,,,0.329249,0.0560761,0.192712,0.013034,6.5687,1.07652,6.5687,,-1.54538,,,,-16.2609,-2.66494,,,,,,,,0.1294,,2.5807,2.5807,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2045,,0.000117402,0.010958,0.010958,0.010958,,,0.443778,0.0699835,0.282358,0.0190972,6.7458,1.02365,6.7458,,-1.41972,,,,-16.437,-2.49426,,,,,,,,0.166,,2.5231,2.5231,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2046,,0.00116902,0.0110951,0.0110951,0.0110951,,,4.4189,0.645239,3.02004,0.204259,6.93745,0.974753,6.93745,,-0.922648,,,,-16.6426,-2.33838,,,,,,,,1.5735,,2.4703,2.4703,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2047,,0.00114007,0.0112741,0.0112741,0.0112741,,,4.30946,0.582646,3.13349,0.211932,7.15845,0.9313,7.15845,,-0.898101,,,,-16.9112,-2.20012,,,,,,,,1.4609,,2.4267,2.4267,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2048,,0.00131099,0.011497,0.011497,0.011497,,,4.95553,0.620366,3.80369,0.257261,7.41113,0.892753,7.41113,,-0.821556,,,,-17.2455,-2.07741,,,,,,,,1.5993,,2.3918,2.3918,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2049,,0.00135415,0.0117549,0.0117549,0.0117549,,,5.11867,0.593324,4.12062,0.278696,7.691,0.857839,7.691,,-0.794202,,,,-17.6323,-1.96667,,,,,,,,1.5727,,2.363,2.363,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2050,,0.00141238,0.0120623,0.0120623,0.0120623,,,5.33881,0.573002,4.48297,0.303204,8.00881,0.827117,8.00881,,-0.771705,,,,-18.0935,-1.86862,,,,,,,,1.5616,,2.3426,2.3426,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2051,,0.00133749,0.0123994,0.0123994,0.0123994,,,5.05571,0.502423,4.40757,0.298104,8.23264,0.787253,8.23264,,-0.786988,,,,-18.5991,-1.77856,,,,,,,,1.4079,,2.2925,2.2925,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2052,,0.00153867,0.0128211,0.0128211,0.0128211,,,5.81617,0.535181,5.24346,0.354639,8.51258,0.753725,8.51258,,-0.768545,,,,-19.2316,-1.70281,,,,,,,,1.5419,,2.2568,2.2568,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2053,,0.00155341,0.0132703,0.0132703,0.0132703,,,5.8719,0.500286,5.45534,0.36897,8.81088,0.722349,8.81088,,-0.778263,,,,-19.9055,-1.63193,,,,,,,,1.482,,2.2238,2.2238,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2054,,0.00151008,0.0137938,0.0137938,0.0137938,,,5.7081,0.450306,5.44865,0.368517,9.15842,0.695224,9.15842,,-0.793634,,,,-20.6907,-1.57065,,,,,,,,1.3715,,2.2006,2.2006,,nan,,nan,nan,
LTS,55,,AERO_PTAR_RU,,2055,,0.0016749,0.014372,0.014372,0.014372,,,6.33114,0.46246,6.19279,0.418847,9.54237,0.670713,9.54237,,-0.800945,,,,-21.5581,-1.51527,,,,,,,,1.4482,,2.1828,2.1828,,nan,,nan,nan,
LTS,55,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,55,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,55,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,55,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,55,,SEPT_SYST,,2026,,0.00376071,0.0128607,0.0374607,0.0374607,,,0.60247,0.410031,,,0.210042,0.137555,0.210042,,0.547586,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5736,,0.2,0.2,,nan,,nan,nan,
LTS,55,,SEPT_SYST,,2027,,0.00324456,0.0161053,0.0387053,0.0387053,,,0.494428,0.311573,,,0.206435,0.125178,0.206435,,0.436751,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4481,,0.1871,0.1871,,nan,,nan,nan,
LTS,55,,SEPT_SYST,,2028,,0.00323622,0.0193415,0.0398415,0.0398415,,,0.470219,0.274368,,,0.202614,0.11376,0.202614,,0.388128,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4057,,0.1748,0.1748,,nan,,nan,nan,
LTS,55,,SEPT_SYST,,2029,,0.00307541,0.0224169,0.0409169,0.0409169,,,0.426994,0.230691,,,0.198832,0.103367,0.198832,,0.334059,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3508,,0.1633,0.1633,,nan,,nan,nan,
