Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,50,,T5NGSCOM,,2033,,,,,,,,,,,195.80078962407927,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2034,,,,,,,,,,,197.6474528945349,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2035,,,,,,,,,,,180.24405542318672,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2036,,,,,,,,,,,173.92868185059532,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2037,,,,,,,,,,,167.12138847793926,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2038,,,,,,,,,,,159.81964930996716,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2039,,,,,,,,,,,152.02548797811795,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2040,,,,,,,,,,,143.73699409072734,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2041,,,,,,,,,,,148.06637044326163,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2042,,,,,,,,,,,152.44152902499437,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2043,,,,,,,,,,,156.8673986350135,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2044,,,,,,,,,,,161.33749098049964,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2045,,,,,,,,,,,165.85548185456045,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2046,,,,,,,,,,,170.42078551248207,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2047,,,,,,,,,,,175.03693749708472,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2048,,,,,,,,,,,179.69283484061918,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2049,,,,,,,,,,,184.39722264025932,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2050,,,,,,,,,,,189.14511430546617,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2051,,,,,,,,,,,194.49188375077227,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2052,,,,,,,,,,,199.90537224617427,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2053,,,,,,,,,,,205.3850369565731,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2054,,,,,,,,,,,210.92810953389832,,,,,,,,,,Energy
BAU,50,,T5NGSCOM,,2055,,,,,,,,,,,216.54580184450757,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2021,,,,,,,,,,,3.2898681786016923,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2022,,,,,,,,,,,3.545916498915189,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2023,,,,,,,,,,,4.194406367452218,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2024,,,,,,,,,,,4.088830463081602,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2025,,,,,,,,,,,4.151169113279593,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2026,,,,,,,,,,,4.26685906988402,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2027,,,,,,,,,,,4.373178288024621,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2028,,,,,,,,,,,4.486213600190754,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2029,,,,,,,,,,,4.597471786753065,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2030,,,,,,,,,,,4.709204036641177,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2031,,,,,,,,,,,4.815598367329356,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2032,,,,,,,,,,,4.921707080699568,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2033,,,,,,,,,,,5.025508392973325,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2034,,,,,,,,,,,5.128561470907295,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2035,,,,,,,,,,,5.230958701380261,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2036,,,,,,,,,,,5.333756586504912,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2037,,,,,,,,,,,5.437502237707784,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2038,,,,,,,,,,,5.536104456494883,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2039,,,,,,,,,,,5.6334229943850485,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2040,,,,,,,,,,,5.729614523388117,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2041,,,,,,,,,,,5.827039757359896,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2042,,,,,,,,,,,5.922731174466387,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2043,,,,,,,,,,,6.016548598518519,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2044,,,,,,,,,,,6.10613743367661,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2045,,,,,,,,,,,6.193936826176985,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2046,,,,,,,,,,,6.272638717681946,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2047,,,,,,,,,,,6.3468022136004745,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2048,,,,,,,,,,,6.421222539275238,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2049,,,,,,,,,,,6.490379478414924,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2050,,,,,,,,,,,6.556701056305687,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2051,,,,,,,,,,,6.690741124297379,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2052,,,,,,,,,,,6.825297430534074,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2053,,,,,,,,,,,6.960563124939792,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2054,,,,,,,,,,,7.09630756435943,,,,,,,,,,Energy
BAU,50,,T5DSLRES,,2055,,,,,,,,,,,7.232695711027462,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2021,,,,,,,,,,,1.0430094747932062,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2022,,,,,,,,,,,6.670167563283842,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2023,,,,,,,,,,,5.654335452909419,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2024,,,,,,,,,,,5.233950179578257,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2025,,,,,,,,,,,4.970814892280734,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2026,,,,,,,,,,,5.083587545874274,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2027,,,,,,,,,,,5.201628730037335,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2028,,,,,,,,,,,5.317753777206328,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2029,,,,,,,,,,,5.433606626996348,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2030,,,,,,,,,,,5.5490843782686285,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2031,,,,,,,,,,,5.653064409011588,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2032,,,,,,,,,,,5.758141763382721,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2033,,,,,,,,,,,5.860399765853522,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2034,,,,,,,,,,,5.96179499979423,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2035,,,,,,,,,,,6.060179649461492,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2036,,,,,,,,,,,6.156460249773176,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2037,,,,,,,,,,,6.249451749741163,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2038,,,,,,,,,,,6.341515626972999,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2039,,,,,,,,,,,6.432427396316231,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2040,,,,,,,,,,,6.519793064572952,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2041,,,,,,,,,,,6.598549763527054,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2042,,,,,,,,,,,6.675615978521152,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2043,,,,,,,,,,,6.751033807471307,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2044,,,,,,,,,,,6.82477077176176,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2045,,,,,,,,,,,6.894253512085348,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2046,,,,,,,,,,,6.949735519444297,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2047,,,,,,,,,,,7.00299645472941,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2048,,,,,,,,,,,7.053997474767914,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2049,,,,,,,,,,,7.102717952419296,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2050,,,,,,,,,,,7.149236436094803,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2051,,,,,,,,,,,7.270347946525537,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2052,,,,,,,,,,,7.391737312299182,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2053,,,,,,,,,,,7.513503002269882,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2054,,,,,,,,,,,7.638350587134167,,,,,,,,,,Energy
BAU,50,,T5GSLRES,,2055,,,,,,,,,,,7.760672583653397,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2021,,,,,,,,,,,58.45974655142165,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2022,,,,,,,,,,,69.60364168021484,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2023,,,,,,,,,,,74.09102291796793,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2024,,,,,,,,,,,71.36909632742217,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2025,,,,,,,,,,,67.93652142633739,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2026,,,,,,,,,,,67.34952849433859,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2027,,,,,,,,,,,69.02126673276675,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2028,,,,,,,,,,,70.67938754670803,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2029,,,,,,,,,,,72.32045398951358,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2030,,,,,,,,,,,73.94630874185533,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2031,,,,,,,,,,,75.4409396035973,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2032,,,,,,,,,,,76.91341749368111,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2033,,,,,,,,,,,78.36569353736216,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2034,,,,,,,,,,,79.797470988204,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2035,,,,,,,,,,,81.2076062613472,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2036,,,,,,,,,,,82.54194730824425,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2037,,,,,,,,,,,83.84942024142474,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2038,,,,,,,,,,,85.13704116094604,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2039,,,,,,,,,,,86.39634781131868,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2040,,,,,,,,,,,87.63057124986219,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2041,,,,,,,,,,,88.70413188623031,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2042,,,,,,,,,,,89.74612222768957,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2043,,,,,,,,,,,90.76109432720652,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2044,,,,,,,,,,,91.74681791193824,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2045,,,,,,,,,,,92.7018521445586,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2046,,,,,,,,,,,93.44441658381872,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2047,,,,,,,,,,,94.15297255041884,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2048,,,,,,,,,,,94.83056409031322,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2049,,,,,,,,,,,95.47426703940614,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2050,,,,,,,,,,,96.083418386197,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2051,,,,,,,,,,,97.72654263662584,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2052,,,,,,,,,,,99.3684356904464,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2053,,,,,,,,,,,101.01379259154928,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2054,,,,,,,,,,,102.661739467533,,,,,,,,,,Energy
BAU,50,,T5LPGRES,,2055,,,,,,,,,,,104.31564132288946,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2021,,,,,,,,,,,2.6469399999999994,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2022,,,,,,,,,,,20.0511,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2023,,,,,,,,,,,1.18517,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2024,,,,,,,,,,,1.1455,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2025,,,,,,,,,,,1.07462,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2026,,,,,,,,,,,1.09844,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2027,,,,,,,,,,,1.12569,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2028,,,,,,,,,,,1.15152,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2029,,,,,,,,,,,1.17861,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2030,,,,,,,,,,,1.20422,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2031,,,,,,,,,,,1.22825,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2032,,,,,,,,,,,1.25208,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2033,,,,,,,,,,,1.27572,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2034,,,,,,,,,,,1.29916,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2035,,,,,,,,,,,1.3224,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2036,,,,,,,,,,,1.34383,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2037,,,,,,,,,,,1.36499,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2038,,,,,,,,,,,1.38422,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2039,,,,,,,,,,,1.40482,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2040,,,,,,,,,,,1.42516,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2041,,,,,,,,,,,1.44346,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2042,,,,,,,,,,,1.45961,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2043,,,,,,,,,,,1.47538,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2044,,,,,,,,,,,1.49261,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2045,,,,,,,,,,,1.50761,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2046,,,,,,,,,,,1.5202699999999998,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2047,,,,,,,,,,,1.5305000000000002,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2048,,,,,,,,,,,1.5422,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2049,,,,,,,,,,,1.55344,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2050,,,,,,,,,,,1.56214,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2051,,,,,,,,,,,1.58924,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2052,,,,,,,,,,,1.61643,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2053,,,,,,,,,,,1.6415,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2054,,,,,,,,,,,1.66878,,,,,,,,,,Energy
BAU,50,,T5KERRES,,2055,,,,,,,,,,,1.69389,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2021,,,,,,,,,,,0.1028083805813028,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2022,,,,,,,,,,,0.1075554835973312,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2023,,,,,,,,,,,0.0402843485156763,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2024,,,,,,,,,,,0.0390006721011217,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2025,,,,,,,,,,,0.0393103135727234,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2026,,,,,,,,,,,0.0401322335391649,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2027,,,,,,,,,,,0.0411942189904353,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2028,,,,,,,,,,,0.0423227698131203,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2029,,,,,,,,,,,0.0434543647141121,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2030,,,,,,,,,,,0.0445947351954656,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2031,,,,,,,,,,,0.0439279212527193,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2032,,,,,,,,,,,0.0450499503954193,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2033,,,,,,,,,,,0.0461761873780091,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2034,,,,,,,,,,,0.0473041795933032,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2035,,,,,,,,,,,0.046416686007618,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2036,,,,,,,,,,,0.0475674298137312,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2037,,,,,,,,,,,0.0487193422155352,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2038,,,,,,,,,,,0.0498552868047698,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2039,,,,,,,,,,,0.0509912352895931,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2040,,,,,,,,,,,0.052128613147914,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2041,,,,,,,,,,,0.0510533152775459,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2042,,,,,,,,,,,0.0522454233513474,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2043,,,,,,,,,,,0.0534372503703703,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2044,,,,,,,,,,,0.0546299404395629,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2045,,,,,,,,,,,0.0558240926570642,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2046,,,,,,,,,,,0.0544544907281194,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2047,,,,,,,,,,,0.055627231421373,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2048,,,,,,,,,,,0.0568010418385762,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2049,,,,,,,,,,,0.0579744657791209,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2050,,,,,,,,,,,0.0591454992192523,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2051,,,,,,,,,,,0.0603028170001051,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2052,,,,,,,,,,,0.0614627984739346,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2053,,,,,,,,,,,0.0626271746459878,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2054,,,,,,,,,,,0.063793860809738,,,,,,,,,,Energy
BAU,50,,T5DSLINDCEM,,2055,,,,,,,,,,,0.0649643327337795,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2021,,,,,,,,,,,4.74839,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2022,,,,,,,,,,,3.97458,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2023,,,,,,,,,,,5.14877,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2024,,,,,,,,,,,5.157100000000001,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2025,,,,,,,,,,,5.16543,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2026,,,,,,,,,,,5.269769999999999,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2027,,,,,,,,,,,5.32869,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2028,,,,,,,,,,,5.38596,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2029,,,,,,,,,,,5.44157,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2030,,,,,,,,,,,5.495349999999999,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2031,,,,,,,,,,,5.547990000000001,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2032,,,,,,,,,,,5.59897,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2033,,,,,,,,,,,5.64814,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2034,,,,,,,,,,,5.69566,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2035,,,,,,,,,,,5.74153,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2036,,,,,,,,,,,5.78889,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2037,,,,,,,,,,,5.834199999999999,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2038,,,,,,,,,,,5.87807,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2039,,,,,,,,,,,5.92039,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2040,,,,,,,,,,,5.96115,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2041,,,,,,,,,,,6.00214,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2042,,,,,,,,,,,6.04143,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2043,,,,,,,,,,,6.07899,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2044,,,,,,,,,,,6.115039999999999,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2045,,,,,,,,,,,6.149359999999999,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2046,,,,,,,,,,,6.18173,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2047,,,,,,,,,,,6.21256,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2048,,,,,,,,,,,6.24163,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2049,,,,,,,,,,,6.26894,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2050,,,,,,,,,,,6.294700000000001,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2051,,,,,,,,,,,6.38636,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2052,,,,,,,,,,,6.47824,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2053,,,,,,,,,,,6.57034,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2054,,,,,,,,,,,6.66289,,,,,,,,,,Energy
BAU,50,,T5COAINDCEM,,2055,,,,,,,,,,,6.75541,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2021,,,,,,,,,,,1.2008882120557316,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2022,,,,,,,,,,,1.8122455203761847,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2023,,,,,,,,,,,1.177374773723436,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2024,,,,,,,,,,,1.2071105475142054,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2025,,,,,,,,,,,1.0305613639192517,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2026,,,,,,,,,,,1.0604918775026004,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2027,,,,,,,,,,,0.8502953795751356,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2028,,,,,,,,,,,0.8581692037932833,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2029,,,,,,,,,,,0.8676295827703498,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2030,,,,,,,,,,,0.8762696076018597,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2031,,,,,,,,,,,0.8842972670972229,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2032,,,,,,,,,,,0.8924200170754477,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2033,,,,,,,,,,,0.9000598336835763,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2034,,,,,,,,,,,0.907346346706108,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2035,,,,,,,,,,,0.9143838633122676,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2036,,,,,,,,,,,0.921298792245247,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2037,,,,,,,,,,,0.929266696309471,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2038,,,,,,,,,,,0.9355933251853332,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2039,,,,,,,,,,,0.9415951448785452,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2040,,,,,,,,,,,0.9487078704285976,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2041,,,,,,,,,,,0.954033727705668,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2042,,,,,,,,,,,0.9604893006067008,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2043,,,,,,,,,,,0.9651474960226394,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2044,,,,,,,,,,,0.9694593013016832,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2045,,,,,,,,,,,0.9749444163392508,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2046,,,,,,,,,,,0.9788494639029908,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2047,,,,,,,,,,,0.98397784902253,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2048,,,,,,,,,,,0.987196202224642,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2049,,,,,,,,,,,0.9900598243045386,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2050,,,,,,,,,,,0.9942018081055346,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2051,,,,,,,,,,,1.0118041608406825,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2052,,,,,,,,,,,1.027870523584617,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2053,,,,,,,,,,,1.0457412819817968,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2054,,,,,,,,,,,1.063759596390517,,,,,,,,,,Energy
BAU,50,,T5FOIINDCEM,,2055,,,,,,,,,,,1.081924484416331,,,,,,,,,,Energy
BAU,50,,T5DSLINDBAX,,2021,,,,,,,,,,,11.943722817056443,,,,,,,,,,Energy
BAU,50,,T5DSLINDBAX,,2022,,,,,,,,,,,12.860562824423743,,,,,,,,,,Energy
BAU,50,,T5DSLINDBAX,,2023,,,,,,,,,,,4.982368224418846,,,,,,,,,,Energy
