Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,11,,TRMBSDSL,,2049,,0.0124,0.1134,0.1302,0.1302,,,28.476617,,,,23.809479,,,,8.8297,7.3826,,,,Transport
BAU,11,,TRMBSDSL,,2050,,0.0116,0.119,0.1336,0.1336,,,26.662904,,,,24.452768,,,,7.8736,7.221,,,,Transport
BAU,11,,TRMBSDSL,,2051,,0.0124,0.1243,0.1369,0.1369,,,28.526834,,,,25.078834,,,,8.0229,7.0532,,,,Transport
BAU,11,,TRMBSDSL,,2052,,0.0121,0.1303,0.1401,0.1401,,,27.861168,,,,25.687643,,,,7.4626,6.8804,,,,Transport
BAU,11,,TRMBSDSL,,2053,,0.0149,0.1375,0.1436,0.1436,,,34.338552,,,,26.352524,,,,8.7595,6.7224,,,,Transport
BAU,11,,TRMBSDSL,,2054,,0.0145,0.1445,0.1471,0.1471,,,33.446073,,,,27.018548,,,,8.1256,6.5641,,,,Transport
BAU,11,,TRMBSDSL,,2055,,0.0137,0.1506,0.1506,0.1506,,,31.628512,,,,27.685687,,,,7.3181,6.4058,,,,Transport
BAU,11,,TRMBSGSL,,2021,,0.0031,0.0031,0.0422,0.0422,,,7.53943,,,,7.560552,,,,9.1642,9.1899,,,,Transport
BAU,11,,TRMBSGSL,,2022,,0.0039,0.007,0.0457,0.0457,,,9.4850894,,,,8.187612,,,,10.9802,9.4782,,,,Transport
BAU,11,,TRMBSGSL,,2023,,0.0025,0.0095,0.0478,0.0478,,,6.0801855,,,,8.563848,,,,6.7034,9.4416,,,,Transport
BAU,11,,TRMBSGSL,,2024,,0.0013,0.0108,0.0488,0.0488,,,3.1616965,,,,8.743008,,,,3.3198,9.1802,,,,Transport
BAU,11,,TRMBSGSL,,2025,,0.0017,0.0125,0.0497,0.0497,,,4.1345261,,,,8.904252,,,,4.1345,8.9043,,,,Transport
BAU,11,,TRMBSGSL,,2026,,0.0015,0.014,0.0505,0.0505,,,3.6481113,,,,9.04758,,,,3.4744,8.6167,,,,Transport
BAU,11,,TRMBSGSL,,2027,,0.0012,0.0152,0.0509,0.0509,,,2.9211156,,,,9.1274491,,,,2.6495,8.2789,,,,Transport
BAU,11,,TRMBSGSL,,2028,,0.0016,0.0168,0.0518,0.0518,,,3.8983229,,,,9.2971935,,,,3.3675,8.0313,,,,Transport
BAU,11,,TRMBSGSL,,2029,,0.0017,0.0185,0.0528,0.0528,,,4.1456889,,,,9.4851874,,,,3.4107,7.8035,,,,Transport
BAU,11,,TRMBSGSL,,2030,,0.002,0.0205,0.0538,0.0538,,,4.8816586,,,,9.673509,,,,3.8249,7.5794,,,,Transport
BAU,11,,TRMBSGSL,,2031,,0.002,0.0225,0.0548,0.0548,,,4.8860362,,,,9.8621478,,,,3.646,7.3593,,,,Transport
BAU,11,,TRMBSGSL,,2032,,0.002,0.0245,0.0558,0.0558,,,4.8904138,,,,10.051109,,,,3.4755,7.1431,,,,Transport
BAU,11,,TRMBSGSL,,2033,,0.0051,0.0265,0.0569,0.0569,,,12.481718,,,,10.258427,,,,8.4481,6.9433,,,,Transport
BAU,11,,TRMBSGSL,,2034,,0.0058,0.0284,0.0579,0.0579,,,14.20759,,,,10.448049,,,,9.1583,6.7349,,,,Transport
BAU,11,,TRMBSGSL,,2035,,0.0046,0.0305,0.0589,0.0589,,,11.278157,,,,10.637994,,,,6.9238,6.5308,,,,Transport
BAU,11,,TRMBSGSL,,2036,,0.0036,0.0328,0.0602,0.0602,,,8.8342632,,,,10.882498,,,,5.1652,6.3628,,,,Transport
BAU,11,,TRMBSGSL,,2037,,0.0039,0.035,0.0615,0.0615,,,9.5789881,,,,11.127416,,,,5.3339,6.1962,,,,Transport
BAU,11,,TRMBSGSL,,2038,,0.0036,0.0371,0.0627,0.0627,,,8.8500222,,,,11.35465,,,,4.6934,6.0216,,,,Transport
BAU,11,,TRMBSGSL,,2039,,0.0034,0.0393,0.064,0.064,,,8.3657962,,,,11.60039,,,,4.2253,5.859,,,,Transport
BAU,11,,TRMBSGSL,,2040,,0.0038,0.0415,0.0653,0.0653,,,9.358325,,,,11.84655,,,,4.5015,5.6984,,,,Transport
BAU,11,,TRMBSGSL,,2041,,0.0051,0.0449,0.0671,0.0671,,,12.57102,,,,12.183924,,,,5.7589,5.5816,,,,Transport
BAU,11,,TRMBSGSL,,2042,,0.0054,0.0483,0.0691,0.0691,,,13.322311,,,,12.55822,,,,5.8125,5.4791,,,,Transport
BAU,11,,TRMBSGSL,,2043,,0.0052,0.0515,0.071,0.071,,,12.840274,,,,12.914971,,,,5.3354,5.3664,,,,Transport
BAU,11,,TRMBSGSL,,2044,,0.0053,0.0548,0.073,0.073,,,13.098803,,,,13.290548,,,,5.1836,5.2595,,,,Transport
BAU,11,,TRMBSGSL,,2045,,0.0083,0.058,0.075,0.075,,,20.531386,,,,13.666762,,,,7.7381,5.1509,,,,Transport
BAU,11,,TRMBSGSL,,2046,,0.0091,0.0613,0.0772,0.0772,,,22.530233,,,,14.080107,,,,8.0871,5.0539,,,,Transport
BAU,11,,TRMBSGSL,,2047,,0.008,0.0647,0.0793,0.0793,,,19.824309,,,,14.475898,,,,6.7769,4.9486,,,,Transport
BAU,11,,TRMBSGSL,,2048,,0.0078,0.0689,0.0816,0.0816,,,19.345773,,,,14.908908,,,,6.2984,4.8539,,,,Transport
BAU,11,,TRMBSGSL,,2049,,0.0079,0.0729,0.0838,0.0838,,,19.611087,,,,15.32438,,,,6.0808,4.7516,,,,Transport
BAU,11,,TRMBSGSL,,2050,,0.0072,0.0765,0.086,0.086,,,17.889155,,,,15.740554,,,,5.2827,4.6482,,,,Transport
BAU,11,,TRMBSGSL,,2051,,0.0068,0.0799,0.0881,0.0881,,,16.910197,,,,16.139118,,,,4.7558,4.539,,,,Transport
BAU,11,,TRMBSGSL,,2052,,0.0078,0.0839,0.0902,0.0902,,,19.414063,,,,16.538368,,,,5.2,4.4298,,,,Transport
BAU,11,,TRMBSGSL,,2053,,0.0097,0.0885,0.0925,0.0925,,,24.164361,,,,16.974989,,,,6.1642,4.3302,,,,Transport
BAU,11,,TRMBSGSL,,2054,,0.0099,0.093,0.0947,0.0947,,,24.684264,,,,17.393994,,,,5.997,4.2258,,,,Transport
BAU,11,,TRMBSGSL,,2055,,0.0092,0.097,0.097,0.097,,,22.959049,,,,17.832082,,,,5.3122,4.1259,,,,Transport
BAU,11,,TRMBSELE,,2026,,0.0003,0.0003,0.0003,0.0003,,,0.76255974,,,,0.01773684,,,,0.7262,0.0169,,,,Transport
BAU,11,,TRMBSELE,,2027,,0.0002,0.0005,0.0005,0.0005,,,0.5099213,,,,0.02982255,,,,0.4625,0.027,,,,Transport
BAU,11,,TRMBSELE,,2028,,0.0003,0.0008,0.0008,0.0008,,,0.76797048,,,,0.048134,,,,0.6634,0.0416,,,,Transport
BAU,11,,TRMBSELE,,2029,,0.0003,0.0011,0.0011,0.0011,,,0.77105874,,,,0.06675878,,,,0.6344,0.0549,,,,Transport
BAU,11,,TRMBSELE,,2030,,0.0003,0.0014,0.0014,0.0014,,,0.77414727,,,,0.08569708,,,,0.6066,0.0671,,,,Transport
BAU,11,,TRMBSELE,,2031,,0.0004,0.0018,0.0018,0.0018,,,1.036314,,,,0.1111221,,,,0.7733,0.0829,,,,Transport
BAU,11,,TRMBSELE,,2032,,0.0004,0.0022,0.0022,0.0022,,,1.0383889,,,,0.13696496,,,,0.738,0.0973,,,,Transport
BAU,11,,TRMBSELE,,2033,,0.0005,0.0027,0.0027,0.0027,,,1.3005401,,,,0.16950384,,,,0.8803,0.1147,,,,Transport
BAU,11,,TRMBSELE,,2034,,0.0004,0.0031,0.0031,0.0031,,,1.0407832,,,,0.19623465,,,,0.6709,0.1265,,,,Transport
BAU,11,,TRMBSELE,,2035,,0.0005,0.0036,0.0036,0.0036,,,1.3014176,,,,0.22976604,,,,0.799,0.1411,,,,Transport
BAU,11,,TRMBSELE,,2036,,0.0004,0.004,0.004,0.004,,,1.0414852,,,,0.2573848,,,,0.6089,0.1505,,,,Transport
BAU,11,,TRMBSELE,,2037,,0.0006,0.0046,0.0046,0.0046,,,1.5627546,,,,0.2983951,,,,0.8702,0.1662,,,,Transport
BAU,11,,TRMBSELE,,2038,,0.0008,0.0051,0.0051,0.0051,,,2.0843116,,,,0.33349359,,,,1.1054,0.1769,,,,Transport
BAU,11,,TRMBSELE,,2039,,0.0007,0.0056,0.0056,0.0056,,,1.8243873,,,,0.36911392,,,,0.9214,0.1864,,,,Transport
BAU,11,,TRMBSELE,,2040,,0.001,0.0063,0.0063,0.0063,,,2.6071444,,,,0.41854365,,,,1.2541,0.2013,,,,Transport
BAU,11,,TRMBSELE,,2041,,0.0008,0.0068,0.0068,0.0068,,,2.0864179,,,,0.45531372,,,,0.9558,0.2086,,,,Transport
BAU,11,,TRMBSELE,,2042,,0.001,0.0075,0.0075,0.0075,,,2.6089003,,,,0.5061015,,,,1.1383,0.2208,,,,Transport
BAU,11,,TRMBSELE,,2043,,0.0011,0.0082,0.0082,0.0082,,,2.870756,,,,0.55762132,,,,1.1929,0.2317,,,,Transport
BAU,11,,TRMBSELE,,2044,,0.0011,0.0089,0.0089,0.0089,,,2.8716345,,,,0.60987161,,,,1.1364,0.2413,,,,Transport
BAU,11,,TRMBSELE,,2045,,0.0012,0.0096,0.0096,0.0096,,,3.1337456,,,,0.66285312,,,,1.1811,0.2498,,,,Transport
BAU,11,,TRMBSELE,,2046,,0.001,0.0102,0.0102,0.0102,,,2.6123317,,,,0.70960992,,,,0.9377,0.2547,,,,Transport
BAU,11,,TRMBSELE,,2047,,0.0013,0.011,0.011,0.011,,,3.3971725,,,,0.7710109,,,,1.1613,0.2636,,,,Transport
BAU,11,,TRMBSELE,,2048,,0.0013,0.0119,0.0119,0.0119,,,3.3983139,,,,0.84031017,,,,1.1064,0.2736,,,,Transport
BAU,11,,TRMBSELE,,2049,,0.0014,0.0127,0.0127,0.0127,,,3.6609517,,,,0.90343482,,,,1.1351,0.2801,,,,Transport
BAU,11,,TRMBSELE,,2050,,0.0017,0.0136,0.0136,0.0136,,,4.4467988,,,,0.97456104,,,,1.3132,0.2878,,,,Transport
BAU,11,,TRMBSELE,,2051,,0.001,0.0139,0.0139,0.0139,,,2.616641,,,,1.0033201,,,,0.7359,0.2822,,,,Transport
BAU,11,,TRMBSELE,,2052,,0.0014,0.0143,0.0143,0.0143,,,3.6645265,,,,1.0396615,,,,0.9815,0.2785,,,,Transport
BAU,11,,TRMBSELE,,2053,,0.0011,0.0146,0.0146,0.0146,,,2.8792708,,,,1.0690996,,,,0.7345,0.2727,,,,Transport
BAU,11,,TRMBSELE,,2054,,0.0013,0.0149,0.0149,0.0149,,,3.4027746,,,,1.0988497,,,,0.8267,0.267,,,,Transport
BAU,11,,TRMBSELE,,2055,,0.0015,0.0153,0.0153,0.0153,,,3.9262784,,,,1.1363402,,,,0.9085,0.2629,,,,Transport
BAU,11,,TRBPUDSL,,2021,,0.00045592657,0.00045592657,0.0058559266,0.0058559266,,,1.0798982,,,,1.0059311,,,,1.3126,1.2227,,,,Transport
BAU,11,,TRBPUDSL,,2022,,0.00057448601,0.0010304126,0.0063304126,0.0063304126,,,1.3607156,,,,1.0874383,,,,1.5752,1.2588,,,,Transport
BAU,11,,TRBPUDSL,,2023,,0.00038840909,0.0014188217,0.0066188217,0.0066188217,,,0.91997765,,,,1.1369812,,,,1.0143,1.2535,,,,Transport
BAU,11,,TRBPUDSL,,2024,,0.00011345455,0.0015322762,0.0067322762,0.0067322762,,,0.26872607,,,,1.1564704,,,,0.2822,1.2143,,,,Transport
BAU,11,,TRBPUDSL,,2025,,0.00026772378,0.0018,0.0069,0.0069,,,0.63412494,,,,1.185282,,,,0.6341,1.1853,,,,Transport
BAU,11,,TRBPUDSL,,2026,,0.00022212238,0.0020221224,0.0070221224,0.0070221224,,,0.52611442,,,,1.2062602,,,,0.5011,1.1488,,,,Transport
BAU,11,,TRBPUDSL,,2027,,0.00025588462,0.002278007,0.007178007,0.007178007,,,0.6066284,,,,1.2341478,,,,0.5502,1.1194,,,,Transport
BAU,11,,TRBPUDSL,,2028,,0.00026112937,0.0025391364,0.0073391364,0.0073391364,,,0.61961884,,,,1.2629861,,,,0.5353,1.091,,,,Transport
BAU,11,,TRBPUDSL,,2029,,0.00016086364,0.0027,0.0074,0.0074,,,0.38204695,,,,1.2746041,,,,0.3143,1.0486,,,,Transport
BAU,11,,TRBPUDSL,,2030,,0.00021927622,0.0029192762,0.0075192762,0.0075192762,,,0.52124274,,,,1.2963112,,,,0.4084,1.0157,,,,Transport
BAU,11,,TRBPUDSL,,2031,,0.00038973427,0.0033090105,0.0077090105,0.0077090105,,,0.9272703,,,,1.3302129,,,,0.6919,0.9926,,,,Transport
BAU,11,,TRBPUDSL,,2032,,0.00029672727,0.0036057378,0.0079057378,0.0079057378,,,0.7066171,,,,1.365381,,,,0.5022,0.9704,,,,Transport
BAU,11,,TRBPUDSL,,2033,,0.00075018881,0.0039,0.0081,0.0081,,,1.7880755,,,,1.4001838,,,,1.2102,0.9477,,,,Transport
BAU,11,,TRBPUDSL,,2034,,0.00083330769,0.0041588217,0.0081588217,0.0081588217,,,1.9879657,,,,1.4116132,,,,1.2815,0.9099,,,,Transport
BAU,11,,TRBPUDSL,,2035,,0.00064826224,0.0044186748,0.0083186748,0.0083186748,,,1.5478971,,,,1.4405566,,,,0.9503,0.8844,,,,Transport
BAU,11,,TRBPUDSL,,2036,,0.00044720629,0.0047524266,0.0085524266,0.0085524266,,,1.0687763,,,,1.4823579,,,,0.6249,0.8667,,,,Transport
BAU,11,,TRBPUDSL,,2037,,0.00065411189,0.0051388147,0.0087388147,0.0087388147,,,1.5646534,,,,1.5160148,,,,0.8713,0.8442,,,,Transport
BAU,11,,TRBPUDSL,,2038,,0.00048330769,0.0054,0.0089,0.0089,,,1.1571153,,,,1.5453524,,,,0.6136,0.8195,,,,Transport
BAU,11,,TRBPUDSL,,2039,,0.00055588462,0.0057,0.0091,0.0091,,,1.332061,,,,1.5814863,,,,0.6728,0.7988,,,,Transport
BAU,11,,TRBPUDSL,,2040,,0.00058784615,0.0060267168,0.0093267168,0.0093267168,,,1.4099031,,,,1.6223292,,,,0.6782,0.7804,,,,Transport
BAU,11,,TRBPUDSL,,2041,,0.00063414685,0.0065,0.0095,0.0095,,,1.5223035,,,,1.6539395,,,,0.6974,0.7577,,,,Transport
BAU,11,,TRBPUDSL,,2042,,0.00063573077,0.0069164545,0.0097164545,0.0097164545,,,1.527461,,,,1.6931262,,,,0.6664,0.7387,,,,Transport
BAU,11,,TRBPUDSL,,2043,,0.00077327972,0.0073,0.01,0.01,,,1.8595961,,,,1.744081,,,,0.7727,0.7247,,,,Transport
BAU,11,,TRBPUDSL,,2044,,0.00075012238,0.0077533951,0.010253395,0.010253395,,,1.8055059,,,,1.7898603,,,,0.7145,0.7083,,,,Transport
BAU,11,,TRBPUDSL,,2045,,0.0010813881,0.0080845944,0.010384594,0.010384594,,,2.6051507,,,,1.8143683,,,,0.9819,0.6838,,,,Transport
BAU,11,,TRBPUDSL,,2046,,0.0012487133,0.0085,0.0107,0.0107,,,3.0109122,,,,1.8711293,,,,1.0807,0.6716,,,,Transport
BAU,11,,TRBPUDSL,,2047,,0.00094826224,0.0088,0.0108,0.0108,,,2.2884825,,,,1.8902862,,,,0.7823,0.6462,,,,Transport
BAU,11,,TRBPUDSL,,2048,,0.0010472063,0.0094,0.0111,0.0111,,,2.5295007,,,,1.9445102,,,,0.8235,0.6331,,,,Transport
BAU,11,,TRBPUDSL,,2049,,0.0012541119,0.01,0.0115,0.0115,,,3.0319493,,,,2.0163605,,,,0.9401,0.6252,,,,Transport
BAU,11,,TRBPUDSL,,2050,,0.00078330769,0.0103,0.0116,0.0116,,,1.8953997,,,,2.0356875,,,,0.5597,0.6011,,,,Transport
BAU,11,,TRBPUDSL,,2051,,0.0010558846,0.0108,0.0119,0.0119,,,2.5572153,,,,2.0901743,,,,0.7192,0.5878,,,,Transport
BAU,11,,TRBPUDSL,,2052,,0.00098784615,0.0112,0.0121,0.0121,,,2.3945407,,,,2.1271739,,,,0.6414,0.5698,,,,Transport
BAU,11,,TRBPUDSL,,2053,,0.0014341469,0.012,0.0125,0.0125,,,3.4794314,,,,2.1994263,,,,0.8876,0.5611,,,,Transport
BAU,11,,TRBPUDSL,,2054,,0.0012357308,0.0126,0.0128,0.0128,,,3.0006817,,,,2.2541914,,,,0.729,0.5476,,,,Transport
BAU,11,,TRBPUDSL,,2055,,0.0011732797,0.013,0.013,0.013,,,2.8515349,,,,2.2914229,,,,0.6598,0.5302,,,,Transport
BAU,11,,TRBPUELE,,2029,,0.0001,0.0001,0.0001,0.0001,,,0.85215619,,,,0.00581899,,,,0.7011,0.0048,,,,Transport
BAU,11,,TRBPUELE,,2030,,,0.0001,0.0001,0.0001,,,,,,,0.00586907,,,,,0.0046,,,,Transport
BAU,11,,TRBPUELE,,2031,,,0.0001,0.0001,0.0001,,,,,,,0.00591915,,,,,0.0044,,,,Transport
BAU,11,,TRBPUELE,,2032,,,0.0001,0.0001,0.0001,,,,,,,0.00596923,,,,,0.0042,,,,Transport
BAU,11,,TRBPUELE,,2033,,,0.0001,0.0001,0.0001,,,,,,,0.00601932,,,,,0.0041,,,,Transport
BAU,11,,TRBPUELE,,2034,,0.0001,0.0002,0.0002,0.0002,,,0.86165718,,,,0.0121388,,,,0.5554,0.0078,,,,Transport
BAU,11,,TRBPUELE,,2035,,,0.0002,0.0002,0.0002,,,,,,,0.01223896,,,,,0.0075,,,,Transport
BAU,11,,TRBPUELE,,2036,,,0.0002,0.0002,0.0002,,,,,,,0.01233912,,,,,0.0072,,,,Transport
BAU,11,,TRBPUELE,,2037,,,0.0002,0.0002,0.0002,,,,,,,0.0124393,,,,,0.0069,,,,Transport
BAU,11,,TRBPUELE,,2038,,0.0001,0.0003,0.0003,0.0003,,,0.86268367,,,,0.01880919,,,,0.4575,0.01,,,,Transport
BAU,11,,TRBPUELE,,2039,,,0.0003,0.0003,0.0003,,,,,,,0.01895943,,,,,0.0096,,,,Transport
BAU,11,,TRBPUELE,,2040,,,0.0003,0.0003,0.0003,,,,,,,0.01910967,,,,,0.0092,,,,Transport
BAU,11,,TRBPUELE,,2041,,0.0002,0.0004,0.0004,0.0004,,,1.7269429,,,,0.02567988,,,,0.7911,0.0118,,,,Transport
BAU,11,,TRBPUELE,,2042,,,0.0004,0.0004,0.0004,,,,,,,0.02588024,,,,,0.0113,,,,Transport
BAU,11,,TRBPUELE,,2043,,,0.0004,0.0004,0.0004,,,,,,,0.02608056,,,,,0.0108,,,,Transport
BAU,11,,TRBPUELE,,2044,,,0.0004,0.0004,0.0004,,,,,,,0.02628088,,,,,0.0104,,,,Transport
BAU,11,,TRBPUELE,,2045,,0.0001,0.0005,0.0005,0.0005,,,0.86449793,,,,0.0331015,,,,0.3258,0.0125,,,,Transport
BAU,11,,TRBPUELE,,2046,,0.0001,0.0005,0.0005,0.0005,,,0.86476052,,,,0.03335195,,,,0.3104,0.012,,,,Transport
BAU,11,,TRBPUELE,,2047,,0.0001,0.0006,0.0006,0.0006,,,0.86502311,,,,0.04032282,,,,0.2957,0.0138,,,,Transport
BAU,11,,TRBPUELE,,2048,,,0.0006,0.0006,0.0006,,,,,,,0.0406233,,,,,0.0132,,,,Transport
BAU,11,,TRBPUELE,,2049,,,0.0006,0.0006,0.0006,,,,,,,0.04092378,,,,,0.0127,,,,Transport
BAU,11,,TRBPUELE,,2050,,0.0002,0.0007,0.0007,0.0007,,,1.731574,,,,0.04809497,,,,0.5113,0.0142,,,,Transport
BAU,11,,TRBPUELE,,2051,,0.0001,0.0008,0.0008,0.0008,,,0.8660496,,,,0.0553664,,,,0.2436,0.0156,,,,Transport
BAU,11,,TRBPUELE,,2052,,,0.0008,0.0008,0.0008,,,,,,,0.05576704,,,,,0.0149,,,,Transport
BAU,11,,TRBPUELE,,2053,,0.0002,0.0008,0.0008,0.0008,,,1.7331496,,,,0.05616768,,,,0.4421,0.0143,,,,Transport
BAU,11,,TRBPUELE,,2054,,,0.0008,0.0008,0.0008,,,,,,,0.05656832,,,,,0.0137,,,,Transport
BAU,11,,TRBPUELE,,2055,,0.0001,0.0009,0.0009,0.0009,,,0.86657479,,,,0.06409017,,,,0.2005,0.0148,,,,Transport
BAU,11,,TRYTKDSL,,2021,,0.0873,0.0873,1.1831,1.1831,,,318.94295,,,,549.89305,,,,387.6771,668.3984,,,,Transport
BAU,11,,TRYTKDSL,,2022,,0.1079,0.1952,1.28,1.28,,,394.20326,,,,594.9312,,,,456.3395,688.7072,,,,Transport
BAU,11,,TRYTKDSL,,2023,,0.0705,0.2657,1.3397,1.3397,,,257.56562,,,,622.67916,,,,283.9661,686.5038,,,,Transport
BAU,11,,TRYTKDSL,,2024,,0.0365,0.3022,1.3655,1.3655,,,133.34957,,,,634.67075,,,,140.017,666.4043,,,,Transport
BAU,11,,TRYTKDSL,,2025,,0.0477,0.3499,1.3919,1.3919,,,174.2678,,,,646.9412,,,,174.2678,646.9412,,,,Transport
BAU,11,,TRYTKDSL,,2026,,0.0344,0.3843,1.4054,1.4054,,,125.67741,,,,653.21587,,,,119.6928,622.1104,,,,Transport
BAU,11,,TRYTKDSL,,2027,,0.0102,0.3945,1.3952,1.3952,,,37.298349,,,,649.05862,,,,33.8307,588.7153,,,,Transport
BAU,11,,TRYTKDSL,,2028,,0.0232,0.4177,1.3984,1.3984,,,84.911742,,,,651.13224,,,,73.35,562.4725,,,,Transport
BAU,11,,TRYTKDSL,,2029,,0.0222,0.4399,1.401,1.401,,,81.324745,,,,652.9289,,,,66.9061,537.1662,,,,Transport
BAU,11,,TRYTKDSL,,2030,,0.0307,0.4706,1.4029,1.4029,,,112.56354,,,,654.40122,,,,88.1965,512.7405,,,,Transport
BAU,11,,TRYTKDSL,,2031,,0.0322,0.5028,1.4071,1.4071,,,118.16926,,,,656.94896,,,,88.1797,490.2254,,,,Transport
BAU,11,,TRYTKDSL,,2032,,0.0305,0.5333,1.4105,1.4105,,,112.03079,,,,659.12637,,,,79.6182,468.4288,,,,Transport
BAU,11,,TRYTKDSL,,2033,,0.0288,0.5621,1.413,1.413,,,105.88114,,,,660.88568,,,,71.6645,447.3134,,,,Transport
BAU,11,,TRYTKDSL,,2034,,0.0277,0.5898,1.4151,1.4151,,,101.92815,,,,662.45982,,,,65.7038,427.0275,,,,Transport
BAU,11,,TRYTKDSL,,2035,,0.0302,0.62,1.4164,1.4164,,,111.22674,,,,663.66074,,,,68.2836,407.4301,,,,Transport
BAU,11,,TRYTKDSL,,2036,,0.1214,0.6541,1.4227,1.4227,,,447.5159,,,,667.20774,,,,261.6533,390.1025,,,,Transport
BAU,11,,TRYTKDSL,,2037,,0.14,0.6862,1.4279,1.4279,,,516.54124,,,,670.24369,,,,287.6295,373.2168,,,,Transport
BAU,11,,TRYTKDSL,,2038,,0.101,0.7167,1.4324,1.4324,,,372.9797,,,,672.95513,,,,197.7991,356.8825,,,,Transport
BAU,11,,TRYTKDSL,,2039,,0.0652,0.7454,1.4361,1.4361,,,240.98938,,,,675.29414,,,,121.716,341.0694,,,,Transport
BAU,11,,TRYTKDSL,,2040,,0.0748,0.7725,1.439,1.439,,,276.71843,,,,677.25974,,,,133.1063,325.7735,,,,Transport
BAU,11,,TRYTKDSL,,2041,,0.1093,0.8474,1.4706,1.4706,,,404.70862,,,,692.74731,,,,185.4017,317.3555,,,,Transport
BAU,11,,TRYTKDSL,,2042,,0.082,0.9192,1.5019,1.5019,,,303.89364,,,,708.11987,,,,132.5878,308.9504,,,,Transport
BAU,11,,TRYTKDSL,,2043,,0.0923,0.9883,1.5331,1.5331,,,342.36913,,,,723.47142,,,,142.2614,300.6173,,,,Transport
BAU,11,,TRYTKDSL,,2044,,0.0885,1.0546,1.564,1.564,,,328.56474,,,,738.70739,,,,130.0242,292.3316,,,,Transport
BAU,11,,TRYTKDSL,,2045,,0.0946,1.1185,1.5948,1.5948,,,351.52262,,,,753.92192,,,,132.4852,284.1452,,,,Transport
BAU,11,,TRYTKDSL,,2046,,0.0973,1.1836,1.6289,1.6289,,,361.87542,,,,770.72365,,,,129.8924,276.6454,,,,Transport
BAU,11,,TRYTKDSL,,2047,,0.0999,1.253,1.6627,1.6627,,,371.87372,,,,787.41182,,,,127.125,269.1766,,,,Transport
BAU,11,,TRYTKDSL,,2048,,0.1177,1.3419,1.6963,1.6963,,,438.5205,,,,804.03348,,,,142.7697,261.7702,,,,Transport
BAU,11,,TRYTKDSL,,2049,,0.1089,1.4231,1.7296,1.7296,,,406.09198,,,,820.54092,,,,125.9161,254.4234,,,,Transport
BAU,11,,TRYTKDSL,,2050,,0.1045,1.4974,1.7626,1.7626,,,390.02782,,,,836.93377,,,,115.1763,247.1489,,,,Transport
BAU,11,,TRYTKDSL,,2051,,0.1808,1.5568,1.7862,1.7862,,,675.39856,,,,848.88691,,,,189.9496,238.7416,,,,Transport
BAU,11,,TRYTKDSL,,2052,,0.2154,1.6322,1.81,1.81,,,805.35893,,,,860.95492,,,,215.714,230.6053,,,,Transport
BAU,11,,TRYTKDSL,,2053,,0.1917,1.7229,1.834,1.834,,,717.37732,,,,873.13787,,,,182.9984,222.7319,,,,Transport
BAU,11,,TRYTKDSL,,2054,,0.1532,1.8109,1.8581,1.8581,,,573.80682,,,,885.38874,,,,139.4043,215.1019,,,,Transport
BAU,11,,TRYTKDSL,,2055,,0.1464,1.8825,1.8825,1.8825,,,548.81895,,,,897.80284,,,,126.9843,207.7313,,,,Transport
BAU,11,,TRYTKFOI,,2021,,0.0169,0.0169,0.0169,0.0144,,,,,,,,,,,,,,,,Transport
BAU,11,,TRYTKFOI,,2022,,,0.0169,0.0169,0.0156,,,,,,,,,,,,,,,,Transport
BAU,11,,TRYTKFOI,,2023,,,0.0169,0.0169,0.016303584,,,,,,,,,,,,,,,,Transport
BAU,11,,TRYTKFOI,,2024,,,0.0169,0.0169,0.01652509,,,,,,,,,,,,,,,,Transport
BAU,11,,TRYTKFOI,,2025,,,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
BAU,11,,TRYTKFOI,,2026,,0.2367552,0.2536552,0.2536552,0.030513978,,,,,,,,,,,,,,,,Transport
BAU,11,,TRYTKFOI,,2027,,0.0045487455,0.25820394,0.25820394,0.058455914,,,,,,,,,,,,,,,,Transport
BAU,11,,TRYTKFOI,,2028,,0.0049512545,0.2631552,0.2631552,0.0727,,,,,,,,,,,,,,,,Transport
BAU,11,,TRYTKFOI,,2029,,0.0052670251,0.26842222,0.26842222,0.08711828,,,,,,,,,,,,,,,,Transport
BAU,11,,TRYTKFOI,,2030,,0.0056329749,0.2740552,0.2740552,0.10192079,,,,,,,,,,,,,,,,Transport
BAU,11,,TRYTKFOI,,2031,,0.0054,0.2794552,0.2794552,0.1171,,,,,,,,,,,,,,,,Transport
BAU,11,,TRYTKFOI,,2032,,0.0057405018,0.2851957,0.2851957,0.1327,,,,,,,,,,,,,,,,Transport
BAU,11,,TRYTKFOI,,2033,,0.0045043011,0.2897,0.2897,0.14878315,,,,,,,,,,,,,,,,Transport
BAU,11,,TRYTKFOI,,2034,,,0.2897,0.2897,0.1649,,,,,,,,,,,,,,,,Transport
