Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,69,E5INDBAXFOI,,,2044,4.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDBAXFOI,,,2045,4.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDBAXFOI,,,2046,4.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDBAXFOI,,,2047,4.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDBAXFOI,,,2048,4.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDBAXFOI,,,2049,4.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDBAXFOI,,,2050,4.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDBAXFOI,,,2051,4.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDBAXFOI,,,2052,4.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDBAXFOI,,,2053,5.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDBAXFOI,,,2054,5.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDBAXFOI,,,2055,5.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2026,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2027,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2028,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2029,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2030,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2031,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2032,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2033,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2034,0.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2035,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2036,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2037,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2038,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2039,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2040,0.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2041,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2042,0.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2043,0.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2044,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2045,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2046,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2047,0.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2048,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2049,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2050,0.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2051,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2052,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2053,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2054,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMDSL,,,2055,0.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2026,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2027,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2028,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2029,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2030,0.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2031,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2032,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2033,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2034,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2035,0.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2036,0.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2037,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2038,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2039,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2040,0.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2041,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2042,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2043,0.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2044,0.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2045,0.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2046,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2047,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2048,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2049,0.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2050,0.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2051,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2052,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2053,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2054,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMGSL,,,2055,0.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2026,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2027,1.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2028,1.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2029,1.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2030,1.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2031,1.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2032,1.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2033,1.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2034,1.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2035,1.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2036,1.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2037,1.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2038,1.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2039,1.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2040,1.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2041,1.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2042,1.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2043,1.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2044,1.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2045,1.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2046,1.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2047,1.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2048,1.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2049,1.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2050,1.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2051,1.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2052,1.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2053,1.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2054,1.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMBIM,,,2055,1.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2027,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2028,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2029,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2030,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2031,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2032,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2033,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2034,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2035,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2036,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2037,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2038,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2039,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2040,0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2041,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2042,0.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2043,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2044,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2045,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2046,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2047,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2048,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2049,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2050,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2051,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2052,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2053,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2054,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDSUMFOI,,,2055,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2026,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2027,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2028,0.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2029,0.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2030,0.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2031,0.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2032,0.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2033,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2034,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2035,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2036,0.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2037,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2038,0.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2039,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2040,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2041,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2042,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2043,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2044,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2045,0.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2046,0.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2047,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2048,0.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2049,0.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2050,0.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2051,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2052,0.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2053,0.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2054,0.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMDSL,,,2055,0.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2026,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2027,0.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2028,0.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2029,0.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2030,0.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2031,0.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2032,0.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2033,0.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2034,0.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2035,0.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2036,0.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2037,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2038,0.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2039,0.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2040,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2041,0.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2042,0.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2043,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,E5INDOTMGSL,,,2044,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
