Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,76,,DIST_LPG,,2044,,4.0727,4.0727,4.0727,4.0727,,,,,,,70.7762,37.2416,,37.2416,,,,,,,,,,,,,,,28.0085,,,,0.0004940540432179,0.0004940540432179,,,
BAU,76,,DIST_LPG,,2045,,3.9762,3.9762,3.9762,3.9762,,,,,,,68.7159,35.1829,,35.1829,,,,,,,,,,,,,,,25.8983,,,,0.0004634513221272,0.0004634513221272,,,
BAU,76,,DIST_LPG,,2046,,3.8746,3.8746,3.8746,3.8746,,,,,,,66.5862,33.1735,,33.1735,,,,,,,,,,,,,,,23.9006,,,,0.0004339011363223,0.0004339011363223,,,
BAU,76,,DIST_LPG,,2047,,3.7727,3.7727,3.7727,3.7727,,,,,,,64.4709,31.254,,31.254,,,,,,,,,,,,,,,22.0394,,,,0.0004059101952513,0.0004059101952513,,,
BAU,76,,DIST_LPG,,2048,,3.6706,3.6706,3.6706,3.6706,,,,,,,62.3719,29.4215,,29.4215,,,,,,,,,,,,,,,20.3065,,,,0.0003794153269614,0.0003794153269614,,,
BAU,76,,DIST_LPG,,2049,,3.5681,3.5681,3.5681,3.5681,,,,,,,60.2859,27.671,,27.671,,,,,,,,,,,,,,,18.6927,,,,0.0003543246084039,0.0003543246084039,,,
BAU,76,,DIST_LPG,,2050,,3.4653,3.4653,3.4653,3.4653,,,,,,,58.215,26.0002,,26.0002,,,,,,,,,,,,,,,17.1911,,,,0.0003305827125836,0.0003305827125836,,,
BAU,76,,DIST_LPG,,2051,,3.4706,3.4706,3.4706,3.4706,,,,,,,57.9691,25.1926,,25.1926,,,,,,,,,,,,,,,16.3033,,,,0.0003180544417602,0.0003180544417602,,,
BAU,76,,DIST_LPG,,2052,,3.476,3.476,3.476,3.476,,,,,,,57.7238,24.4098,,24.4098,,,,,,,,,,,,,,,15.4612,,,,0.0003059986360692,0.0003059986360692,,,
BAU,76,,DIST_LPG,,2053,,3.4814,3.4814,3.4814,3.4814,,,,,,,57.4776,23.6506,,23.6506,,,,,,,,,,,,,,,14.6622,,,,0.0002943898777761,0.0002943898777761,,,
BAU,76,,DIST_LPG,,2054,,3.4867,3.4867,3.4867,3.4867,,,,,,,57.2286,22.9134,,22.9134,,,,,,,,,,,,,,,13.9035,,,,0.0002832024717261,0.0002832024717261,,,
BAU,76,,DIST_LPG,,2055,,3.492,3.492,3.492,3.492,,,,,,,56.9786,22.1984,,22.1984,,,,,,,,,,,,,,,13.1836,,,,0.0002724302707275,0.0002724302707275,,,
BAU,76,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,76,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,76,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,76,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,76,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,76,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06414,0.915663,,0.915663,,,,,,,,,,,,,,,1.0135,,,,1.3797865971708496e-05,1.3797865971708496e-05,,,
BAU,76,,DIST_KER,,2027,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.04736,0.876925,,0.876925,,,,,,,,,,,,,,,0.95,,,,1.312105656011212e-05,1.312105656011212e-05,,,
BAU,76,,DIST_KER,,2028,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.03068,0.839702,,0.839702,,,,,,,,,,,,,,,0.8903,,,,1.2475453531404462e-05,1.2475453531404462e-05,,,
BAU,76,,DIST_KER,,2029,,0.0834,0.0834,0.0834,0.0834,,,,,,,1.01412,0.803942,,0.803942,,,,,,,,,,,,,,,0.8343,,,,1.1859913239490375e-05,1.1859913239490375e-05,,,
BAU,76,,DIST_KER,,2030,,0.0824,0.0824,0.0824,0.0824,,,,,,,0.99648,0.768667,,0.768667,,,,,,,,,,,,,,,0.7808,,,,1.1259534110024897e-05,1.1259534110024897e-05,,,
BAU,76,,DIST_KER,,2031,,0.0814,0.0814,0.0814,0.0814,,,,,,,0.978965,0.734802,,0.734802,,,,,,,,,,,,,,,0.7305,,,,1.06875625543869e-05,1.06875625543869e-05,,,
BAU,76,,DIST_KER,,2032,,0.0802,0.0802,0.0802,0.0802,,,,,,,0.959192,0.700555,,0.700555,,,,,,,,,,,,,,,0.6817,,,,1.0117581759502496e-05,1.0117581759502496e-05,,,
BAU,76,,DIST_KER,,2033,,0.0791,0.0791,0.0791,0.0791,,,,,,,0.940776,0.668585,,0.668585,,,,,,,,,,,,,,,0.6368,,,,9.587758237389154e-06,9.587758237389154e-06,,,
BAU,76,,DIST_KER,,2034,,0.078,0.078,0.078,0.078,,,,,,,0.922498,0.637925,,0.637925,,,,,,,,,,,,,,,0.5947,,,,9.08355705078566e-06,9.08355705078566e-06,,,
BAU,76,,DIST_KER,,2035,,0.0768,0.0768,0.0768,0.0768,,,,,,,0.903191,0.607739,,0.607739,,,,,,,,,,,,,,,0.5545,,,,8.592702710991794e-06,8.592702710991794e-06,,,
BAU,76,,DIST_KER,,2036,,0.0756,0.0756,0.0756,0.0756,,,,,,,0.884051,0.578827,,0.578827,,,,,,,,,,,,,,,0.5169,,,,8.126193789207147e-06,8.126193789207147e-06,,,
BAU,76,,DIST_KER,,2037,,0.0744,0.0744,0.0744,0.0744,,,,,,,0.865064,0.551129,,0.551129,,,,,,,,,,,,,,,0.4817,,,,7.682768806405897e-06,7.682768806405897e-06,,,
BAU,76,,DIST_KER,,2038,,0.0731,0.0731,0.0731,0.0731,,,,,,,0.84508,0.523886,,0.523886,,,,,,,,,,,,,,,0.4482,,,,7.251486104766817e-06,7.251486104766817e-06,,,
BAU,76,,DIST_KER,,2039,,0.0718,0.0718,0.0718,0.0718,,,,,,,0.825276,0.497819,,0.497819,,,,,,,,,,,,,,,0.4168,,,,6.842078949329923e-06,6.842078949329923e-06,,,
BAU,76,,DIST_KER,,2040,,0.0706,0.0706,0.0706,0.0706,,,,,,,0.806781,0.473546,,0.473546,,,,,,,,,,,,,,,0.3881,,,,6.462554187587109e-06,6.462554187587109e-06,,,
BAU,76,,DIST_KER,,2041,,0.0692,0.0692,0.0692,0.0692,,,,,,,0.786174,0.449013,,0.449013,,,,,,,,,,,,,,,0.3602,,,,6.084527843384128e-06,6.084527843384128e-06,,,
BAU,76,,DIST_KER,,2042,,0.0677,0.0677,0.0677,0.0677,,,,,,,0.764631,0.424938,,0.424938,,,,,,,,,,,,,,,0.3336,,,,5.717679101795687e-06,5.717679101795687e-06,,,
BAU,76,,DIST_KER,,2043,,0.0663,0.0663,0.0663,0.0663,,,,,,,0.744403,0.402546,,0.402546,,,,,,,,,,,,,,,0.3093,,,,5.378184055966734e-06,5.378184055966734e-06,,,
BAU,76,,DIST_KER,,2044,,0.0649,0.0649,0.0649,0.0649,,,,,,,0.724362,0.38115,,0.38115,,,,,,,,,,,,,,,0.2867,,,,5.056416914915166e-06,5.056416914915166e-06,,,
BAU,76,,DIST_KER,,2045,,0.0635,0.0635,0.0635,0.0635,,,,,,,0.704513,0.360714,,0.360714,,,,,,,,,,,,,,,0.2655,,,,4.751556500108506e-06,4.751556500108506e-06,,,
BAU,76,,DIST_KER,,2046,,0.0619,0.0619,0.0619,0.0619,,,,,,,0.682639,0.340094,,0.340094,,,,,,,,,,,,,,,0.245,,,,4.4483367093773e-06,4.4483367093773e-06,,,
BAU,76,,DIST_KER,,2047,,0.0603,0.0603,0.0603,0.0603,,,,,,,0.660978,0.320427,,0.320427,,,,,,,,,,,,,,,0.226,,,,4.1615319320322034e-06,4.1615319320322034e-06,,,
BAU,76,,DIST_KER,,2048,,0.0588,0.0588,0.0588,0.0588,,,,,,,0.640626,0.30219,,0.30219,,,,,,,,,,,,,,,0.2086,,,,3.897000464151834e-06,3.897000464151834e-06,,,
BAU,76,,DIST_KER,,2049,,0.0572,0.0572,0.0572,0.0572,,,,,,,0.619384,0.284295,,0.284295,,,,,,,,,,,,,,,0.1921,,,,3.640370190238008e-06,3.640370190238008e-06,,,
BAU,76,,DIST_KER,,2050,,0.0556,0.0556,0.0556,0.0556,,,,,,,0.598356,0.26724,,0.26724,,,,,,,,,,,,,,,0.1767,,,,3.3978553563633788e-06,3.3978553563633788e-06,,,
BAU,76,,DIST_KER,,2051,,0.0556,0.0556,0.0556,0.0556,,,,,,,0.594659,0.258431,,0.258431,,,,,,,,,,,,,,,0.1672,,,,3.262668150492192e-06,3.262668150492192e-06,,,
BAU,76,,DIST_KER,,2052,,0.0557,0.0557,0.0557,0.0557,,,,,,,0.592019,0.250349,,0.250349,,,,,,,,,,,,,,,0.1586,,,,3.1383416636995545e-06,3.1383416636995545e-06,,,
BAU,76,,DIST_KER,,2053,,0.0557,0.0557,0.0557,0.0557,,,,,,,0.588309,0.242074,,0.242074,,,,,,,,,,,,,,,0.1501,,,,3.0132123575900563e-06,3.0132123575900563e-06,,,
BAU,76,,DIST_KER,,2054,,0.0558,0.0558,0.0558,0.0558,,,,,,,0.585654,0.234487,,0.234487,,,,,,,,,,,,,,,0.1423,,,,2.898177840734957e-06,2.898177840734957e-06,,,
BAU,76,,DIST_KER,,2055,,0.0558,0.0558,0.0558,0.0558,,,,,,,0.581938,0.226719,,0.226719,,,,,,,,,,,,,,,0.1346,,,,2.782404742949912e-06,2.782404742949912e-06,,,
BAU,76,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,76,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,76,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,76,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,76,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,76,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.3438,67.4124,,67.4124,,,,,,,,,,,,,,,74.6131,,,,0.0010158224031747,0.0010158224031747,,,
BAU,76,,DIST_JET,,2027,,6.2074,6.2074,6.2074,6.2074,,,,,,,76.3069,63.89,,63.89,,,,,,,,,,,,,,,69.2126,,,,0.0009559532069458,0.0009559532069458,,,
BAU,76,,DIST_JET,,2028,,6.0759,6.0759,6.0759,6.0759,,,,,,,74.2858,60.5213,,60.5213,,,,,,,,,,,,,,,64.1709,,,,0.0008991627332859,0.0008991627332859,,,
BAU,76,,DIST_JET,,2029,,5.9442,5.9442,5.9442,5.9442,,,,,,,72.2797,57.2997,,57.2997,,,,,,,,,,,,,,,59.4647,,,,0.0008452953999293,0.0008452953999293,,,
BAU,76,,DIST_JET,,2030,,5.8124,5.8124,5.8124,5.8124,,,,,,,70.2905,54.2209,,54.2209,,,,,,,,,,,,,,,55.0744,,,,0.0007942339859913,0.0007942339859913,,,
BAU,76,,DIST_JET,,2031,,5.6809,5.6809,5.6809,5.6809,,,,,,,68.3219,51.2818,,51.2818,,,,,,,,,,,,,,,50.9829,,,,0.0007458842553968,0.0007458842553968,,,
BAU,76,,DIST_JET,,2032,,5.5492,5.5492,5.5492,5.5492,,,,,,,66.3684,48.4728,,48.4728,,,,,,,,,,,,,,,47.1668,,,,0.0007000555814136,0.0007000555814136,,,
BAU,76,,DIST_JET,,2033,,5.4175,5.4175,5.4175,5.4175,,,,,,,64.433,45.7909,,45.7909,,,,,,,,,,,,,,,43.6108,,,,0.0006566579361183,0.0006566579361183,,,
BAU,76,,DIST_JET,,2034,,5.2856,5.2856,5.2856,5.2856,,,,,,,62.5123,43.2284,,43.2284,,,,,,,,,,,,,,,40.296,,,,0.0006155395929593,0.0006155395929593,,,
BAU,76,,DIST_JET,,2035,,5.1536,5.1536,5.1536,5.1536,,,,,,,60.6079,40.7819,,40.7819,,,,,,,,,,,,,,,37.208,,,,0.0005766063508577,0.0005766063508577,,,
BAU,76,,DIST_JET,,2036,,5.0221,5.0221,5.0221,5.0221,,,,,,,58.7274,38.4514,,38.4514,,,,,,,,,,,,,,,34.3367,,,,0.0005398220613248,0.0005398220613248,,,
BAU,76,,DIST_JET,,2037,,4.8905,4.8905,4.8905,4.8905,,,,,,,56.8628,36.2271,,36.2271,,,,,,,,,,,,,,,31.6633,,,,0.0005050074284502,0.0005050074284502,,,
BAU,76,,DIST_JET,,2038,,4.7587,4.7587,4.7587,4.7587,,,,,,,55.0134,34.1042,,34.1042,,,,,,,,,,,,,,,29.1748,,,,0.0004720605216973,0.0004720605216973,,,
BAU,76,,DIST_JET,,2039,,4.6268,4.6268,4.6268,4.6268,,,,,,,53.1809,32.0795,,32.0795,,,,,,,,,,,,,,,26.86,,,,0.0004409045172723,0.0004409045172723,,,
BAU,76,,DIST_JET,,2040,,4.4947,4.4947,4.4947,4.4947,,,,,,,51.3632,30.148,,30.148,,,,,,,,,,,,,,,24.7066,,,,0.0004114344081576,0.0004114344081576,,,
BAU,76,,DIST_JET,,2041,,4.3631,4.3631,4.3631,4.3631,,,,,,,49.5687,28.3105,,28.3105,,,,,,,,,,,,,,,22.708,,,,0.0003836328030567,0.0003836328030567,,,
BAU,76,,DIST_JET,,2042,,4.2313,4.2313,4.2313,4.2313,,,,,,,47.79,26.5589,,26.5589,,,,,,,,,,,,,,,20.8506,,,,0.0003573591500669,0.0003573591500669,,,
BAU,76,,DIST_JET,,2043,,4.0993,4.0993,4.0993,4.0993,,,,,,,46.0261,24.8892,,24.8892,,,,,,,,,,,,,,,19.1248,,,,0.000332530681873,0.000332530681873,,,
BAU,76,,DIST_JET,,2044,,3.9672,3.9672,3.9672,3.9672,,,,,,,44.2787,23.2989,,23.2989,,,,,,,,,,,,,,,17.5226,,,,0.0003090879527783,0.0003090879527783,,,
BAU,76,,DIST_JET,,2045,,3.8348,3.8348,3.8348,3.8348,,,,,,,42.546,21.7837,,21.7837,,,,,,,,,,,,,,,16.0351,,,,0.0002869495990189,0.0002869495990189,,,
BAU,76,,DIST_JET,,2046,,3.7027,3.7027,3.7027,3.7027,,,,,,,40.8337,20.3436,,20.3436,,,,,,,,,,,,,,,14.6569,,,,0.0002660880006704,0.0002660880006704,,,
BAU,76,,DIST_JET,,2047,,3.5704,3.5704,3.5704,3.5704,,,,,,,39.1369,18.9727,,18.9727,,,,,,,,,,,,,,,13.3789,,,,0.0002464067776397,0.0002464067776397,,,
BAU,76,,DIST_JET,,2048,,3.4379,3.4379,3.4379,3.4379,,,,,,,37.4559,17.6683,,17.6683,,,,,,,,,,,,,,,12.1946,,,,0.0002278484789646,0.0002278484789646,,,
BAU,76,,DIST_JET,,2049,,3.3052,3.3052,3.3052,3.3052,,,,,,,35.79,16.4275,,16.4275,,,,,,,,,,,,,,,11.0973,,,,0.0002103523002024,0.0002103523002024,,,
BAU,76,,DIST_JET,,2050,,3.1723,3.1723,3.1723,3.1723,,,,,,,34.1397,15.2476,,15.2476,,,,,,,,,,,,,,,10.0815,,,,0.0001938674677109,0.0001938674677109,,,
BAU,76,,DIST_JET,,2051,,3.1755,3.1755,3.1755,3.1755,,,,,,,33.9629,14.7598,,14.7598,,,,,,,,,,,,,,,9.5518,,,,0.0001863415371302,0.0001863415371302,,,
BAU,76,,DIST_JET,,2052,,3.1787,3.1787,3.1787,3.1787,,,,,,,33.7854,14.2869,,14.2869,,,,,,,,,,,,,,,9.0494,,,,0.000179099198581,0.000179099198581,,,
BAU,76,,DIST_JET,,2053,,3.1821,3.1821,3.1821,3.1821,,,,,,,33.6097,13.8295,,13.8295,,,,,,,,,,,,,,,8.5736,,,,0.0001721428082434,0.0001721428082434,,,
BAU,76,,DIST_JET,,2054,,3.1855,3.1855,3.1855,3.1855,,,,,,,33.4337,13.3863,,13.3863,,,,,,,,,,,,,,,8.1226,,,,0.0001654506047491,0.0001654506047491,,,
BAU,76,,DIST_JET,,2055,,3.189,3.189,3.189,3.189,,,,,,,33.2581,12.9571,,12.9571,,,,,,,,,,,,,,,7.6952,,,,0.0001590160724707,0.0001590160724707,,,
BAU,76,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2027,,3.0635,3.0635,3.0635,3.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2028,,2.9736,2.9736,2.9736,2.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2029,,2.9577,2.9577,2.9577,2.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2030,,2.9418,2.9418,2.9418,2.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2031,,2.8147,2.8147,2.8147,2.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2032,,2.7988,2.7988,2.7988,2.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2033,,2.7089,2.7089,2.7089,2.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2034,,2.693,2.693,2.693,2.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2035,,2.6771,2.6771,2.6771,2.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2036,,2.55,2.55,2.55,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2037,,2.5341,2.5341,2.5341,2.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2038,,2.4441,2.4441,2.4441,2.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2039,,2.4283,2.4283,2.4283,2.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2040,,2.4124,2.4124,2.4124,2.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2041,,2.2853,2.2853,2.2853,2.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2042,,2.2694,2.2694,2.2694,2.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2043,,2.1794,2.1794,2.1794,2.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2044,,2.1635,2.1635,2.1635,2.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2045,,2.1477,2.1477,2.1477,2.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2046,,2.0206,2.0206,2.0206,2.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2047,,2.0047,2.0047,2.0047,2.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2048,,1.9147,1.9147,1.9147,1.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2049,,1.8988,1.8988,1.8988,1.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2050,,1.8829,1.8829,1.8829,1.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2051,,1.8088,1.8088,1.8088,1.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2052,,1.8088,1.8088,1.8088,1.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2053,,1.8088,1.8088,1.8088,1.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2054,,1.8088,1.8088,1.8088,1.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FIR,,2055,,1.8088,1.8088,1.8088,1.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2027,,0.7446,0.7446,0.7446,0.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2028,,0.7316,0.7316,0.7316,0.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2029,,0.7186,0.7186,0.7186,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2030,,0.7055,0.7055,0.7055,0.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2031,,0.6925,0.6925,0.6925,0.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2032,,0.6795,0.6795,0.6795,0.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2033,,0.6664,0.6664,0.6664,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2034,,0.6534,0.6534,0.6534,0.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2035,,0.6404,0.6404,0.6404,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2036,,0.6273,0.6273,0.6273,0.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2037,,0.6143,0.6143,0.6143,0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2038,,0.6013,0.6013,0.6013,0.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2039,,0.5884,0.5884,0.5884,0.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2040,,0.5753,0.5753,0.5753,0.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2041,,0.5623,0.5623,0.5623,0.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2042,,0.5493,0.5493,0.5493,0.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2043,,0.5362,0.5362,0.5362,0.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2044,,0.5232,0.5232,0.5232,0.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2045,,0.5102,0.5102,0.5102,0.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2046,,0.4971,0.4971,0.4971,0.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2047,,0.4841,0.4841,0.4841,0.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2048,,0.4711,0.4711,0.4711,0.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2049,,0.458,0.458,0.458,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2050,,0.445,0.445,0.445,0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2051,,0.445,0.445,0.445,0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2052,,0.445,0.445,0.445,0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_CHA,,2053,,0.445,0.445,0.445,0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
