Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,9,,T5FOITMA,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0435655,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0438372,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0442565,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0446603,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0450329,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0453823,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0457162,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0461821,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0466169,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0470361,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0474166,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0477737,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0482163,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0486278,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0490005,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0493577,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.049676,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0507242,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0517956,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0528826,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0540007,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITMA,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0551421,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.692869,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.745538,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.776069,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.786756,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.797581,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.8054,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.812409,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.824685,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.836636,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.848899,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.857809,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.866096,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.874389,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.882121,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.890988,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.903462,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.916469,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.927628,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.938527,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.948935,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.968304,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.988751,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,1.00926,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,1.02787,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,1.04785,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,1.07048,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,1.09339,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,1.11819,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,1.14104,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,1.16347,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,1.44163,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,1.47393,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,1.50678,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,1.54717,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,1.58853,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,1.45022,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,1.56226,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,1.62572,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,1.64725,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,1.66935,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,1.68743,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,1.71115,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,1.73549,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,1.76228,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,1.78571,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,1.80327,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,1.81732,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,1.83018,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,1.84515,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,1.85929,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,1.87819,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,1.89651,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,1.9184,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,1.93616,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,1.95632,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,1.98847,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,2.01976,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,2.05032,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,2.08008,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,2.10917,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,2.14203,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,2.17811,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,2.20944,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,2.24391,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,2.27784,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,2.81876,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,2.88437,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,2.9467,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,3.02454,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,3.10445,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.00111806,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.00121123,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.00126586,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.00128306,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.00131217,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.0023692,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.00457651,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.00574558,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.00695681,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.00820959,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.00951903,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0108933,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0123142,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0137894,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0153134,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0169572,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0186576,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.020436,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0222633,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0241625,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0240072,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0238412,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0236241,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0233629,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0230677,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.022796,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0224854,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0221205,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0217245,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0212795,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0217907,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0222991,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0228348,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0233735,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0239277,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2027,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2028,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2029,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2030,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2031,0.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2032,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2033,0.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2034,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2035,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2036,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2037,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2038,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2039,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2040,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2041,0.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2042,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2043,0.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2044,0.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2045,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2046,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2047,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2048,0.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2049,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2050,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2051,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2052,0.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2053,0.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2054,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMDSL,,,2055,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2027,0.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2028,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2029,0.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2030,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2031,0.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2032,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2033,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2034,0.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2035,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2036,0.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2037,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2038,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2039,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2040,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2041,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2042,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2043,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2044,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2045,0.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2046,0.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2047,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2048,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2049,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2050,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2051,0.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2052,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2053,0.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2054,0.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMGSL,,,2055,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
