Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,85,2051,T4DSL_PRI,,,1.8436295,,,,,17.839823,,,,,,,3.9817298,1.8436295,,,,,1.8436295,,,1.8436295,,,,,,
BAU,85,2052,T4DSL_PRI,,,1.8885353,,,,,18.274352,,,,,,,3.8830102,1.8885353,,,,,1.8885353,,,1.8885353,,,,,,
BAU,85,2053,T4DSL_PRI,,,1.9338124,,,,,18.712475,,,,,,,3.7853239,1.9338124,,,,,1.9338124,,,1.9338124,,,,,,
BAU,85,2054,T4DSL_PRI,,,1.9799299,,,,,19.15873,,,,,,,3.6896385,1.9799299,,,,,1.9799299,,,1.9799299,,,,,,
BAU,85,2055,T4DSL_PRI,,,2.0276508,,,,,19.620499,,,,,,,3.5972652,2.0276508,,,,,2.0276508,,,2.0276508,,,,,,
BAU,85,2021,T4GSL_PRI,,,17.138018,,,,,19.770743,,,,,,,19.290595,17.138018,,,,,17.138018,,,17.138018,,,,,,
BAU,85,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,85,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,85,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,85,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,85,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,85,2027,T4GSL_PRI,,,20.861933,,,,,24.066723,,,,,,,17.482814,20.861933,,,,,20.861933,,,20.861933,,,,,,
BAU,85,2028,T4GSL_PRI,,,21.25697,,,,,24.522444,,,,,,,16.959124,21.25697,,,,,21.25697,,,21.25697,,,,,,
BAU,85,2029,T4GSL_PRI,,,21.646721,,,,,24.972069,,,,,,,16.441425,21.646721,,,,,21.646721,,,21.646721,,,,,,
BAU,85,2030,T4GSL_PRI,,,22.030294,,,,,25.414566,,,,,,,15.929896,22.030294,,,,,22.030294,,,22.030294,,,,,,
BAU,85,2031,T4GSL_PRI,,,22.445852,,,,,25.893962,,,,,,,15.45162,22.445852,,,,,22.445852,,,22.445852,,,,,,
BAU,85,2032,T4GSL_PRI,,,22.857502,,,,,26.368849,,,,,,,14.980005,22.857502,,,,,22.857502,,,22.857502,,,,,,
BAU,85,2033,T4GSL_PRI,,,23.268113,,,,,26.842538,,,,,,,14.517427,23.268113,,,,,23.268113,,,23.268113,,,,,,
BAU,85,2034,T4GSL_PRI,,,23.676806,,,,,27.314014,,,,,,,14.063613,23.676806,,,,,23.676806,,,23.676806,,,,,,
BAU,85,2035,T4GSL_PRI,,,24.082488,,,,,27.782016,,,,,,,13.618222,24.082488,,,,,24.082488,,,24.082488,,,,,,
BAU,85,2036,T4GSL_PRI,,,24.582136,,,,,28.358419,,,,,,,13.233782,24.582136,,,,,24.582136,,,24.582136,,,,,,
BAU,85,2037,T4GSL_PRI,,,25.029179,,,,,28.874136,,,,,,,12.82792,25.029179,,,,,25.029179,,,25.029179,,,,,,
BAU,85,2038,T4GSL_PRI,,,25.521896,,,,,29.442544,,,,,,,12.452824,25.521896,,,,,25.521896,,,25.521896,,,,,,
BAU,85,2039,T4GSL_PRI,,,26.011846,,,,,30.007761,,,,,,,12.082906,26.011846,,,,,26.011846,,,26.011846,,,,,,
BAU,85,2040,T4GSL_PRI,,,26.498574,,,,,30.569259,,,,,,,11.718392,26.498574,,,,,26.498574,,,26.498574,,,,,,
BAU,85,2041,T4GSL_PRI,,,27.136523,,,,,31.30521,,,,,,,11.424705,27.136523,,,,,27.136523,,,27.136523,,,,,,
BAU,85,2042,T4GSL_PRI,,,27.773217,,,,,32.039711,,,,,,,11.13172,27.773217,,,,,27.773217,,,27.773217,,,,,,
BAU,85,2043,T4GSL_PRI,,,28.410012,,,,,32.77433,,,,,,,10.840587,28.410012,,,,,28.410012,,,28.410012,,,,,,
BAU,85,2044,T4GSL_PRI,,,29.04717,,,,,33.509368,,,,,,,10.551895,29.04717,,,,,29.04717,,,29.04717,,,,,,
BAU,85,2045,T4GSL_PRI,,,29.683418,,,,,34.243356,,,,,,,10.265636,29.683418,,,,,29.683418,,,29.683418,,,,,,
BAU,85,2046,T4GSL_PRI,,,30.387303,,,,,35.05537,,,,,,,10.004822,30.387303,,,,,30.387303,,,30.387303,,,,,,
BAU,85,2047,T4GSL_PRI,,,31.090293,,,,,35.866354,,,,,,,9.7451231,31.090293,,,,,31.090293,,,31.090293,,,,,,
BAU,85,2048,T4GSL_PRI,,,31.792278,,,,,36.676177,,,,,,,9.487012,31.792278,,,,,31.792278,,,31.792278,,,,,,
BAU,85,2049,T4GSL_PRI,,,32.494444,,,,,37.486209,,,,,,,9.2312858,32.494444,,,,,32.494444,,,32.494444,,,,,,
BAU,85,2050,T4GSL_PRI,,,33.196248,,,,,38.295823,,,,,,,8.9781607,33.196248,,,,,33.196248,,,33.196248,,,,,,
BAU,85,2051,T4GSL_PRI,,,33.997004,,,,,39.219591,,,,,,,8.7535518,33.997004,,,,,33.997004,,,33.997004,,,,,,
BAU,85,2052,T4GSL_PRI,,,34.816629,,,,,40.165126,,,,,,,8.5344526,34.816629,,,,,34.816629,,,34.816629,,,,,,
BAU,85,2053,T4GSL_PRI,,,35.653358,,,,,41.130391,,,,,,,8.3202173,35.653358,,,,,35.653358,,,35.653358,,,,,,
BAU,85,2054,T4GSL_PRI,,,36.509775,,,,,42.118371,,,,,,,8.1112666,36.509775,,,,,36.509775,,,36.509775,,,,,,
BAU,85,2055,T4GSL_PRI,,,37.385543,,,,,43.128674,,,,,,,7.9073052,37.385543,,,,,37.385543,,,37.385543,,,,,,
BAU,85,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,85,2027,T4ELE_PRI,,,0.01157529,,,,,,,,,,,,,0.01157529,,,,,0.01157529,,,0.01157529,,,,,,
BAU,85,2028,T4ELE_PRI,,,0.01750861,,,,,,,,,,,,,0.01750861,,,,,0.01750861,,,0.01750861,,,,,,
BAU,85,2029,T4ELE_PRI,,,0.02338615,,,,,,,,,,,,,0.02338615,,,,,0.02338615,,,0.02338615,,,,,,
BAU,85,2030,T4ELE_PRI,,,0.0294906,,,,,,,,,,,,,0.0294906,,,,,0.0294906,,,0.0294906,,,,,,
BAU,85,2031,T4ELE_PRI,,,0.03708867,,,,,,,,,,,,,0.03708867,,,,,0.03708867,,,0.03708867,,,,,,
BAU,85,2032,T4ELE_PRI,,,0.0449779,,,,,,,,,,,,,0.0449779,,,,,0.0449779,,,0.0449779,,,,,,
BAU,85,2033,T4ELE_PRI,,,0.05286824,,,,,,,,,,,,,0.05286824,,,,,0.05286824,,,0.05286824,,,,,,
BAU,85,2034,T4ELE_PRI,,,0.06075015,,,,,,,,,,,,,0.06075015,,,,,0.06075015,,,0.06075015,,,,,,
BAU,85,2035,T4ELE_PRI,,,0.06879329,,,,,,,,,,,,,0.06879329,,,,,0.06879329,,,0.06879329,,,,,,
BAU,85,2036,T4ELE_PRI,,,0.07720715,,,,,,,,,,,,,0.07720715,,,,,0.07720715,,,0.07720715,,,,,,
BAU,85,2037,T4ELE_PRI,,,0.08568914,,,,,,,,,,,,,0.08568914,,,,,0.08568914,,,0.08568914,,,,,,
BAU,85,2038,T4ELE_PRI,,,0.09430257,,,,,,,,,,,,,0.09430257,,,,,0.09430257,,,0.09430257,,,,,,
BAU,85,2039,T4ELE_PRI,,,0.10294895,,,,,,,,,,,,,0.10294895,,,,,0.10294895,,,0.10294895,,,,,,
BAU,85,2040,T4ELE_PRI,,,0.11174336,,,,,,,,,,,,,0.11174336,,,,,0.11174336,,,0.11174336,,,,,,
BAU,85,2041,T4ELE_PRI,,,0.12092597,,,,,,,,,,,,,0.12092597,,,,,0.12092597,,,0.12092597,,,,,,
BAU,85,2042,T4ELE_PRI,,,0.13032876,,,,,,,,,,,,,0.13032876,,,,,0.13032876,,,0.13032876,,,,,,
BAU,85,2043,T4ELE_PRI,,,0.13974625,,,,,,,,,,,,,0.13974625,,,,,0.13974625,,,0.13974625,,,,,,
BAU,85,2044,T4ELE_PRI,,,0.14920912,,,,,,,,,,,,,0.14920912,,,,,0.14920912,,,0.14920912,,,,,,
BAU,85,2045,T4ELE_PRI,,,0.1587968,,,,,,,,,,,,,0.1587968,,,,,0.1587968,,,0.1587968,,,,,,
BAU,85,2046,T4ELE_PRI,,,0.16860592,,,,,,,,,,,,,0.16860592,,,,,0.16860592,,,0.16860592,,,,,,
BAU,85,2047,T4ELE_PRI,,,0.17867831,,,,,,,,,,,,,0.17867831,,,,,0.17867831,,,0.17867831,,,,,,
BAU,85,2048,T4ELE_PRI,,,0.18875118,,,,,,,,,,,,,0.18875118,,,,,0.18875118,,,0.18875118,,,,,,
BAU,85,2049,T4ELE_PRI,,,0.19890012,,,,,,,,,,,,,0.19890012,,,,,0.19890012,,,0.19890012,,,,,,
BAU,85,2050,T4ELE_PRI,,,0.20908698,,,,,,,,,,,,,0.20908698,,,,,0.20908698,,,0.20908698,,,,,,
BAU,85,2051,T4ELE_PRI,,,0.21059779,,,,,,,,,,,,,0.21059779,,,,,0.21059779,,,0.21059779,,,,,,
BAU,85,2052,T4ELE_PRI,,,0.21205191,,,,,,,,,,,,,0.21205191,,,,,0.21205191,,,0.21205191,,,,,,
BAU,85,2053,T4ELE_PRI,,,0.21361978,,,,,,,,,,,,,0.21361978,,,,,0.21361978,,,0.21361978,,,,,,
BAU,85,2054,T4ELE_PRI,,,0.21513364,,,,,,,,,,,,,0.21513364,,,,,0.21513364,,,0.21513364,,,,,,
BAU,85,2055,T4ELE_PRI,,,0.21649332,,,,,,,,,,,,,0.21649332,,,,,0.21649332,,,0.21649332,,,,,,
BAU,85,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,85,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,85,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,85,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,85,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,85,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,85,2027,T4GSL_PUB,,,3.4945886,,,,,4.0314239,,,,,,,2.9285513,3.4945886,,,,,3.4945886,,,3.4945886,,,,,,
BAU,85,2028,T4GSL_PUB,,,3.565089,,,,,4.1127545,,,,,,,2.8442806,3.565089,,,,,3.565089,,,3.565089,,,,,,
BAU,85,2029,T4GSL_PUB,,,3.6361909,,,,,4.194779,,,,,,,2.7618114,3.6361909,,,,,3.6361909,,,3.6361909,,,,,,
BAU,85,2030,T4GSL_PUB,,,3.7073356,,,,,4.2768528,,,,,,,2.680739,3.7073356,,,,,3.7073356,,,3.7073356,,,,,,
BAU,85,2031,T4GSL_PUB,,,3.783936,,,,,4.3652205,,,,,,,2.6048439,3.783936,,,,,3.783936,,,3.783936,,,,,,
BAU,85,2032,T4GSL_PUB,,,3.8605592,,,,,4.4536145,,,,,,,2.5300752,3.8605592,,,,,3.8605592,,,3.8605592,,,,,,
BAU,85,2033,T4GSL_PUB,,,3.9371887,,,,,4.5420157,,,,,,,2.4564884,3.9371887,,,,,3.9371887,,,3.9371887,,,,,,
BAU,85,2034,T4GSL_PUB,,,4.0138241,,,,,4.6304238,,,,,,,2.384142,4.0138241,,,,,4.0138241,,,4.0138241,,,,,,
BAU,85,2035,T4GSL_PUB,,,4.0904434,,,,,4.7188134,,,,,,,2.3130736,4.0904434,,,,,4.0904434,,,4.0904434,,,,,,
BAU,85,2036,T4GSL_PUB,,,4.1832773,,,,,4.8259083,,,,,,,2.2520655,4.1832773,,,,,4.1832773,,,4.1832773,,,,,,
BAU,85,2037,T4GSL_PUB,,,4.2757819,,,,,4.9326234,,,,,,,2.1914178,4.2757819,,,,,4.2757819,,,4.2757819,,,,,,
BAU,85,2038,T4GSL_PUB,,,4.368266,,,,,5.0393147,,,,,,,2.1313953,4.368266,,,,,4.368266,,,4.368266,,,,,,
BAU,85,2039,T4GSL_PUB,,,4.4615264,,,,,5.1469017,,,,,,,2.0724482,4.4615264,,,,,4.4615264,,,4.4615264,,,,,,
BAU,85,2040,T4GSL_PUB,,,4.5539641,,,,,5.2535396,,,,,,,2.013887,4.5539641,,,,,4.5539641,,,4.5539641,,,,,,
BAU,85,2041,T4GSL_PUB,,,4.6643493,,,,,5.3808821,,,,,,,1.9637304,4.6643493,,,,,4.6643493,,,4.6643493,,,,,,
BAU,85,2042,T4GSL_PUB,,,4.7756357,,,,,5.5092642,,,,,,,1.9141117,4.7756357,,,,,4.7756357,,,4.7756357,,,,,,
BAU,85,2043,T4GSL_PUB,,,4.8859708,,,,,5.6365489,,,,,,,1.8643706,4.8859708,,,,,4.8859708,,,4.8859708,,,,,,
BAU,85,2044,T4GSL_PUB,,,4.9974813,,,,,5.7651895,,,,,,,1.815423,4.9974813,,,,,4.9974813,,,4.9974813,,,,,,
BAU,85,2045,T4GSL_PUB,,,5.1087105,,,,,5.8935056,,,,,,,1.7667831,5.1087105,,,,,5.1087105,,,5.1087105,,,,,,
BAU,85,2046,T4GSL_PUB,,,5.2308803,,,,,6.034443,,,,,,,1.7222334,5.2308803,,,,,5.2308803,,,5.2308803,,,,,,
BAU,85,2047,T4GSL_PUB,,,5.353051,,,,,6.1753814,,,,,,,1.6778916,5.353051,,,,,5.353051,,,5.353051,,,,,,
BAU,85,2048,T4GSL_PUB,,,5.4764972,,,,,6.3177913,,,,,,,1.6342205,5.4764972,,,,,5.4764972,,,5.4764972,,,,,,
BAU,85,2049,T4GSL_PUB,,,5.5986476,,,,,6.4587063,,,,,,,1.5905093,5.5986476,,,,,5.5986476,,,5.5986476,,,,,,
BAU,85,2050,T4GSL_PUB,,,5.721394,,,,,6.600309,,,,,,,1.5473916,5.721394,,,,,5.721394,,,5.721394,,,,,,
BAU,85,2051,T4GSL_PUB,,,5.8591395,,,,,6.7592147,,,,,,,1.5086118,5.8591395,,,,,5.8591395,,,5.8591395,,,,,,
BAU,85,2052,T4GSL_PUB,,,6.0006212,,,,,6.9224308,,,,,,,1.4709068,6.0006212,,,,,6.0006212,,,6.0006212,,,,,,
BAU,85,2053,T4GSL_PUB,,,6.1448328,,,,,7.088796,,,,,,,1.433984,6.1448328,,,,,6.1448328,,,6.1448328,,,,,,
BAU,85,2054,T4GSL_PUB,,,6.2916887,,,,,7.2582117,,,,,,,1.3978055,6.2916887,,,,,6.2916887,,,6.2916887,,,,,,
BAU,85,2055,T4GSL_PUB,,,6.443192,,,,,7.4329889,,,,,,,1.3627804,6.443192,,,,,6.443192,,,6.443192,,,,,,
BAU,85,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,85,2027,T4ELE_PUB,,,0.00436395,,,,,,,,,,,,,0.00436395,,,,,0.00436395,,,0.00436395,,,,,,
BAU,85,2028,T4ELE_PUB,,,0.00677242,,,,,,,,,,,,,0.00677242,,,,,0.00677242,,,0.00677242,,,,,,
BAU,85,2029,T4ELE_PUB,,,0.00952242,,,,,,,,,,,,,0.00952242,,,,,0.00952242,,,0.00952242,,,,,,
BAU,85,2030,T4ELE_PUB,,,0.01191708,,,,,,,,,,,,,0.01191708,,,,,0.01191708,,,0.01191708,,,,,,
BAU,85,2031,T4ELE_PUB,,,0.01504664,,,,,,,,,,,,,0.01504664,,,,,0.01504664,,,0.01504664,,,,,,
BAU,85,2032,T4ELE_PUB,,,0.01811665,,,,,,,,,,,,,0.01811665,,,,,0.01811665,,,0.01811665,,,,,,
BAU,85,2033,T4ELE_PUB,,,0.02116385,,,,,,,,,,,,,0.02116385,,,,,0.02116385,,,0.02116385,,,,,,
BAU,85,2034,T4ELE_PUB,,,0.02409063,,,,,,,,,,,,,0.02409063,,,,,0.02409063,,,0.02409063,,,,,,
BAU,85,2035,T4ELE_PUB,,,0.02758762,,,,,,,,,,,,,0.02758762,,,,,0.02758762,,,0.02758762,,,,,,
BAU,85,2036,T4ELE_PUB,,,0.03055724,,,,,,,,,,,,,0.03055724,,,,,0.03055724,,,0.03055724,,,,,,
BAU,85,2037,T4ELE_PUB,,,0.03405891,,,,,,,,,,,,,0.03405891,,,,,0.03405891,,,0.03405891,,,,,,
BAU,85,2038,T4ELE_PUB,,,0.03788027,,,,,,,,,,,,,0.03788027,,,,,0.03788027,,,0.03788027,,,,,,
BAU,85,2039,T4ELE_PUB,,,0.04078705,,,,,,,,,,,,,0.04078705,,,,,0.04078705,,,0.04078705,,,,,,
BAU,85,2040,T4ELE_PUB,,,0.04461056,,,,,,,,,,,,,0.04461056,,,,,0.04461056,,,0.04461056,,,,,,
BAU,85,2041,T4ELE_PUB,,,0.04836093,,,,,,,,,,,,,0.04836093,,,,,0.04836093,,,0.04836093,,,,,,
BAU,85,2042,T4ELE_PUB,,,0.05218434,,,,,,,,,,,,,0.05218434,,,,,0.05218434,,,0.05218434,,,,,,
BAU,85,2043,T4ELE_PUB,,,0.05595221,,,,,,,,,,,,,0.05595221,,,,,0.05595221,,,0.05595221,,,,,,
BAU,85,2044,T4ELE_PUB,,,0.05999808,,,,,,,,,,,,,0.05999808,,,,,0.05999808,,,0.05999808,,,,,,
BAU,85,2045,T4ELE_PUB,,,0.06326572,,,,,,,,,,,,,0.06326572,,,,,0.06326572,,,0.06326572,,,,,,
BAU,85,2046,T4ELE_PUB,,,0.06693579,,,,,,,,,,,,,0.06693579,,,,,0.06693579,,,0.06693579,,,,,,
BAU,85,2047,T4ELE_PUB,,,0.07089434,,,,,,,,,,,,,0.07089434,,,,,0.07089434,,,0.07089434,,,,,,
BAU,85,2048,T4ELE_PUB,,,0.07493073,,,,,,,,,,,,,0.07493073,,,,,0.07493073,,,0.07493073,,,,,,
BAU,85,2049,T4ELE_PUB,,,0.07889468,,,,,,,,,,,,,0.07889468,,,,,0.07889468,,,0.07889468,,,,,,
BAU,85,2050,T4ELE_PUB,,,0.08312657,,,,,,,,,,,,,0.08312657,,,,,0.08312657,,,0.08312657,,,,,,
BAU,85,2051,T4ELE_PUB,,,0.08356494,,,,,,,,,,,,,0.08356494,,,,,0.08356494,,,0.08356494,,,,,,
BAU,85,2052,T4ELE_PUB,,,0.08441807,,,,,,,,,,,,,0.08441807,,,,,0.08441807,,,0.08441807,,,,,,
BAU,85,2053,T4ELE_PUB,,,0.08446852,,,,,,,,,,,,,0.08446852,,,,,0.08446852,,,0.08446852,,,,,,
BAU,85,2054,T4ELE_PUB,,,0.08528844,,,,,,,,,,,,,0.08528844,,,,,0.08528844,,,0.08528844,,,,,,
BAU,85,2055,T4ELE_PUB,,,0.08595034,,,,,,,,,,,,,0.08595034,,,,,0.08595034,,,0.08595034,,,,,,
BAU,85,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,85,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,85,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,85,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,85,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,85,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,85,2027,T4DSL_PUB,,,0.56725225,,,,,5.4889986,,,,,,,3.9873787,0.56725225,,,,,0.56725225,,,0.56725225,,,,,,
BAU,85,2028,T4DSL_PUB,,,0.57966711,,,,,5.6091306,,,,,,,3.8791378,0.57966711,,,,,0.57966711,,,0.57966711,,,,,,
BAU,85,2029,T4DSL_PUB,,,0.59121366,,,,,5.7208604,,,,,,,3.7665721,0.59121366,,,,,0.59121366,,,0.59121366,,,,,,
BAU,85,2030,T4DSL_PUB,,,0.60278883,,,,,5.8328672,,,,,,,3.6560516,0.60278883,,,,,0.60278883,,,0.60278883,,,,,,
BAU,85,2031,T4DSL_PUB,,,0.61582416,,,,,5.9590032,,,,,,,3.5558966,0.61582416,,,,,0.61582416,,,0.61582416,,,,,,
BAU,85,2032,T4DSL_PUB,,,0.62847947,,,,,6.0814619,,,,,,,3.4548468,0.62847947,,,,,0.62847947,,,0.62847947,,,,,,
BAU,85,2033,T4DSL_PUB,,,0.64253342,,,,,6.2174545,,,,,,,3.362627,0.64253342,,,,,0.64253342,,,0.64253342,,,,,,
BAU,85,2034,T4DSL_PUB,,,0.65493798,,,,,6.3374868,,,,,,,3.2630854,0.65493798,,,,,0.65493798,,,0.65493798,,,,,,
BAU,85,2035,T4DSL_PUB,,,0.66754071,,,,,6.4594367,,,,,,,3.1662945,0.66754071,,,,,0.66754071,,,0.66754071,,,,,,
BAU,85,2036,T4DSL_PUB,,,0.68336477,,,,,6.6125577,,,,,,,3.0858259,0.68336477,,,,,0.68336477,,,0.68336477,,,,,,
BAU,85,2037,T4DSL_PUB,,,0.69939608,,,,,6.7676842,,,,,,,3.0066808,0.69939608,,,,,0.69939608,,,0.69939608,,,,,,
BAU,85,2038,T4DSL_PUB,,,0.71417689,,,,,6.9107102,,,,,,,2.9229084,0.71417689,,,,,0.71417689,,,0.71417689,,,,,,
BAU,85,2039,T4DSL_PUB,,,0.7301592,,,,,7.0653625,,,,,,,2.8449344,0.7301592,,,,,0.7301592,,,0.7301592,,,,,,
BAU,85,2040,T4DSL_PUB,,,0.74532681,,,,,7.2121314,,,,,,,2.7646918,0.74532681,,,,,0.74532681,,,0.74532681,,,,,,
BAU,85,2041,T4DSL_PUB,,,0.76132379,,,,,7.3669257,,,,,,,2.6885287,0.76132379,,,,,0.76132379,,,0.76132379,,,,,,
BAU,85,2042,T4DSL_PUB,,,0.77621066,,,,,7.5109781,,,,,,,2.6095773,0.77621066,,,,,0.77621066,,,0.77621066,,,,,,
BAU,85,2043,T4DSL_PUB,,,0.79210459,,,,,7.6647752,,,,,,,2.5352359,0.79210459,,,,,0.79210459,,,0.79210459,,,,,,
BAU,85,2044,T4DSL_PUB,,,0.80576267,,,,,7.7969372,,,,,,,2.4552079,0.80576267,,,,,0.80576267,,,0.80576267,,,,,,
BAU,85,2045,T4DSL_PUB,,,0.82208451,,,,,7.9548749,,,,,,,2.3847502,0.82208451,,,,,0.82208451,,,0.82208451,,,,,,
BAU,85,2046,T4DSL_PUB,,,0.84098921,,,,,8.1378057,,,,,,,2.3225343,0.84098921,,,,,0.84098921,,,0.84098921,,,,,,
BAU,85,2047,T4DSL_PUB,,,0.86282336,,,,,8.3490831,,,,,,,2.2685006,0.86282336,,,,,0.86282336,,,0.86282336,,,,,,
BAU,85,2048,T4DSL_PUB,,,0.8856458,,,,,8.5699238,,,,,,,2.2167787,0.8856458,,,,,0.8856458,,,0.8856458,,,,,,
BAU,85,2049,T4DSL_PUB,,,0.90939743,,,,,8.7997557,,,,,,,2.1670119,0.90939743,,,,,0.90939743,,,0.90939743,,,,,,
BAU,85,2050,T4DSL_PUB,,,0.93179649,,,,,9.0164995,,,,,,,2.1138488,0.93179649,,,,,0.93179649,,,0.93179649,,,,,,
BAU,85,2051,T4DSL_PUB,,,0.95520679,,,,,9.2430285,,,,,,,2.0629825,0.95520679,,,,,0.95520679,,,0.95520679,,,,,,
BAU,85,2052,T4DSL_PUB,,,0.97735861,,,,,9.4573799,,,,,,,2.0095433,0.97735861,,,,,0.97735861,,,0.97735861,,,,,,
BAU,85,2053,T4DSL_PUB,,,1.0019883,,,,,9.6957083,,,,,,,1.9613331,1.0019883,,,,,1.0019883,,,1.0019883,,,,,,
BAU,85,2054,T4DSL_PUB,,,1.025158,,,,,9.9199096,,,,,,,1.9104023,1.025158,,,,,1.025158,,,1.025158,,,,,,
BAU,85,2055,T4DSL_PUB,,,1.0493452,,,,,10.153956,,,,,,,1.8616485,1.0493452,,,,,1.0493452,,,1.0493452,,,,,,
BAU,85,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,85,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,85,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,85,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,85,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,85,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,85,2027,T4DSL_HEA,,,9.0546315,,,,,87.616857,,,,,,,63.6476,9.0546315,,,,,9.0546315,,,9.0546315,,,,,,
BAU,85,2028,T4DSL_HEA,,,9.255504,,,,,89.560593,,,,,,,61.93792,9.255504,,,,,9.255504,,,9.255504,,,,,,
BAU,85,2029,T4DSL_HEA,,,9.4574958,,,,,91.515161,,,,,,,60.252904,9.4574958,,,,,9.4574958,,,9.4574958,,,,,,
BAU,85,2030,T4DSL_HEA,,,9.6571872,,,,,93.447469,,,,,,,58.57304,9.6571872,,,,,9.6571872,,,9.6571872,,,,,,
BAU,85,2031,T4DSL_HEA,,,9.877101,,,,,95.575458,,,,,,,57.032433,9.877101,,,,,9.877101,,,9.877101,,,,,,
BAU,85,2032,T4DSL_HEA,,,10.095648,,,,,97.690216,,,,,,,55.497302,10.095648,,,,,10.095648,,,10.095648,,,,,,
BAU,85,2033,T4DSL_HEA,,,10.312768,,,,,99.791177,,,,,,,53.970722,10.312768,,,,,10.312768,,,10.312768,,,,,,
BAU,85,2034,T4DSL_HEA,,,10.531074,,,,,101.90361,,,,,,,52.468778,10.531074,,,,,10.531074,,,10.531074,,,,,,
