Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,27,2053,,E6TDPASPUB,,,,,,,,,,7.3156,,,,,,,,,,,,,,,,,,,
LTS,27,2054,,E6TDPASPUB,,,,,,,,,,7.4904,,,,,,,,,,,,,,,,,,,
LTS,27,2055,,E6TDPASPUB,,,,,,,,,,7.6693,,,,,,,,,,,,,,,,,,,
LTS,27,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
LTS,27,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
LTS,27,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
LTS,27,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
LTS,27,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
LTS,27,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
LTS,27,2027,,E6TDFREHEA,,,,,,,,,,16.311,,,,,,,,,,,,,,,,,,,
LTS,27,2028,,E6TDFREHEA,,,,,,,,,,16.5966,,,,,,,,,,,,,,,,,,,
LTS,27,2029,,E6TDFREHEA,,,,,,,,,,16.8816,,,,,,,,,,,,,,,,,,,
LTS,27,2030,,E6TDFREHEA,,,,,,,,,,17.1659,,,,,,,,,,,,,,,,,,,
LTS,27,2031,,E6TDFREHEA,,,,,,,,,,17.4842,,,,,,,,,,,,,,,,,,,
LTS,27,2032,,E6TDFREHEA,,,,,,,,,,17.8019,,,,,,,,,,,,,,,,,,,
LTS,27,2033,,E6TDFREHEA,,,,,,,,,,18.1189,,,,,,,,,,,,,,,,,,,
LTS,27,2034,,E6TDFREHEA,,,,,,,,,,18.4351,,,,,,,,,,,,,,,,,,,
LTS,27,2035,,E6TDFREHEA,,,,,,,,,,18.7507,,,,,,,,,,,,,,,,,,,
LTS,27,2036,,E6TDFREHEA,,,,,,,,,,19.1399,,,,,,,,,,,,,,,,,,,
LTS,27,2037,,E6TDFREHEA,,,,,,,,,,19.5283,,,,,,,,,,,,,,,,,,,
LTS,27,2038,,E6TDFREHEA,,,,,,,,,,19.9159,,,,,,,,,,,,,,,,,,,
LTS,27,2039,,E6TDFREHEA,,,,,,,,,,20.3027,,,,,,,,,,,,,,,,,,,
LTS,27,2040,,E6TDFREHEA,,,,,,,,,,20.6886,,,,,,,,,,,,,,,,,,,
LTS,27,2041,,E6TDFREHEA,,,,,,,,,,21.1464,,,,,,,,,,,,,,,,,,,
LTS,27,2042,,E6TDFREHEA,,,,,,,,,,21.603,,,,,,,,,,,,,,,,,,,
LTS,27,2043,,E6TDFREHEA,,,,,,,,,,22.0588,,,,,,,,,,,,,,,,,,,
LTS,27,2044,,E6TDFREHEA,,,,,,,,,,22.5136,,,,,,,,,,,,,,,,,,,
LTS,27,2045,,E6TDFREHEA,,,,,,,,,,22.9675,,,,,,,,,,,,,,,,,,,
LTS,27,2046,,E6TDFREHEA,,,,,,,,,,23.4726,,,,,,,,,,,,,,,,,,,
LTS,27,2047,,E6TDFREHEA,,,,,,,,,,23.9767,,,,,,,,,,,,,,,,,,,
LTS,27,2048,,E6TDFREHEA,,,,,,,,,,24.4797,,,,,,,,,,,,,,,,,,,
LTS,27,2049,,E6TDFREHEA,,,,,,,,,,24.9815,,,,,,,,,,,,,,,,,,,
LTS,27,2050,,E6TDFREHEA,,,,,,,,,,25.4823,,,,,,,,,,,,,,,,,,,
LTS,27,2051,,E6TDFREHEA,,,,,,,,,,25.9931,,,,,,,,,,,,,,,,,,,
LTS,27,2052,,E6TDFREHEA,,,,,,,,,,26.5141,,,,,,,,,,,,,,,,,,,
LTS,27,2053,,E6TDFREHEA,,,,,,,,,,27.0455,,,,,,,,,,,,,,,,,,,
LTS,27,2054,,E6TDFREHEA,,,,,,,,,,27.5875,,,,,,,,,,,,,,,,,,,
LTS,27,2055,,E6TDFREHEA,,,,,,,,,,28.1405,,,,,,,,,,,,,,,,,,,
LTS,27,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
LTS,27,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
LTS,27,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
LTS,27,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
LTS,27,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
LTS,27,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
LTS,27,2027,,E6TDFRELIG,,,,,,,,,,1.0069,,,,,,,,,,,,,,,,,,,
LTS,27,2028,,E6TDFRELIG,,,,,,,,,,1.0245,,,,,,,,,,,,,,,,,,,
LTS,27,2029,,E6TDFRELIG,,,,,,,,,,1.042,,,,,,,,,,,,,,,,,,,
LTS,27,2030,,E6TDFRELIG,,,,,,,,,,1.0596,,,,,,,,,,,,,,,,,,,
LTS,27,2031,,E6TDFRELIG,,,,,,,,,,1.0793,,,,,,,,,,,,,,,,,,,
LTS,27,2032,,E6TDFRELIG,,,,,,,,,,1.0989,,,,,,,,,,,,,,,,,,,
LTS,27,2033,,E6TDFRELIG,,,,,,,,,,1.1184,,,,,,,,,,,,,,,,,,,
LTS,27,2034,,E6TDFRELIG,,,,,,,,,,1.138,,,,,,,,,,,,,,,,,,,
LTS,27,2035,,E6TDFRELIG,,,,,,,,,,1.1575,,,,,,,,,,,,,,,,,,,
LTS,27,2036,,E6TDFRELIG,,,,,,,,,,1.1815,,,,,,,,,,,,,,,,,,,
LTS,27,2037,,E6TDFRELIG,,,,,,,,,,1.2054,,,,,,,,,,,,,,,,,,,
LTS,27,2038,,E6TDFRELIG,,,,,,,,,,1.2294,,,,,,,,,,,,,,,,,,,
LTS,27,2039,,E6TDFRELIG,,,,,,,,,,1.2533,,,,,,,,,,,,,,,,,,,
LTS,27,2040,,E6TDFRELIG,,,,,,,,,,1.277,,,,,,,,,,,,,,,,,,,
LTS,27,2041,,E6TDFRELIG,,,,,,,,,,1.3054,,,,,,,,,,,,,,,,,,,
LTS,27,2042,,E6TDFRELIG,,,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,
LTS,27,2043,,E6TDFRELIG,,,,,,,,,,1.3617,,,,,,,,,,,,,,,,,,,
LTS,27,2044,,E6TDFRELIG,,,,,,,,,,1.3897,,,,,,,,,,,,,,,,,,,
LTS,27,2045,,E6TDFRELIG,,,,,,,,,,1.4178,,,,,,,,,,,,,,,,,,,
LTS,27,2046,,E6TDFRELIG,,,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,
LTS,27,2047,,E6TDFRELIG,,,,,,,,,,1.48,,,,,,,,,,,,,,,,,,,
LTS,27,2048,,E6TDFRELIG,,,,,,,,,,1.5111,,,,,,,,,,,,,,,,,,,
LTS,27,2049,,E6TDFRELIG,,,,,,,,,,1.542,,,,,,,,,,,,,,,,,,,
LTS,27,2050,,E6TDFRELIG,,,,,,,,,,1.573,,,,,,,,,,,,,,,,,,,
LTS,27,2051,,E6TDFRELIG,,,,,,,,,,1.6045,,,,,,,,,,,,,,,,,,,
LTS,27,2052,,E6TDFRELIG,,,,,,,,,,1.6366,,,,,,,,,,,,,,,,,,,
LTS,27,2053,,E6TDFRELIG,,,,,,,,,,1.6695,,,,,,,,,,,,,,,,,,,
LTS,27,2054,,E6TDFRELIG,,,,,,,,,,1.7029,,,,,,,,,,,,,,,,,,,
LTS,27,2055,,E6TDFRELIG,,,,,,,,,,1.737,,,,,,,,,,,,,,,,,,,
LTS,27,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,27,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,27,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,27,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,27,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,27,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,27,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,27,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,27,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,27,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,27,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,27,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,27,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,27,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,27,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,27,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,27,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,27,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,27,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,27,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,27,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,27,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,27,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,27,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,27,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,27,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,27,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,27,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,27,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,27,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,27,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,27,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,27,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,27,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,27,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,27,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,27,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,27,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,27,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,27,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,27,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,27,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,27,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,27,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,27,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,27,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,27,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,27,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,27,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,27,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,27,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,27,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,27,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,27,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,27,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,27,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,27,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,27,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,27,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,27,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,27,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,27,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,27,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,27,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,27,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,27,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,27,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,27,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,27,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,27,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,27,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,27,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,27,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,27,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,27,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,27,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,27,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,27,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,27,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,27,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,27,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,27,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,27,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,27,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,27,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,27,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,27,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,27,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,27,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,27,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,27,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,27,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,27,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,27,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,27,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,27,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,27,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,27,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,27,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,27,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,27,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,27,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,27,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,27,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,27,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,27,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,27,2027,,E6TRNOMOT,,,,,,,,,,0.1368,,,,,,,,,,,,,,,,,,,
LTS,27,2028,,E6TRNOMOT,,,,,,,,,,0.2097,,,,,,,,,,,,,,,,,,,
LTS,27,2029,,E6TRNOMOT,,,,,,,,,,0.2855,,,,,,,,,,,,,,,,,,,
LTS,27,2030,,E6TRNOMOT,,,,,,,,,,0.3643,,,,,,,,,,,,,,,,,,,
LTS,27,2031,,E6TRNOMOT,,,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,
LTS,27,2032,,E6TRNOMOT,,,,,,,,,,0.4062,,,,,,,,,,,,,,,,,,,
LTS,27,2033,,E6TRNOMOT,,,,,,,,,,0.428,,,,,,,,,,,,,,,,,,,
LTS,27,2034,,E6TRNOMOT,,,,,,,,,,0.4505,,,,,,,,,,,,,,,,,,,
LTS,27,2035,,E6TRNOMOT,,,,,,,,,,0.4734,,,,,,,,,,,,,,,,,,,
LTS,27,2036,,E6TRNOMOT,,,,,,,,,,0.4991,,,,,,,,,,,,,,,,,,,
LTS,27,2037,,E6TRNOMOT,,,,,,,,,,0.5254,,,,,,,,,,,,,,,,,,,
LTS,27,2038,,E6TRNOMOT,,,,,,,,,,0.5524,,,,,,,,,,,,,,,,,,,
LTS,27,2039,,E6TRNOMOT,,,,,,,,,,0.5802,,,,,,,,,,,,,,,,,,,
LTS,27,2040,,E6TRNOMOT,,,,,,,,,,0.6087,,,,,,,,,,,,,,,,,,,
LTS,27,2041,,E6TRNOMOT,,,,,,,,,,0.6402,,,,,,,,,,,,,,,,,,,
LTS,27,2042,,E6TRNOMOT,,,,,,,,,,0.6726,,,,,,,,,,,,,,,,,,,
LTS,27,2043,,E6TRNOMOT,,,,,,,,,,0.7058,,,,,,,,,,,,,,,,,,,
LTS,27,2044,,E6TRNOMOT,,,,,,,,,,0.74,,,,,,,,,,,,,,,,,,,
LTS,27,2045,,E6TRNOMOT,,,,,,,,,,0.775,,,,,,,,,,,,,,,,,,,
LTS,27,2046,,E6TRNOMOT,,,,,,,,,,0.8127,,,,,,,,,,,,,,,,,,,
LTS,27,2047,,E6TRNOMOT,,,,,,,,,,0.8514,,,,,,,,,,,,,,,,,,,
LTS,27,2048,,E6TRNOMOT,,,,,,,,,,0.8912,,,,,,,,,,,,,,,,,,,
LTS,27,2049,,E6TRNOMOT,,,,,,,,,,0.9319,,,,,,,,,,,,,,,,,,,
LTS,27,2050,,E6TRNOMOT,,,,,,,,,,0.9737,,,,,,,,,,,,,,,,,,,
LTS,27,2051,,E6TRNOMOT,,,,,,,,,,0.997,,,,,,,,,,,,,,,,,,,
LTS,27,2052,,E6TRNOMOT,,,,,,,,,,1.0208,,,,,,,,,,,,,,,,,,,
LTS,27,2053,,E6TRNOMOT,,,,,,,,,,1.0452,,,,,,,,,,,,,,,,,,,
LTS,27,2054,,E6TRNOMOT,,,,,,,,,,1.0703,,,,,,,,,,,,,,,,,,,
LTS,27,2055,,E6TRNOMOT,,,,,,,,,,1.0957,,,,,,,,,,,,,,,,,,,
LTS,27,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,27,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,27,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,27,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,27,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,27,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,27,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,27,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,27,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,27,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
LTS,27,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,27,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,27,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,27,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,27,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,27,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,27,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,27,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,27,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,27,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,27,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,27,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,27,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,27,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,27,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,27,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,27,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,27,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,27,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,27,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,27,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,27,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,27,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,27,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,27,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,27,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,27,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,27,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,27,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,27,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,27,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,27,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,27,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,27,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,27,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,27,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,27,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,27,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,27,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,27,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,27,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,27,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,27,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,27,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,27,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,27,2038,,,,,,,,,,,,,62.042322,,,,,,,,,,,,,,,,,,
LTS,27,2038,,,,,,,,,,,,,131.49185,,,,,,,,,,,,,,,,,,
LTS,27,2038,,,,,,,,,,,,,1.8833254,,,,,,,,,,,,,,,,,,
LTS,27,2038,,,,,,,,,,,,,9.2773253,,,,,,,,,,,,,,,,,,
