Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,2,,T5GSLCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2553357031645196
LTS,2,,T5GSLCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2403687676968294
LTS,2,,T5GSLCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2227575921083575
LTS,2,,T5GSLCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204011258457375
LTS,2,,T5GSLCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1836162558338263
LTS,2,,T5GSLCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162495651097541
LTS,2,,T5GSLCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1393695439387392
LTS,2,,T5GSLCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115245668764971
LTS,2,,T5GSLCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0877598658358134
LTS,2,,T5GSLCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0595562261553755
LTS,2,,T5GSLCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0286637653510335
LTS,2,,T5GSLCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995490014194698
LTS,2,,T5GSLCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957406138535382
LTS,2,,T5GSLCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182312231179024
LTS,2,,T5GSLCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8761739012765788
LTS,2,,T5GSLCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8351607868816133
LTS,2,,T5GSLCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7925563247467835
LTS,2,,T5GSLCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7488393058624419
LTS,2,,T5GSLCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7070941078938304
LTS,2,,T5LPGCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.700763448578336
LTS,2,,T5LPGCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.630728319785156
LTS,2,,T5LPGCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.543287082032066
LTS,2,,T5LPGCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.375213672577836
LTS,2,,T5LPGCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74478857366259
LTS,2,,T5LPGCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23656328012483
LTS,2,,T5LPGCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.344900990596244
LTS,2,,T5LPGCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43096319127784
LTS,2,,T5LPGCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.501464728549564
LTS,2,,T5LPGCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.551366178723676
LTS,2,,T5LPGCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.58889142803085
LTS,2,,T5LPGCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60720119158444
LTS,2,,T5LPGCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.605677992761485
LTS,2,,T5LPGCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.58694223662057
LTS,2,,T5LPGCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5477267258733
LTS,2,,T5LPGCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47716064925644
LTS,2,,T5LPGCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.38604672589891
LTS,2,,T5LPGCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.273644021991934
LTS,2,,T5LPGCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14198728758011
LTS,2,,T5LPGCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98677264499033
LTS,2,,T5LPGCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.819855576108296
LTS,2,,T5LPGCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62911097711095
LTS,2,,T5LPGCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41635295040663
LTS,2,,T5LPGCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.177263216559275
LTS,2,,T5LPGCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.913596992867504
LTS,2,,T5LPGCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.63204870437802
LTS,2,,T5LPGCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32179935047241
LTS,2,,T5LPGCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98312663320628
LTS,2,,T5LPGCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61073660813402
LTS,2,,T5LPGCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20514356760266
LTS,2,,T5LPGCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.42215677187678
LTS,2,,T5LPGCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.634699026624986
LTS,2,,T5LPGCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.84335458445402
LTS,2,,T5LPGCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.04869247691399
LTS,2,,T5LPGCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24897732818905
LTS,2,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.63597927262262
LTS,2,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.08317519657044
LTS,2,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0770221177043
LTS,2,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.44424238868774
LTS,2,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.57915057759107
LTS,2,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2812943372992
LTS,2,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.2511604204932
LTS,2,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.57198906021688
LTS,2,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0123286846935
LTS,2,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.11833651786878
LTS,2,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.68192063870356
LTS,2,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.28623020414057
LTS,2,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.9297315226279
LTS,2,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.85333958960709
LTS,2,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.37382971570436
LTS,2,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.39808122527296
LTS,2,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.92301313038386
LTS,2,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.94768121353943
LTS,2,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46984091329836
LTS,2,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46838350558347
LTS,2,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45360017655869
LTS,2,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.42642052851528
LTS,2,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.386843150045166
LTS,2,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.33362529623983
LTS,2,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27536142835887
LTS,2,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20450681588172
LTS,2,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11971571556661
LTS,2,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02177957559682
LTS,2,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91045208928145
LTS,2,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.41672505400174
LTS,2,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.91960351672332
LTS,2,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42099442243304
LTS,2,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.918538317262872
LTS,2,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.414142595856287
LTS,2,,T5DSLRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2898681786016923
LTS,2,,T5DSLRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545916498915189
LTS,2,,T5DSLRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.194406367452218
LTS,2,,T5DSLRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.088830463081602
LTS,2,,T5DSLRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119562834111159
LTS,2,,T5DSLRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09791972275116
LTS,2,,T5DSLRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17701319107227
LTS,2,,T5DSLRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.197973492158787
LTS,2,,T5DSLRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.243177965688035
LTS,2,,T5DSLRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.285418921399075
LTS,2,,T5DSLRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.296176485434553
LTS,2,,T5DSLRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.302873736624869
LTS,2,,T5DSLRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3031842172252865
LTS,2,,T5DSLRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.304994314543584
LTS,2,,T5DSLRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3034953924441925
LTS,2,,T5DSLRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.297132897712255
LTS,2,,T5DSLRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.286526919663985
LTS,2,,T5DSLRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27569687039161
LTS,2,,T5DSLRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.264585251338099
LTS,2,,T5DSLRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.251346886350478
LTS,2,,T5DSLRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.243987467866324
LTS,2,,T5DSLRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.228989638961736
LTS,2,,T5DSLRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216671069405885
LTS,2,,T5DSLRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1971270014609745
LTS,2,,T5DSLRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17531490476611
LTS,2,,T5DSLRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.144998321202162
LTS,2,,T5DSLRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.110367932353651
LTS,2,,T5DSLRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07631503163173
LTS,2,,T5DSLRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037578193094323
LTS,2,,T5DSLRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.996094059420322
LTS,2,,T5DSLRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8912738014221446
LTS,2,,T5DSLRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.782555298956358
LTS,2,,T5DSLRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.673072259817141
LTS,2,,T5DSLRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569982212324781
LTS,2,,T5DSLRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4872498206716664
LTS,2,,T5GSLRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0430094747932062
LTS,2,,T5GSLRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670167563283842
LTS,2,,T5GSLRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654335452909419
LTS,2,,T5GSLRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.233950179578257
LTS,2,,T5GSLRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970814892280734
LTS,2,,T5GSLRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8565300859963365
LTS,2,,T5GSLRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.866588030674038
LTS,2,,T5GSLRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.869568925352415
LTS,2,,T5GSLRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86462067179639
LTS,2,,T5GSLRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8525413371922745
LTS,2,,T5GSLRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.858649239922618
LTS,2,,T5GSLRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.860882143622723
LTS,2,,T5GSLRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8614102354232225
LTS,2,,T5GSLRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857206590169209
LTS,2,,T5GSLRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849845284930137
LTS,2,,T5GSLRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83889148740151
LTS,2,,T5GSLRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.823435924556068
LTS,2,,T5GSLRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.805035436600062
LTS,2,,T5GSLRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.777665892582908
LTS,2,,T5GSLRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74738595256748
LTS,2,,T5GSLRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7096659830408205
LTS,2,,T5GSLRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6675532153520685
LTS,2,,T5GSLRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.622094693694807
LTS,2,,T5GSLRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570721328696372
LTS,2,,T5GSLRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.515488979135497
LTS,2,,T5GSLRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.448768647027335
LTS,2,,T5GSLRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.375529106079462
LTS,2,,T5GSLRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.296595616148945
LTS,2,,T5GSLRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.210744232797952
LTS,2,,T5GSLRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.118775228585516
LTS,2,,T5GSLRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024283513924957
LTS,2,,T5GSLRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.928418871627275
LTS,2,,T5GSLRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.831404858602463
LTS,2,,T5GSLRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7341223614310564
LTS,2,,T5GSLRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.636924134535484
LTS,2,,T5LPGRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.45974655142165
LTS,2,,T5LPGRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.60364168021484
LTS,2,,T5LPGRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09102291796793
LTS,2,,T5LPGRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.36909632742217
LTS,2,,T5LPGRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.93652142633739
LTS,2,,T5LPGRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.39268671987519
LTS,2,,T5LPGRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64928900940374
LTS,2,,T5LPGRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.87514680872218
LTS,2,,T5LPGRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07658527145045
LTS,2,,T5LPGRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.24862382127631
LTS,2,,T5LPGRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38004857196917
LTS,2,,T5LPGRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48367880841558
LTS,2,,T5LPGRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.55512200723854
LTS,2,,T5LPGRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.60079776337945
LTS,2,,T5LPGRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61495327412669
LTS,2,,T5LPGRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.64445935074355
LTS,2,,T5LPGRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67221327410109
LTS,2,,T5LPGRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.703165978008066
LTS,2,,T5LPGRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.74294271241989
LTS,2,,T5LPGRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79729735500967
LTS,2,,T5LPGRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4838544238917
LTS,2,,T5LPGRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19923902288905
LTS,2,,T5LPGRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.948837049593365
LTS,2,,T5LPGRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.740446783440724
LTS,2,,T5LPGRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5797530071325
LTS,2,,T5LPGRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.294251295621986
LTS,2,,T5LPGRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.072840649527596
LTS,2,,T5LPGRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.922253366793722
LTS,2,,T5LPGRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.848963391865981
LTS,2,,T5LPGRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8622964323973394
LTS,2,,T5LPGRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7705232281232286
LTS,2,,T5LPGRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6791309733750137
LTS,2,,T5LPGRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5893154155459928
LTS,2,,T5LPGRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.498717523086008
LTS,2,,T5LPGRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.408552671810948
LTS,2,,T5KERRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6469399999999994
LTS,2,,T5KERRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0511
LTS,2,,T5KERRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18517
LTS,2,,T5KERRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1455
LTS,2,,T5KERRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07462
LTS,2,,T5KERRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05116
LTS,2,,T5KERRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05428
LTS,2,,T5KERRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05807
LTS,2,,T5KERRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06013
LTS,2,,T5KERRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06282
LTS,2,,T5KERRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06267
LTS,2,,T5KERRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06316
LTS,2,,T5KERRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06091
LTS,2,,T5KERRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0593
LTS,2,,T5KERRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05719
LTS,2,,T5KERRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0588
LTS,2,,T5KERRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05979
LTS,2,,T5KERRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06013
