Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,24,,OPEN_BURN,,2048,,0.251794,0.251794,0.251794,0.251794,,,,,,,,,,,2.00256,,,,16.6242,2.00256,,,,,,,,,,,,,,,,,
LTS,24,,OPEN_BURN,,2049,,0.24499,0.24499,0.24499,0.24499,,,,,,,,,,,1.78586,,,,16.0112,1.78586,,,,,,,,,,,,,,,,,
LTS,24,,OPEN_BURN,,2050,,0.238149,0.238149,0.238149,0.238149,,,,,,,,,,,1.59075,,,,15.4029,1.59075,,,,,,,,,,,,,,,,,
LTS,24,,OPEN_BURN,,2051,,0.231343,0.231343,0.231343,0.231343,,,,,,,,,,,1.41573,,,,14.8049,1.41573,,,,,,,,,,,,,,,,,
LTS,24,,OPEN_BURN,,2052,,0.224537,0.224537,0.224537,0.224537,,,,,,,,,,,1.25846,,,,14.2131,1.25846,,,,,,,,,,,,,,,,,
LTS,24,,OPEN_BURN,,2053,,0.217698,0.217698,0.217698,0.217698,,,,,,,,,,,1.11701,,,,13.6248,1.11701,,,,,,,,,,,,,,,,,
LTS,24,,OPEN_BURN,,2054,,0.210844,0.210844,0.210844,0.210844,,,,,,,,,,,0.989964,,,,13.0411,0.989964,,,,,,,,,,,,,,,,,
LTS,24,,OPEN_BURN,,2055,,0.204053,0.204053,0.204053,0.204053,,,,,,,,,,,0.87636,,,,12.4682,0.87636,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2026,,0.0165196,0.0165196,0.0165196,0.0165196,,,,,,,,,,,2.56832,,,,3.92176,2.56832,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2027,,0.016207,0.016207,0.016207,0.016207,,,,,,,,,,,2.31056,,,,3.81041,2.31056,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2028,,0.0158946,0.0158946,0.0158946,0.0158946,,,,,,,,,,,2.07747,,,,3.7001,2.07747,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2029,,0.0156751,0.0156751,0.0156751,0.0156751,,,,,,,,,,,1.87786,,,,3.61215,1.87786,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2030,,0.0153649,0.0153649,0.0153649,0.0153649,,,,,,,,,,,1.68666,,,,3.50392,1.68666,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2031,,0.015087,0.015087,0.015087,0.015087,,,,,,,,,,,1.52032,,,,3.41103,1.52032,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2032,,0.014809,0.014809,0.014809,0.014809,,,,,,,,,,,1.36939,,,,3.31818,1.36939,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2033,,0.0145308,0.0145308,0.0145308,0.0145308,,,,,,,,,,,1.23249,,,,3.22539,1.23249,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2034,,0.0142526,0.0142526,0.0142526,0.0142526,,,,,,,,,,,1.10846,,,,3.13284,1.10846,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2035,,0.0139744,0.0139744,0.0139744,0.0139744,,,,,,,,,,,0.996151,,,,3.04067,0.996151,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2036,,0.0137221,0.0137221,0.0137221,0.0137221,,,,,,,,,,,0.897934,,,,2.96014,0.897934,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2037,,0.0133937,0.0133937,0.0133937,0.0133937,,,,,,,,,,,0.804152,,,,2.86306,0.804152,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2038,,0.0131407,0.0131407,0.0131407,0.0131407,,,,,,,,,,,0.723628,,,,2.78248,0.723628,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2039,,0.0128863,0.0128863,0.0128863,0.0128863,,,,,,,,,,,0.650644,,,,2.70198,0.650644,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2040,,0.0125613,0.0125613,0.0125613,0.0125613,,,,,,,,,,,0.581311,,,,2.60719,0.581311,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2041,,0.0123263,0.0123263,0.0123263,0.0123263,,,,,,,,,,,0.52356,,,,2.53602,0.52356,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2042,,0.012024,0.012024,0.012024,0.012024,,,,,,,,,,,0.468562,,,,2.45119,0.468562,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2043,,0.0117219,0.0117219,0.0117219,0.0117219,,,,,,,,,,,0.418896,,,,2.36668,0.418896,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2044,,0.0114837,0.0114837,0.0114837,0.0114837,,,,,,,,,,,0.376185,,,,2.29541,0.376185,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2045,,0.0111831,0.0111831,0.0111831,0.0111831,,,,,,,,,,,0.335701,,,,2.21225,0.335701,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2046,,0.0108987,0.0108987,0.0108987,0.0108987,,,,,,,,,,,0.300147,,,,2.13619,0.300147,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2047,,0.0106154,0.0106154,0.0106154,0.0106154,,,,,,,,,,,0.268118,,,,2.06089,0.268118,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2048,,0.0103315,0.0103315,0.0103315,0.0103315,,,,,,,,,,,0.239254,,,,1.98615,0.239254,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2049,,0.0100478,0.0100478,0.0100478,0.0100478,,,,,,,,,,,0.213267,,,,1.91206,0.213267,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2050,,0.00976501,0.00976501,0.00976501,0.00976501,,,,,,,,,,,0.189925,,,,1.839,0.189925,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2051,,0.00948171,0.00948171,0.00948171,0.00948171,,,,,,,,,,,0.168953,,,,1.76682,0.168953,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2052,,0.00919863,0.00919863,0.00919863,0.00919863,,,,,,,,,,,0.150118,,,,1.69543,0.150118,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2053,,0.00891645,0.00891645,0.00891645,0.00891645,,,,,,,,,,,0.133215,,,,1.62489,0.133215,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2054,,0.00868096,0.00868096,0.00868096,0.00868096,,,,,,,,,,,0.118682,,,,1.56343,0.118682,,,,,,,,,,,,,,,,,
LTS,24,,SIT_CLAN,,2055,,0.00839762,0.00839762,0.00839762,0.00839762,,,,,,,,,,,0.105015,,,,1.49407,0.105015,,,,,,,,,,,,,,,,,
LTS,24,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2026,,1.08354e-05,0.00281084,0.0103108,0.0103108,,,0.00975182,0.00663693,,,0.63615,0.416609,0.63615,,0.423246,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0093,,0.6056,0.6056,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2027,,,0.00281084,0.00971084,0.00959281,,,,,,,0.605101,0.366922,0.605101,,0.366922,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5484,0.5484,,,,nan,nan,
LTS,24,,AERO_PTAR,,2028,,,0.00281084,0.00901084,0.00887839,,,,,,,0.572301,0.321326,0.572301,,0.321326,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.4938,0.4938,,,,nan,nan,
LTS,24,,AERO_PTAR,,2029,,,0.00281084,0.00841084,0.00825383,,,,,,,0.543444,0.282522,0.543444,,0.282522,,,,-1.49885e-09,,,,,,,,,,,0.4464,0.4464,,,,nan,nan,
LTS,24,,AERO_PTAR,,2030,,,0.00281084,0.00781084,0.00765043,,,,,,,0.514283,0.247558,0.514283,,0.247558,,,,2.45491e-08,1.17871e-08,,,,,,,,,,0.4022,0.4022,,,,nan,nan,
LTS,24,,AERO_PTAR,,2031,,,0.00281084,0.00721084,0.00706923,,,,,,,0.484978,0.216159,0.484978,,0.216159,,,,-2.37196e-09,-1.04774e-09,,,,,,,,,,0.3611,0.3611,,,,nan,nan,
LTS,24,,AERO_PTAR,,2032,,8.47187e-06,0.00281931,0.00651931,0.00651931,,,0.00762469,0.0032701,,,0.456257,0.188294,0.456257,,0.191564,,,,9.1386e-09,3.76895e-09,,,,,,,,0.0054,,0.3234,0.3234,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2033,,6.44344e-05,0.00288374,0.00598374,0.00598374,,,0.057991,0.023029,,,0.427041,0.163182,0.427041,,0.186211,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0391,,0.2882,0.2882,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2034,,8.8331e-05,0.00297207,0.00547207,0.00547207,,,0.0794979,0.0292312,,,0.398084,0.140849,0.398084,,0.17008,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0511,,0.2557,0.2557,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2035,,0.000193864,0.00316594,0.00506594,0.00506594,,,0.174478,0.0594028,,,0.375536,0.123029,0.375536,,0.182432,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1067,,0.2297,0.2297,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2036,,0.00074991,0.00391585,0.00511585,0.00511585,,,0.674919,0.212763,,,0.386303,0.117182,0.386303,,0.329944,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.393,,0.2249,0.2249,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2037,,0.000720077,0.00463592,0.00523592,0.00523592,,,0.648069,0.189165,0.0611179,0.00413368,0.402603,0.11308,0.402603,,0.298111,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3592,,0.2232,0.2232,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2038,,0.000635124,0.00527105,0.00527105,0.00527105,,,0.571612,0.154489,0.103822,0.00702193,0.412585,0.107299,0.412585,,0.254767,,,,,,,,,,,,,0.3016,,0.2177,0.2177,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2039,,4.11207e-05,0.00531217,0.00531217,0.00531217,,,0.0370087,0.00926138,0.00971415,0.000657012,0.423142,0.101894,0.423142,,0.110498,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0186,,0.2126,0.2126,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2040,,3.56619e-05,0.00534783,0.00534783,0.00534783,,,0.0320957,0.00743696,0.0108274,0.000732306,0.43337,0.0966264,0.43337,,0.103331,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0154,,0.2073,0.2073,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2041,,3.05261e-05,0.00537836,0.00537836,0.00537836,,,0.0274735,0.00589439,0.0111725,0.00075565,0.443273,0.0915134,0.443273,,0.0966521,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0125,,0.2018,0.2018,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2042,,0.000681343,0.0053597,0.0053597,0.0053597,,,0.613208,0.121817,0.288729,0.0195281,0.44914,0.085856,0.44914,,0.188145,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2658,,0.1947,0.1947,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2043,,0.000595684,0.00535538,0.00535538,0.00535538,,,0.536115,0.0986133,0.284291,0.0192279,0.456175,0.0807416,0.456175,,0.160127,,,,3.76895e-09,,,,,,,,,0.2212,,0.1883,0.1883,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2044,,0.000798741,0.00535412,0.00535412,0.00535412,,,0.718867,0.122434,0.420759,0.0284578,0.463464,0.0759553,0.463464,,0.169932,,,,-2.88128e-09,,,,,,,,,0.2824,,0.1821,0.1821,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2045,,0.00071226,0.00536639,0.00536639,0.00536639,,,0.641034,0.101091,0.407864,0.0275857,0.471939,0.0716149,0.471939,,0.14512,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2398,,0.1765,0.1765,,nan,,nan,nan,
LTS,24,,AERO_PTAR,,2046,,,0.00535555,0.00535555,0.00533052,,,,,,,0.476148,0.0669016,0.476148,,0.0669015,,,,-2.89147e-08,-4.05998e-09,,,,,,,,,,0.1695,0.1695,,,,nan,nan,
LTS,24,,AERO_PTAR,,2047,,,0.00535555,0.00535555,0.00525931,,,,,,,0.477053,0.0620636,0.477053,,0.0620636,,,,-6.99947e-09,,,,,,,,,,,0.1617,0.1617,,,,nan,nan,
LTS,24,,AERO_PTAR,,2048,,,0.00535555,0.00535555,0.00520883,,,,,,,0.479669,0.0577815,0.479669,,0.0577815,,,,-3.65253e-09,,,,,,,,,,,0.1548,0.1548,,,,nan,nan,
LTS,24,,AERO_PTAR,,2049,,,0.00535555,0.00535555,0.00517345,,,,,,,0.483557,0.053935,0.483557,,0.053935,,,,-4.70027e-09,,,,,,,,,,,0.1486,0.1486,,,,nan,nan,
LTS,24,,AERO_PTAR,,2050,,,0.00535555,0.00535555,0.00504955,,,,,,,0.478952,0.0494642,0.478952,,0.0494642,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1401,0.1401,,,,nan,nan,
LTS,24,,AERO_PTAR,,2051,,,0.00535555,0.00535555,0.00499015,,,,,,,0.473318,0.0452614,0.473318,,0.0452614,,,,7.77072e-09,,,,,,,,,,,0.1318,0.1318,,,,nan,nan,
LTS,24,,AERO_PTAR,,2052,,,0.00534708,0.00534708,0.0048518,,,,,,,0.460195,0.0407468,0.460195,,0.0407468,,,,6.53381e-09,,,,,,,,,,,0.122,0.122,,,,nan,nan,
LTS,24,,AERO_PTAR,,2053,,,0.00528264,0.00528264,0.00471745,,,,,,,0.447452,0.0366838,0.447452,,0.0366838,,,,4.75848e-09,,,,,,,,,,,0.1129,0.1129,,,,nan,nan,
LTS,24,,AERO_PTAR,,2054,,,0.00519431,0.00519431,0.00460145,,,,,,,0.43645,0.0331313,0.43645,,0.0331313,,,,6.69388e-09,,,,,,,,,,,0.1049,0.1049,,,,nan,nan,
LTS,24,,AERO_PTAR,,2055,,,0.00500045,0.00500045,0.00443761,,,,,,,0.420909,0.0295848,0.420909,,0.0295848,,,,8.45466e-09,,,,,,,,,,,0.0963,0.0963,,,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2026,,0.000991426,0.000991426,0.000991426,0.000991426,,,3.74759,2.55055,,,0.428178,0.28041,0.428178,,1.85704,,,,-1.48714,-0.973915,,,,,,,,3.5678,,0.4076,0.4076,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2027,,0.000849618,0.00184104,0.00184104,0.00184104,,,3.21156,2.02383,,,0.812913,0.492935,0.812913,,0.842199,,,,-2.76157,-1.67456,,,,,,,,2.9108,,0.7368,0.7368,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2028,,0.000898034,0.00273908,0.00273908,0.00273908,,,3.39457,1.9807,,,1.23593,0.693928,1.23593,,0.367785,,,,-4.10862,-2.30684,,,,,,,,2.929,,1.0664,1.0664,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2029,,0.000837581,0.00357666,0.00357666,0.00357666,,,3.16606,1.71052,,,1.64844,0.856984,1.64844,,-0.221613,,,,-5.36499,-2.78912,,,,,,,,2.6008,,1.3541,1.3541,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2030,,0.000782308,0.00435897,0.00435897,0.00435897,,,2.95712,1.4793,,,2.05115,0.987352,2.05115,,-0.68073,,,,-6.53845,-3.14738,,,,,,,,2.3126,,1.6041,1.6041,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2031,,0.000641223,0.00500019,0.00500019,0.00500019,,,2.42382,1.1227,,,2.40124,1.07025,2.40124,,-1.14999,,,,-7.50028,-3.34294,,,,,,,,1.8046,,1.7878,1.7878,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2032,,0.000683309,0.0056835,0.0056835,0.0056835,,,2.58291,1.10776,,,2.78434,1.14908,2.78434,,-1.26147,,,,-8.52525,-3.51831,,,,,,,,1.8307,,1.9735,1.9735,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2033,,0.000623689,0.00630719,0.00630719,0.00630719,,,2.35754,0.936213,,,3.15087,1.20402,3.15087,,-1.47495,,,,-9.46078,-3.61518,,,,,,,,1.5908,,2.1261,2.1261,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2034,,0.000493817,0.006801,0.006801,0.006801,,,1.86663,0.686356,,,3.46333,1.22539,3.46333,,-1.69773,,,,-10.2015,-3.60947,,,,,,,,1.1991,,2.2249,2.2249,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2035,,0.000533262,0.00733427,0.00733427,0.00733427,,,2.01573,0.686278,,,3.80581,1.24682,3.80581,,-1.67106,,,,-11.0014,-3.60416,,,,,,,,1.2328,,2.3276,2.3276,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2036,,,0.00733427,0.00733427,0.0070891,,,,,,,3.74714,1.13666,3.74714,,-2.08897,,,,-10.6337,-3.22563,,,,,,,,,,2.1817,2.1817,,,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2037,,,0.00733427,0.00733427,0.00686331,,,,,,,3.69415,1.03758,3.69415,,-1.85398,,,,-10.295,-2.89156,,,,,,,,,,2.0477,2.0477,,,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2038,,,0.00733427,0.00733427,0.00664015,,,,,,,3.63825,0.946187,3.63825,,-1.64413,,,,-9.96023,-2.59032,,,,,,,,,,1.9199,1.9199,,,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2039,,,0.00733427,0.00733427,0.006441,,,,,,,3.59142,0.864821,3.59142,,-1.46169,,,,-9.66151,-2.32651,,,,,,,,,,1.8043,1.8043,,,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2040,,,0.00733427,0.00733427,0.00624987,,,,,,,3.54528,0.790473,3.54528,,-1.29978,,,,-9.37481,-2.09026,,,,,,,,,,1.6956,1.6956,,,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2041,,,0.00733427,0.00733427,0.00606629,,,,,,,3.4998,0.72253,3.4998,,-1.15604,,,,-9.09943,-1.87857,,,,,,,,,,1.5936,1.5936,,,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2042,,,0.00733427,0.00733427,0.00590785,,,,,,,3.46552,0.662457,3.46552,,-1.03153,,,,-8.86178,-1.69399,,,,,,,,,,1.5022,1.5022,,,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2043,,,0.00733427,0.00733427,0.00577191,,,,,,,3.44159,0.609151,3.44159,,-0.923265,,,,-8.65787,-1.53242,,,,,,,,,,1.4203,1.4203,,,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2044,,,0.00733427,0.00733427,0.00564511,,,,,,,3.42057,0.560583,3.42057,,-0.827148,,,,-8.46766,-1.38773,,,,,,,,,,1.3439,1.3439,,,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2045,,,0.00733427,0.00733427,0.00553765,,,,,,,3.409,0.517304,3.409,,-0.743174,,,,-8.30648,-1.26048,,,,,,,,,,1.2751,1.2751,,,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2046,,,0.00634284,0.00634284,0.00544274,,,,,,,3.4032,0.47817,3.4032,,-0.668935,,,,-8.16411,-1.1471,,,,,,,,,,1.2118,1.2118,,,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2047,,,0.00549322,0.00549322,0.00537004,,,,,,,3.40967,0.443591,3.40967,,-0.604355,,,,-8.05505,-1.04795,,,,,,,,,,1.1559,1.1559,,,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2048,,0.000723303,0.00531849,0.00531849,0.00531849,,,2.73409,0.342272,2.09859,0.141937,3.42837,0.412985,3.42837,,-0.347687,,,,-7.97774,-0.961007,,,,,,,,0.8824,,1.1064,1.1064,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2049,,0.000801457,0.00528237,0.00528237,0.00528237,,,3.02951,0.351162,2.43881,0.164948,3.45617,0.385494,3.45617,,-0.312069,,,,-7.92355,-0.883777,,,,,,,,0.9308,,1.0619,1.0619,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2050,,0.000766675,0.00526674,0.00526674,0.00526674,,,2.89803,0.311039,2.43346,0.164586,3.49686,0.361142,3.49686,,-0.308296,,,,-7.9001,-0.815891,,,,,,,,0.8477,,1.0228,1.0228,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2051,,0.000635842,0.00526135,0.00526135,0.00526135,,,2.40348,0.238852,2.09536,0.141719,3.49329,0.334049,3.49329,,-0.3235,,,,-7.89203,-0.754683,,,,,,,,0.6693,,0.9728,0.9728,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2052,,0.000709868,0.00528791,0.00528791,0.00528791,,,2.6833,0.246907,2.41908,0.163613,3.51093,0.310866,3.51093,,-0.308148,,,,-7.93187,-0.702307,,,,,,,,0.7114,,0.9308,0.9308,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2053,,0.000656622,0.00532085,0.00532085,0.00532085,,,2.48203,0.211469,2.30595,0.155962,3.53279,0.289632,3.53279,,-0.309196,,,,-7.98127,-0.654335,,,,,,,,0.6264,,0.8916,0.8916,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2054,,0.000550572,0.0053776,0.0053776,0.0053776,,,2.08116,0.164181,1.98657,0.134361,3.57047,0.271038,3.57047,,-0.31147,,,,-8.0664,-0.612328,,,,,,,,0.5001,,0.8579,0.8579,,nan,,nan,nan,
LTS,24,,AERO_PTAR_RU,,2055,,0.000604375,0.00544871,0.00544871,0.00544871,,,2.28454,0.166875,2.23461,0.151137,3.61769,0.25428,3.61769,,-0.304451,,,,-8.17307,-0.574468,,,,,,,,0.5226,,0.8275,0.8275,,nan,,nan,nan,
LTS,24,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,24,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,24,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,24,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,24,,SEPT_SYST,,2026,,0.00228878,0.0113888,0.0359888,0.0359888,,,0.366665,0.249546,,,0.201789,0.13215,0.201789,,0.381696,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3491,,0.1921,0.1921,,nan,,nan,nan,
LTS,24,,SEPT_SYST,,2027,,0.00176624,0.013155,0.035755,0.035755,,,0.269152,0.169611,,,0.190699,0.115637,0.190699,,0.285248,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2439,,0.1728,0.1728,,nan,,nan,nan,
LTS,24,,SEPT_SYST,,2028,,0.00176409,0.0149191,0.0354191,0.0354191,,,0.25632,0.14956,,,0.180124,0.101133,0.180124,,0.250694,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2212,,0.1554,0.1554,,nan,,nan,nan,
LTS,24,,SEPT_SYST,,2029,,0.0016138,0.0165329,0.0350329,0.0350329,,,0.224062,0.121054,,,0.170239,0.0885028,0.170239,,0.209557,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1841,,0.1398,0.1398,,nan,,nan,nan,
LTS,24,,SEPT_SYST,,2030,,0.0017609,0.0182938,0.0346938,0.0346938,,,0.234081,0.117099,,,0.16142,0.0777019,0.16142,,0.194801,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1831,,0.1262,0.1262,,nan,,nan,nan,
LTS,24,,SEPT_SYST,,2031,,0.00170404,0.0199979,0.0343979,0.0343979,,,0.217277,0.100641,,,0.153507,0.0684195,0.153507,,0.169061,,,,,,,,,,,,,0.1618,,0.1143,0.1143,,nan,,nan,nan,
LTS,24,,SEPT_SYST,,2032,,0.00180313,0.021801,0.034101,0.034101,,,0.220896,0.0947386,,,0.146215,0.0603418,0.146215,,0.15508,,,,-1.45519e-09,,,,,,,,,0.1566,,0.1036,0.1036,,nan,,nan,nan,
LTS,24,,SEPT_SYST,,2033,,0.00169906,0.0235001,0.0338001,0.0338001,,,0.200292,0.0795388,,,0.139456,0.0532892,0.139456,,0.132828,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1352,,0.0941,0.0941,,nan,,nan,nan,
