Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,86,,OPEN_BURN,,2049,,0.577271,0.577271,0.577271,0.577271,,,,,,,,,,,4.20803,,,,37.7273,4.20803,,,,,,,,,,,,,,,,,
LTS,86,,OPEN_BURN,,2050,,0.584245,0.584245,0.584245,0.584245,,,,,,,,,,,3.90255,,,,37.7876,3.90255,,,,,,,,,,,,,,,,,
LTS,86,,OPEN_BURN,,2051,,0.591306,0.591306,0.591306,0.591306,,,,,,,,,,,3.61856,,,,37.8408,3.61856,,,,,,,,,,,,,,,,,
LTS,86,,OPEN_BURN,,2052,,0.598367,0.598367,0.598367,0.598367,,,,,,,,,,,3.35366,,,,37.8763,3.35366,,,,,,,,,,,,,,,,,
LTS,86,,OPEN_BURN,,2053,,0.60534,0.60534,0.60534,0.60534,,,,,,,,,,,3.10601,,,,37.8857,3.10601,,,,,,,,,,,,,,,,,
LTS,86,,OPEN_BURN,,2054,,0.612264,0.612264,0.612264,0.612264,,,,,,,,,,,2.87474,,,,37.8699,2.87474,,,,,,,,,,,,,,,,,
LTS,86,,OPEN_BURN,,2055,,0.619373,0.619373,0.619373,0.619373,,,,,,,,,,,2.66006,,,,37.8453,2.66006,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2026,,0.0170888,0.0170888,0.0170888,0.0170888,,,,,,,,,,,2.65681,,,,4.05687,2.65681,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2027,,0.017343,0.017343,0.017343,0.017343,,,,,,,,,,,2.47252,,,,4.0775,2.47252,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2028,,0.0175952,0.0175952,0.0175952,0.0175952,,,,,,,,,,,2.29974,,,,4.09597,2.29974,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2029,,0.0179512,0.0179512,0.0179512,0.0179512,,,,,,,,,,,2.15054,,,,4.13665,2.15054,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2030,,0.0182045,0.0182045,0.0182045,0.0182045,,,,,,,,,,,1.99838,,,,4.15148,1.99838,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2031,,0.0184949,0.0184949,0.0184949,0.0184949,,,,,,,,,,,1.86374,,,,4.18153,1.86374,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2032,,0.0187854,0.0187854,0.0187854,0.0187854,,,,,,,,,,,1.73709,,,,4.20916,1.73709,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2033,,0.0190758,0.0190758,0.0190758,0.0190758,,,,,,,,,,,1.618,,,,4.23424,1.618,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2034,,0.0193664,0.0193664,0.0193664,0.0193664,,,,,,,,,,,1.50616,,,,4.25688,1.50616,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2035,,0.019657,0.019657,0.019657,0.019657,,,,,,,,,,,1.40123,,,,4.27714,1.40123,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2036,,0.0199856,0.0199856,0.0199856,0.0199856,,,,,,,,,,,1.3078,,,,4.3113,1.3078,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2037,,0.0202023,0.0202023,0.0202023,0.0202023,,,,,,,,,,,1.21293,,,,4.31846,1.21293,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2038,,0.0205315,0.0205315,0.0205315,0.0205315,,,,,,,,,,,1.13062,,,,4.34744,1.13062,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2039,,0.0208615,0.0208615,0.0208615,0.0208615,,,,,,,,,,,1.05332,,,,4.37421,1.05332,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2040,,0.021076,0.021076,0.021076,0.021076,,,,,,,,,,,0.975358,,,,4.37449,0.975358,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2041,,0.0214417,0.0214417,0.0214417,0.0214417,,,,,,,,,,,0.910738,,,,4.41144,0.910738,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2042,,0.0216918,0.0216918,0.0216918,0.0216918,,,,,,,,,,,0.845302,,,,4.42204,0.845302,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2043,,0.0219392,0.0219392,0.0219392,0.0219392,,,,,,,,,,,0.784022,,,,4.42958,0.784022,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2044,,0.0223077,0.0223077,0.0223077,0.0223077,,,,,,,,,,,0.730758,,,,4.45894,0.730758,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2045,,0.0225564,0.0225564,0.0225564,0.0225564,,,,,,,,,,,0.677111,,,,4.46212,0.677111,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2046,,0.0228361,0.0228361,0.0228361,0.0228361,,,,,,,,,,,0.628897,,,,4.47595,0.628897,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2047,,0.0231173,0.0231173,0.0231173,0.0231173,,,,,,,,,,,0.583883,,,,4.48802,0.583883,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2048,,0.0233966,0.0233966,0.0233966,0.0233966,,,,,,,,,,,0.541812,,,,4.49782,0.541812,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2049,,0.0236756,0.0236756,0.0236756,0.0236756,,,,,,,,,,,0.502523,,,,4.5054,0.502523,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2050,,0.0239563,0.0239563,0.0239563,0.0239563,,,,,,,,,,,0.465938,,,,4.51159,0.465938,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2051,,0.0242349,0.0242349,0.0242349,0.0242349,,,,,,,,,,,0.431839,,,,4.51592,0.431839,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2052,,0.0245133,0.0245133,0.0245133,0.0245133,,,,,,,,,,,0.400047,,,,4.51814,0.400047,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2053,,0.0247935,0.0247935,0.0247935,0.0247935,,,,,,,,,,,0.370423,,,,4.51824,0.370423,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2054,,0.0252085,0.0252085,0.0252085,0.0252085,,,,,,,,,,,0.344637,,,,4.54002,0.344637,,,,,,,,,,,,,,,,,
LTS,86,,SIT_CLAN,,2055,,0.0254897,0.0254897,0.0254897,0.0254897,,,,,,,,,,,0.318758,,,,4.53504,0.318758,,,,,,,,,,,,,,,,,
LTS,86,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2026,,0.000477634,0.00327763,0.0107776,0.0107776,,,0.429871,0.292563,,,0.66495,0.43547,0.66495,,0.728033,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4092,,0.633,0.633,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2027,,0.000291338,0.00356897,0.010469,0.010469,,,0.262204,0.165233,,,0.660368,0.400435,0.660368,,0.565668,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2376,,0.5985,0.5985,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2028,,0.000336487,0.00390546,0.0101055,0.0101055,,,0.302839,0.176703,,,0.651398,0.365736,0.651398,,0.54244,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2613,,0.5621,0.5621,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2029,,0.00028287,0.00418833,0.00978833,0.00978833,,,0.254583,0.137543,,,0.644477,0.335047,0.644477,,0.47259,,,,-1.49885e-09,,,,,,,,,0.2091,,0.5294,0.5294,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2030,,0.000255928,0.00444426,0.00944426,0.00944426,,,0.230335,0.115225,,,0.634869,0.305603,0.634869,,0.420828,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1801,,0.4965,0.4965,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2031,,0.000232014,0.00467627,0.00907627,0.00907627,,,0.208813,0.0967208,,,0.622669,0.277529,0.622669,,0.37425,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1555,,0.4636,0.4636,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2032,,0.000322123,0.0049984,0.0086984,0.0086984,,,0.289911,0.124338,,,0.608762,0.251231,0.608762,,0.375569,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2055,,0.4315,0.4315,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2033,,0.000192186,0.00519058,0.00829058,0.00829058,,,0.172968,0.0686878,,,0.591673,0.226092,0.591673,,0.29478,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1167,,0.3992,0.3992,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2034,,0.00017682,0.0053674,0.0078674,0.0078674,,,0.159138,0.0585147,,,0.57234,0.202504,0.57234,,0.261019,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1022,,0.3677,0.3677,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2035,,0.000285583,0.00565298,0.00755298,0.00755298,,,0.257025,0.087507,,,0.5599,0.183428,0.5599,,0.270935,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1572,,0.3424,0.3424,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2036,,0.00105172,0.0067047,0.0079047,0.0079047,,,0.946548,0.298391,,,0.596892,0.181062,0.596892,,0.479454,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5511,,0.3475,0.3475,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2037,,0.00107478,0.00777948,0.00837948,0.00837948,,,0.967299,0.282345,0.0912237,0.00616987,0.644318,0.180971,0.644318,,0.457146,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5362,,0.3571,0.3571,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2038,,0.000953013,0.0087325,0.0087325,0.0087325,,,0.857712,0.231813,0.155786,0.0105365,0.683526,0.177762,0.683526,,0.399038,,,,,,,,,,,,,0.4526,,0.3607,0.3607,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2039,,0.000373069,0.00910556,0.00910556,0.00910556,,,0.335762,0.0840241,0.0881318,0.00596076,0.725306,0.174655,0.725306,,0.252719,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1687,,0.3644,0.3644,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2040,,0.000374161,0.00947972,0.00947972,0.00947972,,,0.336744,0.0780278,0.1136,0.00768328,0.768205,0.171283,0.768205,,0.241627,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1611,,0.3674,0.3674,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2041,,0.000375187,0.00985491,0.00985491,0.00985491,,,0.337669,0.0724462,0.137319,0.00928747,0.812222,0.167683,0.812222,,0.230841,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1538,,0.3698,0.3698,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2042,,0.000992198,0.0101471,0.0101471,0.0101471,,,0.892978,0.177395,0.420459,0.0284376,0.850322,0.162545,0.850322,,0.311502,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3871,,0.3686,0.3686,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2043,,0.000924563,0.0104717,0.0104717,0.0104717,,,0.832107,0.153058,0.44125,0.0298437,0.891984,0.157878,0.891984,,0.281093,,,,3.76895e-09,,,,,,,,,0.3434,,0.3681,0.3681,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2044,,0.00113701,0.0108087,0.0108087,0.0108087,,,1.02331,0.174285,0.59895,0.0405097,0.935622,0.153335,0.935622,,0.287111,,,,-2.88128e-09,,,,,,,,,0.402,,0.3676,0.3676,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2045,,0.00107204,0.0111807,0.0111807,0.0111807,,,0.964836,0.152154,0.613886,0.0415199,0.983272,0.149208,0.983272,,0.259842,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3609,,0.3678,0.3678,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2046,,0.000755088,0.0114582,0.0114582,0.0114582,,,0.679579,0.0992308,0.464449,0.0314128,1.0235,0.143808,1.0235,,0.211626,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.242,,0.3645,0.3645,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2047,,0.000493101,0.0116599,0.0116599,0.0116599,,,0.443791,0.0600013,0.322689,0.0218249,1.05763,0.137595,1.05763,,0.175772,,,,-6.99947e-09,,,,,,,,,0.1504,,0.3585,0.3585,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2048,,0.000583491,0.0119069,0.0119069,0.0119069,,,0.525142,0.0657409,0.403081,0.0272622,1.09648,0.132084,1.09648,,0.170562,,,,-3.65253e-09,,,,,,,,,0.1695,,0.3539,0.3539,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2049,,0.000566177,0.0121902,0.0121902,0.0121902,,,0.509559,0.0590649,0.410204,0.0277439,1.13941,0.127088,1.13941,,0.158409,,,,-4.70027e-09,,,,,,,,,0.1566,,0.3501,0.3501,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2050,,0.00032719,0.0122615,0.0122615,0.0122615,,,0.294471,0.0316049,0.247266,0.0167237,1.16301,0.120111,1.16301,,0.134992,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0861,,0.3402,0.3402,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2051,,0.000454641,0.0124841,0.0124841,0.0124841,,,0.409177,0.0406629,0.356721,0.0241267,1.18413,0.113233,1.18413,,0.129769,,,,7.77072e-09,,,,,,,,,0.1139,,0.3297,0.3297,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2052,,0.000340645,0.0125027,0.0125027,0.0125027,,,0.306581,0.0282104,0.276392,0.0186937,1.18588,0.105001,1.18588,,0.114518,,,,6.53381e-09,,,,,,,,,0.0813,,0.3144,0.3144,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2053,,0.000208544,0.012519,0.012519,0.012519,,,0.187689,0.0159912,0.174375,0.0117937,1.18743,0.0973503,1.18743,,0.101548,,,,4.75848e-09,,,,,,,,,0.0474,,0.2997,0.2997,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2054,,0.000230694,0.0125729,0.0125729,0.0125729,,,0.207625,0.0163793,0.198188,0.0134043,1.19254,0.0905271,1.19254,,0.0935021,,,,6.69388e-09,,,,,,,,,0.0499,,0.2865,0.2865,,nan,,nan,nan,
LTS,86,,AERO_PTAR,,2055,,0.000194792,0.0124821,0.0124821,0.0124821,,,0.175313,0.0128058,0.171482,0.0115981,1.18393,0.0832161,1.18393,,0.0844238,,,,8.45466e-09,,,,,,,,,0.0401,,0.2708,0.2708,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2026,,0.00103631,0.00103631,0.00103631,0.00103631,,,3.91726,2.66602,,,0.447562,0.293105,0.447562,,1.94112,,,,-1.55447,-1.01801,,,,,,,,3.7293,,0.4261,0.4261,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2027,,0.000972886,0.0020092,0.0020092,0.0020092,,,3.67751,2.31745,,,0.887161,0.537958,0.887161,,1.0279,,,,-3.01379,-1.82751,,,,,,,,3.3331,,0.8041,0.8041,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2028,,0.00110845,0.00311764,0.00311764,0.00311764,,,4.18992,2.44478,,,1.40674,0.789835,1.40674,,0.608949,,,,-4.67646,-2.62566,,,,,,,,3.6153,,1.2138,1.2138,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2029,,0.00112397,0.00424161,0.00424161,0.00424161,,,4.2486,2.29539,,,1.95491,1.01631,1.95491,,0.00404033,,,,-6.36241,-3.30765,,,,,,,,3.49,,1.6059,1.6059,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2030,,0.00113942,0.00538103,0.00538103,0.00538103,,,4.30701,2.15458,,,2.53209,1.21886,2.53209,,-0.511919,,,,-8.07155,-3.88536,,,,,,,,3.3682,,1.9802,1.9802,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2031,,0.00103877,0.0064198,0.0064198,0.0064198,,,3.92656,1.81876,,,3.08297,1.37411,3.08297,,-1.09917,,,,-9.6297,-4.29204,,,,,,,,2.9234,,2.2953,2.2953,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2032,,0.00116341,0.00758322,0.00758322,0.00758322,,,4.39771,1.8861,,,3.71501,1.53316,3.71501,,-1.27505,,,,-11.3748,-4.69431,,,,,,,,3.117,,2.6332,2.6332,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2033,,0.0011555,0.00873872,0.00873872,0.00873872,,,4.36781,1.73452,,,4.36559,1.66819,4.36559,,-1.60619,,,,-13.1081,-5.0089,,,,,,,,2.9473,,2.9458,2.9458,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2034,,0.00103934,0.00977806,0.00977806,0.00977806,,,3.92869,1.44457,,,4.97936,1.76178,4.97936,,-1.98312,,,,-14.6671,-5.18947,,,,,,,,2.5238,,3.1988,3.1988,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2035,,0.00115686,0.0109349,0.0109349,0.0109349,,,4.37294,1.48882,,,5.67421,1.85892,5.67421,,-2.02583,,,,-16.4024,-5.37356,,,,,,,,2.6744,,3.4702,3.4702,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2036,,1.87443e-05,0.0109537,0.0109537,0.0109537,,,0.0708534,0.022336,,,5.78986,1.7563,5.78986,,-3.20541,,,,-16.4305,-4.98405,,,,,,,,0.0413,,3.3711,3.3711,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2037,,3.02529e-05,0.0109839,0.0109839,0.0109839,,,0.114356,0.0333795,0.0107846,0.000729415,5.91206,1.66053,5.91206,,-2.93443,,,,-16.4759,-4.62761,,,,,,,,0.0634,,3.277,3.277,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2038,,1.67603e-05,0.0110007,0.0110007,0.0110007,,,0.0633541,0.0171226,0.011507,0.000778269,6.02745,1.56754,6.02745,,-2.70748,,,,-16.501,-4.29136,,,,,,,,0.0334,,3.1807,3.1807,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2039,,3.98208e-05,0.0110405,0.0110405,0.0110405,,,0.150523,0.0376682,0.0395097,0.00267222,6.15603,1.48239,6.15603,,-2.47048,,,,-16.5607,-3.98786,,,,,,,,0.0756,,3.0927,3.0927,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2040,,3.82179e-05,0.0110787,0.0110787,0.0110787,,,0.144464,0.0334739,0.0487344,0.00329613,6.28447,1.40122,6.28447,,-2.27385,,,,-16.6181,-3.70525,,,,,,,,0.0691,,3.0057,3.0057,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2041,,3.67098e-05,0.0111154,0.0111154,0.0111154,,,0.138763,0.0297713,0.0564302,0.00381663,6.41278,1.32391,6.41278,,-2.09229,,,,-16.6731,-3.44215,,,,,,,,0.0632,,2.9199,2.9199,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2042,,6.94589e-05,0.0111849,0.0111849,0.0111849,,,0.262555,0.052158,0.123624,0.00836126,6.561,1.25418,6.561,,-1.90912,,,,-16.7773,-3.2071,,,,,,,,0.1138,,2.8441,2.8441,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2043,,0.000101254,0.0112861,0.0112861,0.0112861,,,0.382739,0.0704012,0.202959,0.013727,6.72953,1.19111,6.72953,,-1.74864,,,,-16.9292,-2.99642,,,,,,,,0.1579,,2.7772,2.7772,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2044,,0.000109974,0.0113961,0.0113961,0.0113961,,,0.4157,0.0708001,0.243313,0.0164563,6.9053,1.13168,6.9053,,-1.61547,,,,-17.0942,-2.80149,,,,,,,,0.1633,,2.713,2.713,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2045,,0.000141443,0.0115376,0.0115376,0.0115376,,,0.534656,0.0843149,0.34018,0.0230079,7.10257,1.07779,7.10257,,-1.48708,,,,-17.3063,-2.62617,,,,,,,,0.2,,2.6566,2.6566,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2046,,0.00119816,0.0116994,0.0116994,0.0116994,,,4.52904,0.661321,3.09531,0.20935,7.31533,1.02785,7.31533,,-0.985933,,,,-17.5491,-2.46575,,,,,,,,1.6127,,2.6049,2.6049,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2047,,0.0011789,0.0119054,0.0119054,0.0119054,,,4.45623,0.60249,3.24021,0.21915,7.55927,0.983445,7.55927,,-0.956519,,,,-17.8581,-2.3233,,,,,,,,1.5107,,2.5626,2.5626,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2048,,0.00136065,0.0121576,0.0121576,0.0121576,,,5.14325,0.643868,3.94779,0.267007,7.83696,0.944049,7.83696,,-0.875869,,,,-18.2364,-2.19678,,,,,,,,1.6599,,2.5292,2.5292,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2049,,0.00141324,0.0124469,0.0124469,0.0124469,,,5.34204,0.619216,4.30043,0.290858,8.14379,0.908342,8.14379,,-0.845752,,,,-18.6703,-2.08245,,,,,,,,1.6413,,2.5022,2.5022,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2050,,0.00148142,0.0127889,0.0127889,0.0127889,,,5.59978,0.601011,4.7021,0.318024,8.49122,0.876939,8.49122,,-0.821252,,,,-19.1833,-1.98118,,,,,,,,1.638,,2.4837,2.4837,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2051,,0.00141251,0.0131626,0.0131626,0.0131626,,,5.33928,0.530603,4.65479,0.314825,8.73936,0.835709,8.73936,,-0.836543,,,,-19.7439,-1.88803,,,,,,,,1.4868,,2.4336,2.4336,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2052,,0.00162729,0.0136265,0.0136265,0.0136265,,,6.15114,0.566003,5.54544,0.375064,9.04735,0.801075,9.04735,,-0.817771,,,,-20.4397,-1.80979,,,,,,,,1.6307,,2.3985,2.3985,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2053,,0.0016493,0.0141203,0.0141203,0.0141203,,,6.23434,0.531166,5.79207,0.391744,9.37521,0.768615,9.37521,,-0.828415,,,,-21.1804,-1.73645,,,,,,,,1.5735,,2.3662,2.3662,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2054,,0.00161267,0.0146936,0.0146936,0.0146936,,,6.09589,0.480898,5.81881,0.393553,9.75587,0.740577,9.75587,,-0.845187,,,,-22.0404,-1.67311,,,,,,,,1.4647,,2.3441,2.3441,,nan,,nan,nan,
LTS,86,,AERO_PTAR_RU,,2055,,0.00178937,0.0153261,0.0153261,0.0153261,,,6.7638,0.494064,6.616,0.44747,10.1758,0.715237,10.1758,,-0.85403,,,,-22.9892,-1.61586,,,,,,,,1.5472,,2.3277,2.3277,,nan,,nan,nan,
LTS,86,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,86,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,86,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,86,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,86,,SEPT_SYST,,2026,,0.00391809,0.0130181,0.0376181,0.0376181,,,0.627682,0.42719,,,0.210925,0.138133,0.210925,,0.565323,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5976,,0.2008,0.2008,,nan,,nan,nan,
LTS,86,,SEPT_SYST,,2027,,0.00340263,0.0164207,0.0390207,0.0390207,,,0.518514,0.326752,,,0.208117,0.126198,0.208117,,0.45295,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4699,,0.1886,0.1886,,nan,,nan,nan,
LTS,86,,SEPT_SYST,,2028,,0.00339362,0.0198143,0.0403143,0.0403143,,,0.493088,0.287712,,,0.205019,0.115111,0.205019,,0.402823,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4255,,0.1769,0.1769,,nan,,nan,nan,
