Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,30,,DIST_JET,,2030,,6.2911,6.2911,6.2911,6.2911,,,,70.951,54.7304,,,54.7304,,,,,,55.592,,Energy
LTS,30,,DIST_JET,,2031,,6.2795,6.2795,6.2795,6.2795,,,,69.3778,52.0743,,,52.0743,,,,,,51.7708,,Energy
LTS,30,,DIST_JET,,2032,,6.268,6.268,6.268,6.268,,,,67.8116,49.5269,,,49.5269,,,,,,48.1924,,Energy
LTS,30,,DIST_JET,,2033,,6.2564,6.2564,6.2564,6.2564,,,,66.2496,47.0819,,,47.0819,,,,,,44.8403,,Energy
LTS,30,,DIST_JET,,2034,,6.2447,6.2447,6.2447,6.2447,,,,64.692,44.7357,,,44.7357,,,,,,41.701,,Energy
LTS,30,,DIST_JET,,2035,,6.2331,6.2331,6.2331,6.2331,,,,63.1407,42.4861,,,42.4861,,,,,,38.7629,,Energy
LTS,30,,DIST_JET,,2036,,6.2221,6.2221,6.2221,6.2221,,,,61.6007,40.3327,,,40.3327,,,,,,36.0167,,Energy
LTS,30,,DIST_JET,,2037,,6.2111,6.2111,6.2111,6.2111,,,,60.0657,38.2676,,,38.2676,,,,,,33.4468,,Energy
LTS,30,,DIST_JET,,2038,,6.2002,6.2002,6.2002,6.2002,,,,58.5367,36.2883,,,36.2883,,,,,,31.0433,,Energy
LTS,30,,DIST_JET,,2039,,6.1893,6.1893,6.1893,6.1893,,,,57.0127,34.391,,,34.391,,,,,,28.7953,,Energy
LTS,30,,DIST_JET,,2040,,6.1783,6.1783,6.1783,6.1783,,,,55.4929,32.5719,,,32.5719,,,,,,26.693,,Energy
LTS,30,,DIST_JET,,2041,,6.1679,6.1679,6.1679,6.1679,,,,53.9827,30.8315,,,30.8315,,,,,,24.7301,,Energy
LTS,30,,DIST_JET,,2042,,6.1577,6.1577,6.1577,6.1577,,,,52.4796,29.1651,,,29.1651,,,,,,22.8967,,Energy
LTS,30,,DIST_JET,,2043,,6.1473,6.1473,6.1473,6.1473,,,,50.9796,27.5679,,,27.5679,,,,,,21.1831,,Energy
LTS,30,,DIST_JET,,2044,,6.1369,6.1369,6.1369,6.1369,,,,49.4843,26.038,,,26.038,,,,,,19.5826,,Energy
LTS,30,,DIST_JET,,2045,,6.1266,6.1266,6.1266,6.1266,,,,47.9946,24.5735,,,24.5735,,,,,,18.0887,,Energy
LTS,30,,DIST_JET,,2046,,6.1168,6.1168,6.1168,6.1168,,,,46.5134,23.1732,,,23.1732,,,,,,16.6956,,Energy
LTS,30,,DIST_JET,,2047,,6.1068,6.1068,6.1068,6.1068,,,,45.0352,21.832,,,21.832,,,,,,15.3953,,Energy
LTS,30,,DIST_JET,,2048,,6.0969,6.0969,6.0969,6.0969,,,,43.5624,20.5488,,,20.5488,,,,,,14.1827,,Energy
LTS,30,,DIST_JET,,2049,,6.0869,6.0869,6.0869,6.0869,,,,42.0933,19.3207,,,19.3207,,,,,,13.0518,,Energy
LTS,30,,DIST_JET,,2050,,6.077,6.077,6.077,6.077,,,,40.6296,18.1462,,,18.1462,,,,,,11.998,,Energy
LTS,30,,DIST_JET,,2051,,6.0821,6.0821,6.0821,6.0821,,,,39.2666,17.0648,,,17.0648,,,,,,11.0434,,Energy
LTS,30,,DIST_JET,,2052,,6.0875,6.0875,6.0875,6.0875,,,,37.9038,16.0285,,,16.0285,,,,,,10.1525,,Energy
LTS,30,,DIST_JET,,2053,,6.0929,6.0929,6.0929,6.0929,,,,36.5385,15.0347,,,15.0347,,,,,,9.3207,,Energy
LTS,30,,DIST_JET,,2054,,6.0984,6.0984,6.0984,6.0984,,,,35.1713,14.082,,,14.082,,,,,,8.5447,,Energy
LTS,30,,DIST_JET,,2055,,6.1042,6.1042,6.1042,6.1042,,,,33.8032,13.1695,,,13.1695,,,,,,7.8213,,Energy
LTS,30,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2027,,2.862,2.862,2.862,2.862,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2028,,2.4766,2.4766,2.4766,2.4766,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2029,,2.4748,2.4748,2.4748,2.4748,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2030,,2.4731,2.4731,2.4731,2.4731,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2031,,1.769,1.769,1.769,1.769,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2032,,1.7672,1.7672,1.7672,1.7672,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2033,,1.7655,1.7655,1.7655,1.7655,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2034,,1.7637,1.7637,1.7637,1.7637,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2035,,0.908,0.908,0.908,0.908,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2036,,0.9062,0.9062,0.9062,0.9062,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2037,,0.9044,0.9044,0.9044,0.9044,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2038,,0.9027,0.9027,0.9027,0.9027,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2039,,0.9009,0.9009,0.9009,0.9009,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2040,,0.8992,0.8992,0.8992,0.8992,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2041,,0.8974,0.8974,0.8974,0.8974,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2042,,0.8956,0.8956,0.8956,0.8956,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2043,,0.8939,0.8939,0.8939,0.8939,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2044,,0.8921,0.8921,0.8921,0.8921,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2045,,0.8904,0.8904,0.8904,0.8904,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2046,,0.8886,0.8886,0.8886,0.8886,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2047,,0.8869,0.8869,0.8869,0.8869,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2048,,0.8851,0.8851,0.8851,0.8851,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2049,,0.8833,0.8833,0.8833,0.8833,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2050,,0.8816,0.8816,0.8816,0.8816,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2051,,0.8816,0.8816,0.8816,0.8816,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2052,,0.8816,0.8816,0.8816,0.8816,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2053,,0.8816,0.8816,0.8816,0.8816,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2054,,0.8816,0.8816,0.8816,0.8816,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_FIR,,2055,,0.8816,0.8816,0.8816,0.8816,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2027,,0.6367,0.6367,0.6367,0.6367,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2028,,0.5758,0.5758,0.5758,0.5758,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2029,,0.5152,0.5152,0.5152,0.5152,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2030,,0.4548,0.4548,0.4548,0.4548,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2031,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2032,,0.3346,0.3346,0.3346,0.3346,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2033,,0.275,0.275,0.275,0.275,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2034,,0.2155,0.2155,0.2155,0.2155,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2035,,0.1562,0.1562,0.1562,0.1562,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2036,,0.1559,0.1559,0.1559,0.1559,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2037,,0.1556,0.1556,0.1556,0.1556,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2038,,0.1553,0.1553,0.1553,0.1553,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2039,,0.155,0.155,0.155,0.155,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2040,,0.1547,0.1547,0.1547,0.1547,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2041,,0.1544,0.1544,0.1544,0.1544,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2042,,0.1541,0.1541,0.1541,0.1541,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2043,,0.1538,0.1538,0.1538,0.1538,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2044,,0.1535,0.1535,0.1535,0.1535,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2045,,0.1532,0.1532,0.1532,0.1532,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2046,,0.1528,0.1528,0.1528,0.1528,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2047,,0.1525,0.1525,0.1525,0.1525,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2048,,0.1522,0.1522,0.1522,0.1522,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2049,,0.1519,0.1519,0.1519,0.1519,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2050,,0.1516,0.1516,0.1516,0.1516,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2051,,0.1516,0.1516,0.1516,0.1516,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2052,,0.1516,0.1516,0.1516,0.1516,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2053,,0.1516,0.1516,0.1516,0.1516,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2054,,0.1516,0.1516,0.1516,0.1516,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_CHA,,2055,,0.1516,0.1516,0.1516,0.1516,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2027,,1.81812,1.81812,1.81812,1.81812,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2028,,1.84149,1.84149,1.84149,1.84149,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2029,,1.86699,1.86699,1.86699,1.86699,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2030,,1.89199,1.89199,1.89199,1.89199,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2031,,1.91878,1.91878,1.91878,1.91878,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2032,,1.94508,1.94508,1.94508,1.94509,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2033,,1.97079,1.97079,1.97079,1.97079,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2034,,1.99608,1.99608,1.99608,1.99608,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2035,,2.02048,2.02048,2.02048,2.02049,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2036,,2.04988,2.04988,2.04988,2.04988,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2037,,2.07849,2.07849,2.07849,2.07849,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2038,,2.10658,2.10658,2.10658,2.10658,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2039,,2.13399,2.13399,2.13399,2.13399,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2040,,2.16078,2.16078,2.16078,2.16079,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2041,,2.17949,2.17949,2.17949,2.17949,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2042,,2.19758,2.19758,2.19758,2.19758,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2043,,2.21539,2.21539,2.21539,2.21539,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2044,,2.23502,2.23502,2.23502,2.23502,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2045,,2.25162,2.25162,2.25162,2.25162,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2046,,2.27112,2.27112,2.27112,2.27112,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2047,,2.29022,2.29022,2.29022,2.29022,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2048,,2.30862,2.30862,2.30862,2.30862,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2049,,2.32652,2.32652,2.32652,2.32652,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2050,,2.34372,2.34372,2.34372,2.34372,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2051,,2.36402,2.36402,2.36402,2.36402,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2052,,2.38382,2.38382,2.38382,2.38382,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2053,,2.40322,2.40322,2.40322,2.40322,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2054,,2.42212,2.42212,2.42212,2.42212,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_BIM,,2055,,2.44062,2.44062,2.44062,2.44062,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,30,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,30,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,30,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,30,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,30,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,30,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.00905,4.31013,,,4.31013,,,,,,4.7705,,Energy
LTS,30,,DIST_COA,,2027,,3.3388,3.3388,3.3388,3.3388,,,,4.8456,4.05711,,,4.05711,,,,,,4.3951,,Energy
LTS,30,,DIST_COA,,2028,,3.2998,3.2998,3.2998,3.2998,,,,4.68473,3.81669,,,3.81669,,,,,,4.0468,,Energy
LTS,30,,DIST_COA,,2029,,3.2611,3.2611,3.2611,3.2611,,,,4.52706,3.58882,,,3.58882,,,,,,3.7244,,Energy
LTS,30,,DIST_COA,,2030,,3.2227,3.2227,3.2227,3.2227,,,,4.37224,3.37267,,,3.37267,,,,,,3.4258,,Energy
LTS,30,,DIST_COA,,2031,,3.1847,3.1847,3.1847,3.1847,,,,4.22036,3.16777,,,3.16777,,,,,,3.1493,,Energy
LTS,30,,DIST_COA,,2032,,3.147,3.147,3.147,3.147,,,,4.07127,2.9735,,,2.9735,,,,,,2.8934,,Energy
LTS,30,,DIST_COA,,2033,,3.1096,3.1096,3.1096,3.1096,,,,3.92494,2.78935,,,2.78935,,,,,,2.6566,,Energy
LTS,30,,DIST_COA,,2034,,3.0724,3.0724,3.0724,3.0724,,,,3.7809,2.61456,,,2.61456,,,,,,2.4372,,Energy
LTS,30,,DIST_COA,,2035,,3.0355,3.0355,3.0355,3.0355,,,,3.63987,2.4492,,,2.4492,,,,,,2.2346,,Energy
LTS,30,,DIST_COA,,2036,,3.0004,3.0004,3.0004,3.0004,,,,3.50327,2.29374,,,2.29374,,,,,,2.0483,,Energy
LTS,30,,DIST_COA,,2037,,2.9656,2.9656,2.9656,2.9656,,,,3.36922,2.14652,,,2.14652,,,,,,1.8761,,Energy
LTS,30,,DIST_COA,,2038,,2.931,2.931,2.931,2.931,,,,3.23758,2.00706,,,2.00706,,,,,,1.717,,Energy
LTS,30,,DIST_COA,,2039,,2.8967,2.8967,2.8967,2.8967,,,,3.10845,1.87506,,,1.87506,,,,,,1.57,,Energy
LTS,30,,DIST_COA,,2040,,2.8625,2.8625,2.8625,2.8625,,,,2.98129,1.74989,,,1.74989,,,,,,1.4341,,Energy
LTS,30,,DIST_COA,,2041,,2.8419,2.8419,2.8419,2.8419,,,,2.87032,1.63934,,,1.63934,,,,,,1.3149,,Energy
LTS,30,,DIST_COA,,2042,,2.8213,2.8213,2.8213,2.8213,,,,2.76064,1.53421,,,1.53421,,,,,,1.2045,,Energy
LTS,30,,DIST_COA,,2043,,2.8007,2.8007,2.8007,2.8007,,,,2.65226,1.43425,,,1.43425,,,,,,1.1021,,Energy
LTS,30,,DIST_COA,,2044,,2.7801,2.7801,2.7801,2.7801,,,,2.54518,1.33924,,,1.33924,,,,,,1.0072,,Energy
LTS,30,,DIST_COA,,2045,,2.7595,2.7595,2.7595,2.7595,,,,2.43912,1.24884,,,1.24884,,,,,,0.9193,,Energy
LTS,30,,DIST_COA,,2046,,2.7388,2.7388,2.7388,2.7388,,,,2.33455,1.16309,,,1.16309,,,,,,0.838,,Energy
LTS,30,,DIST_COA,,2047,,2.7183,2.7183,2.7183,2.7183,,,,2.23145,1.08176,,,1.08176,,,,,,0.7628,,Energy
LTS,30,,DIST_COA,,2048,,2.6976,2.6976,2.6976,2.6976,,,,2.12949,1.0045,,,1.0045,,,,,,0.6933,,Energy
LTS,30,,DIST_COA,,2049,,2.6771,2.6771,2.6771,2.6771,,,,2.02897,0.931291,,,0.931291,,,,,,0.6291,,Energy
LTS,30,,DIST_COA,,2050,,2.6565,2.6565,2.6565,2.6565,,,,1.92968,0.861843,,,0.861843,,,,,,0.5698,,Energy
LTS,30,,DIST_COA,,2051,,2.6412,2.6412,2.6412,2.6412,,,,1.83511,0.797512,,,0.797512,,,,,,0.5161,,Energy
LTS,30,,DIST_COA,,2052,,2.6258,2.6258,2.6258,2.6258,,,,1.74169,0.736515,,,0.736515,,,,,,0.4665,,Energy
LTS,30,,DIST_COA,,2053,,2.6104,2.6104,2.6104,2.6104,,,,1.64925,0.678625,,,0.678625,,,,,,0.4207,,Energy
LTS,30,,DIST_COA,,2054,,2.5949,2.5949,2.5949,2.5949,,,,1.55772,0.623686,,,0.623686,,,,,,0.3784,,Energy
LTS,30,,DIST_COA,,2055,,2.5794,2.5794,2.5794,2.5794,,,,1.46716,0.571596,,,0.571596,,,,,,0.3395,,Energy
LTS,30,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,30,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,30,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,30,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,30,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,30,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.1485,56.0582,,,56.0582,,,,,,62.0462,,Energy
LTS,30,,DIST_FOI,,2027,,0.967843,0.967843,0.967843,0.967843,,,,12.123,10.1503,,,10.1503,,,,,,10.9959,,Energy
LTS,30,,DIST_FOI,,2028,,0.564821,0.564821,0.564821,0.564821,,,,6.94086,5.65478,,,5.65478,,,,,,5.9958,,Energy
LTS,30,,DIST_FOI,,2029,,0.410691,0.410691,0.410691,0.410691,,,,4.9494,3.92363,,,3.92363,,,,,,4.0719,,Energy
LTS,30,,DIST_FOI,,2030,,0.192728,0.192728,0.192728,0.192728,,,,2.27693,1.75638,,,1.75638,,,,,,1.784,,Energy
LTS,30,,DIST_FOI,,2031,,0.218403,0.218403,0.218403,0.218403,,,,2.52843,1.89781,,,1.89781,,,,,,1.8868,,Energy
LTS,30,,DIST_FOI,,2032,,0.29162,0.29162,0.29162,0.29162,,,,3.30688,2.41522,,,2.41522,,,,,,2.3501,,Energy
LTS,30,,DIST_FOI,,2033,,0.345593,0.345593,0.345593,0.345593,,,,3.83695,2.72682,,,2.72682,,,,,,2.597,,Energy
