Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,18,2034,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.34718148,,,,,
LTS,18,2035,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3479496,,,,,
LTS,18,2036,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.34071436,,,,,
LTS,18,2037,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.33531616,,,,,
LTS,18,2038,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3268298,,,,,
LTS,18,2039,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3115547,,,,,
LTS,18,2040,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29687801,,,,,
LTS,18,2041,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28651536,,,,,
LTS,18,2042,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2749032,,,,,
LTS,18,2043,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26266275,,,,,
LTS,18,2044,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25041555,,,,,
LTS,18,2045,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2381533,,,,,
LTS,18,2046,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2215483,,,,,
LTS,18,2047,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2043129,,,,,
LTS,18,2048,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1957304,,,,,
LTS,18,2049,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.18714336,,,,,
LTS,18,2050,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1760658,,,,,
LTS,18,2051,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.18358512,,,,,
LTS,18,2052,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1942165,,,,,
LTS,18,2053,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.20795795,,,,,
LTS,18,2054,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22171128,,,,,
LTS,18,2055,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23113104,,,,,
LTS,18,2021,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23742986,,,,,
LTS,18,2022,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25712191,,,,,
LTS,18,2023,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26893714,,,,,
LTS,18,2024,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27456344,,,,,
LTS,18,2025,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27962711,,,,,
LTS,18,2026,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25486525,,,,,
LTS,18,2027,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23695966,,,,,
LTS,18,2028,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.21958848,,,,,
LTS,18,2029,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.20165112,,,,,
LTS,18,2030,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.18643152,,,,,
LTS,18,2031,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1750304,,,,,
LTS,18,2032,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.16471021,,,,,
LTS,18,2033,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.18723132,,,,,
LTS,18,2034,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.191695,,,,,
LTS,18,2035,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.17205316,,,,,
LTS,18,2036,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15952329,,,,,
LTS,18,2037,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.14533395,,,,,
LTS,18,2038,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.14045952,,,,,
LTS,18,2039,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.13558324,,,,,
LTS,18,2040,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.13070008,,,,,
LTS,18,2041,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.12196902,,,,,
LTS,18,2042,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1143272,,,,,
LTS,18,2043,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10722855,,,,,
LTS,18,2044,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10012548,,,,,
LTS,18,2045,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0935646,,,,,
LTS,18,2046,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08754858,,,,,
LTS,18,2047,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08042702,,,,,
LTS,18,2048,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06999097,,,,,
LTS,18,2049,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06009715,,,,,
LTS,18,2050,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.052402,,,,,
LTS,18,2051,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04525088,,,,,
LTS,18,2052,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03478167,,,,,
LTS,18,2053,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0220932,,,,,
LTS,18,2054,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00939369,,,,,
LTS,18,2026,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02214,,,,,
LTS,18,2027,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04364847,,,,,
LTS,18,2028,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0645288,,,,,
LTS,18,2029,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0858576,,,,,
LTS,18,2030,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10656251,,,,,
LTS,18,2031,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.12343716,,,,,
LTS,18,2032,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.13917303,,,,,
LTS,18,2033,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1553732,,,,,
LTS,18,2034,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1752201,,,,,
LTS,18,2035,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.19127224,,,,,
LTS,18,2036,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.20672561,,,,,
LTS,18,2037,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22264298,,,,,
LTS,18,2038,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23216886,,,,,
LTS,18,2039,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24743043,,,,,
LTS,18,2040,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2621,,,,,
LTS,18,2041,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27670403,,,,,
LTS,18,2042,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29072058,,,,,
LTS,18,2043,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.30519466,,,,,
LTS,18,2044,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.31960935,,,,,
LTS,18,2045,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.33343408,,,,,
LTS,18,2046,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.35030011,,,,,
LTS,18,2047,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3686382,,,,,
LTS,18,2048,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.38277131,,,,,
LTS,18,2049,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3958108,,,,,
LTS,18,2050,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.40930218,,,,,
LTS,18,2051,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.40687305,,,,,
LTS,18,2052,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.40495338,,,,,
LTS,18,2053,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4025287,,,,,
LTS,18,2054,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4001108,,,,,
LTS,18,2055,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.39769968,,,,,
LTS,18,2021,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.041879244,,,,,
LTS,18,2022,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.045272579,,,,,
LTS,18,2023,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.047335165,,,,,
LTS,18,2024,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.048146547,,,,,
LTS,18,2025,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04934604,,,,,
LTS,18,2026,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.42177568,,,,,
LTS,18,2027,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.78216054,,,,,
LTS,18,2028,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.1282862,,,,,
LTS,18,2029,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.458744,,,,,
LTS,18,2030,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.764478,,,,,
LTS,18,2031,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.7548362,,,,,
LTS,18,2032,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.734056,,,,,
LTS,18,2033,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.7111689,,,,,
LTS,18,2034,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.6861722,,,,,
LTS,18,2035,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.659063,,,,,
LTS,18,2036,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.6367832,,,,,
LTS,18,2037,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.6110212,,,,,
LTS,18,2038,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.5831434,,,,,
LTS,18,2039,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.5524492,,,,,
LTS,18,2040,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.518935,,,,,
LTS,18,2041,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.4881839,,,,,
LTS,18,2042,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.4252664,,,,,
LTS,18,2043,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.4175112,,,,,
LTS,18,2044,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.3768823,,,,,
LTS,18,2045,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.3334185,,,,,
LTS,18,2046,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.2899157,,,,,
LTS,18,2047,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.2428727,,,,,
LTS,18,2048,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.192285,,,,,
LTS,18,2049,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.1388488,,,,,
LTS,18,2050,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.0811579,,,,,
LTS,18,2051,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.87470815,,,,,
LTS,18,2052,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.55719744,,,,,
LTS,18,2053,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24993692,,,,,
LTS,18,2054,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00140474,,,,,
LTS,18,2026,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00792,,,,,
LTS,18,2027,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03003292,,,,,
LTS,18,2028,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0670378,,,,,
LTS,18,2029,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11963008,,,,,
LTS,18,2030,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.19281079,,,,,
LTS,18,2031,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22218462,,,,,
LTS,18,2032,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25690671,,,,,
LTS,18,2033,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29304771,,,,,
LTS,18,2034,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.33019424,,,,,
LTS,18,2035,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.36795685,,,,,
LTS,18,2036,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.40826916,,,,,
LTS,18,2037,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4503516,,,,,
LTS,18,2038,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.49339746,,,,,
LTS,18,2039,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.53702456,,,,,
LTS,18,2040,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.58238115,,,,,
LTS,18,2041,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.63100555,,,,,
LTS,18,2042,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.69738872,,,,,
LTS,18,2043,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.73254174,,,,,
LTS,18,2044,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.7854471,,,,,
LTS,18,2045,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.83927796,,,,,
LTS,18,2046,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.89664035,,,,,
LTS,18,2047,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.95525826,,,,,
LTS,18,2048,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.0151217,,,,,
LTS,18,2049,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.0762208,,,,,
LTS,18,2050,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.1393281,,,,,
LTS,18,2051,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.1593326,,,,,
LTS,18,2052,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.1799865,,,,,
LTS,18,2053,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.2009111,,,,,
LTS,18,2054,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.2217639,,,,,
LTS,18,2055,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.242852,,,,,
LTS,18,2051,TRBPUHYD,E4HYD_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.113611,,,,,
LTS,18,2052,TRBPUHYD,E4HYD_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27557776,,,,,
LTS,18,2053,TRBPUHYD,E4HYD_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4259584,,,,,
LTS,18,2054,TRBPUHYD,E4HYD_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.54131672,,,,,
LTS,18,2055,TRBPUHYD,E4HYD_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.53963612,,,,,
LTS,18,2021,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
LTS,18,2022,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.144768,,,,,
LTS,18,2023,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.5246451,,,,,
LTS,18,2024,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.6888131,,,,,
LTS,18,2025,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.8567989,,,,,
LTS,18,2026,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.6744099,,,,,
LTS,18,2027,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.6544952,,,,,
LTS,18,2028,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.7163215,,,,,
LTS,18,2029,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.7738459,,,,,
LTS,18,2030,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.8262096,,,,,
LTS,18,2031,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.8919704,,,,,
LTS,18,2032,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.9523328,,,,,
LTS,18,2033,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.0064892,,,,,
LTS,18,2034,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.0565475,,,,,
LTS,18,2035,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.0999776,,,,,
LTS,18,2036,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.1750565,,,,,
LTS,18,2037,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.2434455,,,,,
LTS,18,2038,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.305024,,,,,
LTS,18,2039,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.3611776,,,,,
LTS,18,2040,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.4101762,,,,,
LTS,18,2041,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.6475579,,,,,
LTS,18,2042,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.8818595,,,,,
LTS,18,2043,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,10.116142,,,,,
LTS,18,2044,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,10.348267,,,,,
LTS,18,2045,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,10.579228,,,,,
LTS,18,2046,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,10.831666,,,,,
LTS,18,2047,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,11.081387,,,,,
LTS,18,2048,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,11.32916,,,,,
LTS,18,2049,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,11.575156,,,,,
LTS,18,2050,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,11.816719,,,,,
LTS,18,2051,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,11.994995,,,,,
LTS,18,2052,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,12.173144,,,,,
LTS,18,2053,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,12.35089,,,,,
LTS,18,2054,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,12.528262,,,,,
LTS,18,2055,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,12.705449,,,,,
LTS,18,2021,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0144,,,,,
LTS,18,2022,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0156,,,,,
LTS,18,2023,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.016303584,,,,,
LTS,18,2024,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01652509,,,,,
LTS,18,2025,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0169,,,,,
LTS,18,2026,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.029598559,,,,,
LTS,18,2027,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.056960748,,,,,
LTS,18,2028,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.07122241,,,,,
LTS,18,2029,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.08576154,,,,,
LTS,18,2030,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.10075041,,,,,
LTS,18,2031,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.11630203,,,,,
LTS,18,2032,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.132356,,,,,
LTS,18,2033,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.14891338,,,,,
LTS,18,2034,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.16578135,,,,,
LTS,18,2035,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.18317962,,,,,
LTS,18,2036,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.20161835,,,,,
LTS,18,2037,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2206005,,,,,
LTS,18,2038,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.24008136,,,,,
LTS,18,2039,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.25992192,,,,,
LTS,18,2040,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.28032134,,,,,
LTS,18,2041,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2767969,,,,,
LTS,18,2042,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.27298698,,,,,
LTS,18,2043,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2685792,,,,,
LTS,18,2044,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.26379365,,,,,
LTS,18,2045,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.25860142,,,,,
LTS,18,2046,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.25361676,,,,,
LTS,18,2047,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.24819483,,,,,
LTS,18,2048,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2423226,,,,,
LTS,18,2049,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.23597644,,,,,
LTS,18,2050,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.22931612,,,,,
LTS,18,2051,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.23275377,,,,,
