Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,15,,AERO_PTAR,,2045,,0.000797714,0.0121821,0.0121821,0.0121821,,,0.717943,0.113219,0.456798,0.0308953,1.07133,0.162571,1.07133,,0.244895,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2685,,0.4007,0.4007,,nan,,nan,nan,
BAU,15,,AERO_PTAR,,2046,,0.000900385,0.012228,0.012228,0.012228,,,0.810346,0.118325,0.55382,0.0374574,1.09226,0.153469,1.09226,,0.234337,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2886,,0.3889,0.3889,,nan,,nan,nan,
BAU,15,,AERO_PTAR,,2047,,0.00061406,0.0122464,0.0122464,0.0122464,,,0.552654,0.0747198,0.401845,0.0271786,1.11082,0.144516,1.11082,,0.192057,,,,-6.99947e-09,,,,,,,,,0.1873,,0.3766,0.3766,,nan,,nan,nan,
BAU,15,,AERO_PTAR,,2048,,0.000830436,0.0123126,0.0123126,0.0123126,,,0.747392,0.0935637,0.573673,0.0388001,1.13384,0.136584,1.13384,,0.191347,,,,-3.65253e-09,,,,,,,,,0.2412,,0.3659,0.3659,,nan,,nan,nan,
BAU,15,,AERO_PTAR,,2049,,0.000817609,0.0124155,0.0124155,0.0124155,,,0.735848,0.0852949,0.59237,0.0400647,1.16046,0.129436,1.16046,,0.174666,,,,-4.70027e-09,,,,,,,,,0.2261,,0.3565,0.3565,,nan,,nan,nan,
BAU,15,,AERO_PTAR,,2050,,0.000600524,0.0124136,0.0124136,0.0124136,,,0.540471,0.0580075,0.45383,0.0306946,1.17743,0.121601,1.17743,,0.148913,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1581,,0.3444,0.3444,,nan,,nan,nan,
BAU,15,,AERO_PTAR,,2051,,0.000783135,0.0125138,0.0125138,0.0125138,,,0.704822,0.0700433,0.614465,0.0415591,1.18694,0.113502,1.18694,,0.141986,,,,7.77072e-09,,,,,,,,,0.1963,,0.3305,0.3305,,nan,,nan,nan,
BAU,15,,AERO_PTAR,,2052,,0.000799756,0.0125316,0.0125316,0.0125316,,,0.71978,0.0662313,0.648904,0.0438883,1.18863,0.105244,1.18863,,0.127587,,,,6.53381e-09,,,,,,,,,0.1908,,0.3151,0.3151,,nan,,nan,nan,
BAU,15,,AERO_PTAR,,2053,,0.000681487,0.0125609,0.0125609,0.0125609,,,0.613338,0.0522564,0.569827,0.03854,1.1914,0.0976759,1.1914,,0.111392,,,,4.75848e-09,,,,,,,,,0.1548,,0.3007,0.3007,,nan,,nan,nan,
BAU,15,,AERO_PTAR,,2054,,0.000719608,0.0126423,0.0126423,0.0126423,,,0.647647,0.0510922,0.61821,0.0418123,1.19912,0.0910265,1.19912,,0.100306,,,,6.69388e-09,,,,,,,,,0.1556,,0.2881,0.2881,,nan,,nan,nan,
BAU,15,,AERO_PTAR,,2055,,0.000662524,0.0126659,0.0126659,0.0126659,,,0.596272,0.0435549,0.583242,0.0394473,1.20137,0.0844416,1.20137,,0.0885492,,,,8.45466e-09,,,,,,,,,0.1364,,0.2748,0.2748,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2026,,0.00277808,0.0118781,0.0364781,0.0364781,,,0.445052,0.302895,,,0.204533,0.133947,0.204533,,0.436842,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4237,,0.1947,0.1947,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2027,,0.00215812,0.0140362,0.0366362,0.0366362,,,0.328868,0.207242,,,0.195399,0.118486,0.195399,,0.325729,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2981,,0.1771,0.1771,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2028,,0.00235302,0.0163892,0.0368892,0.0368892,,,0.34189,0.19949,,,0.1876,0.105331,0.1876,,0.30482,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.295,,0.1619,0.1619,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2029,,0.00209968,0.0184889,0.0369889,0.0369889,,,0.291521,0.1575,,,0.179744,0.0934441,0.179744,,0.250944,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2395,,0.1477,0.1477,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2030,,0.00224791,0.0207368,0.0371368,0.0371368,,,0.298822,0.149485,,,0.172786,0.0831733,0.172786,,0.232659,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2337,,0.1351,0.1351,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2031,,0.0021939,0.0229307,0.0373307,0.0373307,,,0.279738,0.129573,,,0.166596,0.0742531,0.166596,,0.203826,,,,,,,,,,,,,0.2083,,0.124,0.124,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2032,,0.00229335,0.0252241,0.0375241,0.0375241,,,0.280951,0.120495,,,0.160892,0.0663989,0.160892,,0.186894,,,,-1.45519e-09,,,,,,,,,0.1991,,0.114,0.114,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2033,,0.00218924,0.0274133,0.0377133,0.0377133,,,0.258076,0.102486,,,0.155601,0.0594588,0.155601,,0.161944,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1741,,0.105,0.105,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2034,,0.00224283,0.0296561,0.0378561,0.0378561,,,0.254779,0.0936816,,,0.150512,0.0532538,0.150512,,0.146935,,,,-1.03319e-09,,,,,,,,,0.1637,,0.0967,0.0967,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2035,,0.00223093,0.0318871,0.0380871,0.0380871,,,0.244535,0.0832547,,,0.146117,0.0478693,0.146117,,0.131124,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1496,,0.0894,0.0894,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2036,,0.00228466,0.0341717,0.0382717,0.0382717,,,0.241936,0.0762683,,,0.141846,0.0430279,0.141846,,0.119296,,,,1.10595e-09,,,,,,,,,0.1409,,0.0826,0.0826,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2037,,0.00214435,0.0363161,0.0384161,0.0384161,,,0.219632,0.0641086,0.020713,0.00140091,0.137714,0.0386799,0.137714,,0.101388,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1217,,0.0763,0.0763,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2038,,0.00228493,0.038601,0.038601,0.038601,,,0.226602,0.0612434,0.0411575,0.00278367,0.133984,0.0348448,0.133984,,0.0933045,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1196,,0.0707,0.0707,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2039,,0.000187899,0.0387889,0.0387889,0.0387889,,,0.018061,0.00451974,0.00474069,0.000320635,0.130494,0.0314232,0.130494,,0.0356223,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0091,,0.0656,0.0656,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2040,,0.00018759,0.0389765,0.0389765,0.0389765,,,0.017493,0.00405334,0.00590123,0.000399127,0.127211,0.0283637,0.127211,,0.0320179,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0084,,0.0608,0.0608,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2041,,0.000109128,0.0390856,0.0390856,0.0390856,,,0.00988139,0.00212003,0.00401843,0.000271785,0.12387,0.0255729,0.12387,,0.0274211,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0045,,0.0564,0.0564,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2042,,0.00243129,0.0393169,0.0393169,0.0393169,,,0.213949,0.0425021,0.100738,0.00681336,0.121092,0.0231476,0.121092,,0.0588363,,,,3.49246e-09,,,,,,,,,0.0927,,0.0525,0.0525,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2043,,0.0023965,0.0395134,0.0395134,0.0395134,,,0.205109,0.0377278,0.108765,0.00735628,0.118362,0.0209498,0.118362,,0.0513213,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0846,,0.0488,0.0488,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2044,,0.00245973,0.0396731,0.0396731,0.0396731,,,0.204907,0.0348988,0.119934,0.00811166,0.115675,0.0189575,0.115675,,0.0457446,,,,3.76895e-09,,,,,,,,,0.0805,,0.0454,0.0454,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2045,,0.0026023,0.0398754,0.0398754,0.0398754,,,0.211153,0.0332987,0.134348,0.00908658,0.113242,0.0171841,0.113242,,0.0413962,,,,4.2055e-09,,,,,,,,,0.079,,0.0424,0.0424,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2046,,0.0029078,0.0400052,0.0400052,0.0400052,,,0.229968,0.0335794,0.157169,0.01063,0.110734,0.0155588,0.110734,,0.0385082,,,,5.96629e-09,,,,,,,,,0.0819,,0.0394,0.0394,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2047,,0.0023694,0.0402164,0.0402164,0.0402164,,,0.182761,0.0247096,0.132889,0.00898788,0.108572,0.014125,0.108572,,0.0298467,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.062,,0.0368,0.0368,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2048,,0.00249461,0.040358,0.040358,0.040358,,,0.187783,0.0235079,0.144136,0.00974854,0.106327,0.0128083,0.106327,,0.0265677,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0606,,0.0343,0.0343,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2049,,0.00228359,0.0405419,0.0405419,0.0405419,,,0.167853,0.0194565,0.135125,0.0091391,0.104298,0.0116332,0.104298,,0.0219506,,,,2.4098e-08,2.663e-09,,,,,,,,0.0516,,0.032,0.032,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2050,,0.00243805,0.0407321,0.0407321,0.0407321,,,0.175087,0.0187916,0.147019,0.00994359,0.10238,0.0105734,0.10238,,0.0194215,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0512,,0.0299,0.0299,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2051,,0.00238748,0.0409257,0.0409257,0.0409257,,,0.171455,0.0170388,0.149475,0.0101097,0.102867,0.00983672,0.102867,,0.0167658,,,,-6.35919e-09,,,,,,,,,0.0477,,0.0286,0.0286,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2052,,0.00249712,0.0411294,0.0411294,0.0411294,,,0.179329,0.0165012,0.161671,0.0109345,0.103379,0.00915342,0.103379,,0.01472,,,,-1.00845e-08,,,,,,,,,0.0475,,0.0274,0.0274,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2053,,0.00235473,0.0412949,0.0412949,0.0412949,,,0.169104,0.0144076,0.157107,0.0106259,0.103795,0.00850949,0.103795,,0.0122913,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0427,,0.0262,0.0262,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2054,,0.0024145,0.0414666,0.0414666,0.0414666,,,0.173395,0.013679,0.165514,0.0111945,0.104226,0.00791191,0.104226,,0.0103964,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0417,,0.025,0.025,,nan,,nan,nan,
BAU,15,,SEPT_SYST,,2055,,0.00240572,0.0416414,0.0416414,0.0416414,,,0.172765,0.0126197,0.16899,0.0114296,0.104666,0.00735673,0.104666,,0.00854686,,,,8.3819e-09,,,,,,,,,0.0395,,0.0239,0.0239,,nan,,nan,nan,
BAU,15,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2025,,0.00352122,0.00672122,0.0195212,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2026,,,0.00672122,0.0186212,0.0174854,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2027,,,0.00672122,0.0176212,0.0176212,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2028,,0.00328063,0.0100018,0.0199018,0.0177068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2029,,,0.0100018,0.0189018,0.0178166,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2030,,,0.0100018,0.0179018,0.0179018,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2031,,0.0010618,0.0110636,0.0179636,0.0179636,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2032,,0.00106262,0.0121263,0.0180263,0.0180263,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2033,,0.0011086,0.0132349,0.0181349,0.0181349,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2034,,0.0186528,0.0318877,0.0358877,0.0182205,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2035,,,0.0318877,0.0348877,0.0183061,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2036,,,0.0318877,0.0338877,0.0183704,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2037,,,0.0318877,0.0328877,0.0184564,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2038,,,0.0318877,0.0318877,0.0185219,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2039,,,0.0318877,0.0318877,0.0186283,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2040,,,0.0318877,0.0318877,0.0187341,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2041,,,0.0286877,0.0286877,0.0188393,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2042,,,0.0286877,0.0286877,0.0189246,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2043,,,0.0286877,0.0286877,0.0189909,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2044,,,0.0286877,0.0286877,0.0190765,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2045,,,0.0251665,0.0251665,0.0191432,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2046,,,0.0251665,0.0251665,0.0192478,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2047,,,0.0251665,0.0251665,0.0193523,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2048,,,0.0218858,0.0218858,0.019457,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2049,,,0.0218858,0.0218858,0.0194663,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2050,,,0.0218858,0.0218858,0.019629,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2051,,,0.020824,0.020824,0.0196758,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2052,,,0.0197614,0.0197614,0.0197614,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2053,,0.00121473,0.0198675,0.0198675,0.0198675,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2054,,0.01876,0.0199748,0.0199748,0.0199748,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,15,,LATR,,2055,,6.51551e-05,0.0200399,0.0200399,0.0200399,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2021,,0.00314584,0.00314584,0.00794584,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2022,,,0.00314584,0.00764584,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2023,,,0.00314584,0.00734584,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2024,,,0.00314584,0.00714584,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2025,,,0.00314584,0.00684584,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2026,,,0.00314584,0.00654584,0.00502453,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2027,,,0.00314584,0.00624584,0.0050773,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2028,,,0.00314584,0.00594584,0.00501693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2029,,,0.00314584,0.00564584,0.00503514,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2030,,,0.00314584,0.00544584,0.00514202,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2031,,,0.00314584,0.00514584,0.00514584,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2032,,0.000304524,0.00345036,0.00515036,0.00515036,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2033,,0.000292362,0.00374272,0.00514272,0.00514272,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2034,,0.000375762,0.00411848,0.00521848,0.00521848,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2035,,0.000287036,0.00440552,0.00520552,0.00520552,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2036,,0.000267472,0.00467299,0.00527299,0.00527299,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2037,,0.000288339,0.00496133,0.00526133,0.00526133,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2038,,0.000365771,0.0053271,0.0053271,0.0053271,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2039,,,0.0053271,0.0053271,0.00532239,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2040,,,0.0053271,0.0053271,0.00531858,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2041,,6.67132e-05,0.00539381,0.00539381,0.00539381,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2042,,1.32258e-05,0.00540704,0.00540704,0.00540704,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2043,,2.98814e-05,0.00543692,0.00543692,0.00543692,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2044,,3.52348e-05,0.00547216,0.00547216,0.00547216,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2045,,,0.00547216,0.00547216,0.00544788,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2046,,3.79869e-05,0.00551014,0.00551014,0.00551014,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2047,,8.27666e-06,0.00551842,0.00551842,0.00551842,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2048,,2.9859e-05,0.00554828,0.00554828,0.00554828,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2049,,4.63562e-05,0.00559464,0.00559464,0.00559464,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2050,,,0.00559464,0.00559464,0.00558611,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2051,,,0.00559464,0.00559464,0.00558793,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2052,,2.85295e-05,0.00562317,0.00562317,0.00562317,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2053,,4.1547e-05,0.00566471,0.00566471,0.00566471,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2054,,,0.00566471,0.00566471,0.00564687,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,15,,SEWER_NO_T,,2055,,6.09794e-05,0.00572569,0.00572569,0.00572569,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,15,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,15,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,15,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,15,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,15,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,15,,NO_OSS_BLEND,,2026,,0.751275,0.751275,0.751275,0.751275,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,15,,NO_OSS_BLEND,,2027,,0.746393,0.746393,0.746393,0.746393,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,15,,NO_OSS_BLEND,,2028,,0.741414,0.741414,0.741414,0.741414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,,NO_OSS_BLEND,,2029,,0.736531,0.736531,0.736531,0.736531,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
